机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600179,*ST黑化,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,191346613.04,191346613.04,172814410.92,172814410.92,400577.05,3915666.04,5142333.35,,7857780.67,,,,,,3862374.83,5078219.84,150455.29,0.06,50.0,,,5228625.19,1716415.84,0.0,3512209.35,3502539.06,9670.29,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,513765340.24,513765340.24,468215501.63,468215501.63,2380298.78,11399603.76,10569893.6,,15401085.88,,,,,,8830462.41,14629419.0,641025.0,27.86,105050.0,,,15165421.86,4941921.3,0.0,10223500.56,10153077.68,70422.88,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,675187635.55,675187635.55,604857488.08,604857488.08,2697283.0,16350037.87,15225153.58,,22417323.88,,,,,,6130210.19,19770559.33,906593.97,66699.05,105050.0,,,20638802.35,6727531.82,0.0,13911270.53,13818782.72,92487.81,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,983224429.78,983224429.78,892219081.75,892219081.75,3996999.47,19015810.45,18172055.54,,31348697.42,,,-66884.48,,,1854382.13,20259282.8,941112.21,66699.05,145878.84,,,21121215.22,6898545.24,0.0,14222669.98,14528355.15,-305685.17,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,190466342.2,190466342.2,161922388.98,161922388.98,529469.57,8772090.88,5913539.1,,6719376.0,,,,,,-1594821.58,5014656.09,277061.55,,28119.39,,,5263598.25,1717177.03,0.0,3546421.22,3525207.23,21213.99,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,400448137.26,400448137.26,381908981.86,381908981.86,458028.33,7905863.64,-7320982.93,,5842058.27,,,,,,-2931606.57,8722581.52,520731.01,,128919.39,,,9114393.14,1717177.03,0.0,7397216.11,7371142.75,26073.36,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,626271809.35,626271809.35,583807678.53,583807678.53,1274221.41,13608433.07,-2533126.1,,13732442.11,,,,,,-1419301.64,14962858.69,580668.82,,128919.39,,,15414608.12,5105735.77,0.0,10308872.35,10329127.6,-20255.25,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,903477645.3,903477645.3,811930769.24,811930769.24,2592263.75,27195575.55,26335331.91,,20339077.27,,,-66884.48,,,1484657.18,16502400.28,656804.17,,682108.62,,,16477095.83,1538517.54,0.0,14938578.29,15026054.03,-87475.74,,,,,,,,,,,,,,,,,,
600179,*ST黑化,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,328534825.34,328534825.34,300720292.4,300720292.4,2437108.4,3060661.47,10108908.11,,6730525.1,,,,,,,5477329.86,,102969.35,5206.9,,,5575092.31,1931256.15,0.0,3643836.16,3741798.3,-97962.14,,0.01,0.01,,,,,,,,,,,,,,,
600179,*ST黑化,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,678877521.03,678877521.03,629275527.32,629275527.32,3940682.32,5852055.23,17452263.52,,13247381.96,,,,,,,9109610.68,,257568.34,5206.9,,,9361972.12,1931256.15,0.0,7430715.97,7593394.67,-162678.7,,0.02,0.02,,,,,,,,,,,,,,,
