机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2660,茂硕电源,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,104384482.89,104384482.89,78592976.67,78592976.67,540518.32,5027859.61,10888205.29,,47528.29,,55464.61,,,,0.0,9342859.32,,553680.54,7391.06,,0.0,9889148.8,2213227.77,0.0,7675921.03,8115927.3,-440006.27,,0.11,0.11,,7675921.03,8115927.3,-440006.27,,,,,,,,,,,
2660,茂硕电源,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,240435407.59,240435407.59,178919121.16,178919121.16,1634480.9,10793150.53,19726838.38,,-3258585.6,1262760.71,-368954.17,0.0,0.0,0.0,0.0,30988687.34,,4424656.8,186318.36,4011.04,0.0,35227025.78,5918093.25,0.0,29308932.53,29608982.91,-300050.38,,0.35,0.35,0.0,29308932.53,29944918.36,-635985.83,,,,,,,,,,,
2660,茂硕电源,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,373463190.37,373463190.37,284588935.7,284588935.7,2100249.45,17775243.73,33945017.59,,-6497586.71,1321260.71,-184724.7,0.0,0.0,0.0,0.0,40045345.2,,5232852.47,739243.66,38968.84,0.0,44538954.01,6916724.19,0.0,37622229.82,37819367.45,-197137.63,,0.43,0.43,0.0,37622229.82,38258215.65,-635985.83,,,,,,,,,,,
2660,茂硕电源,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,550030672.59,550030672.59,428643049.0,428643049.0,4183453.27,26086145.41,46908907.23,,-8455607.12,4839460.24,-92180.09,-92544.61,,,,47640539.86,,7238619.09,679184.39,60159.66,,54199974.56,6980586.38,,47219388.18,47516095.88,-296707.7,,0.52,0.52,,47219388.18,47812141.36,-592753.18,,,,,,,,,,,
2660,茂硕电源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,115461608.54,115461608.54,89509605.52,89509605.52,1231403.09,7416667.3,10866283.6,,-1497658.31,,,,,,,7935307.34,,2210444.66,202139.05,,,9943612.95,1495634.18,,8447978.77,8682180.18,-234201.41,,0.09,0.09,,8447978.77,8682180.18,-234201.41,,,,,,,,,,,
2660,茂硕电源,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,268628257.06,268628257.06,206085950.17,206085950.17,2761762.93,15504125.02,24510314.45,,-1088616.1,527540.67,,1219011.34,,,,21546191.26,,6424359.56,791910.95,14495.47,,27178639.87,4052717.17,,23125922.7,23478455.92,-352533.22,,0.12,0.12,,23125922.7,23478455.92,-352533.22,,,,,,,,,,,
2660,茂硕电源,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,398611943.19,398611943.19,307173345.65,307173345.65,3801554.98,24523803.28,39913250.38,,-1239146.31,1303684.37,519044.65,2840573.65,-273954.71,,,26495069.14,,9493527.34,1154291.84,14495.47,,34834304.64,4995394.2,,29838910.44,30685661.25,-846750.81,,0.16,0.16,,29838910.44,30685661.25,-846750.81,,,,,,,,,,,
2660,茂硕电源,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,606756517.18,606756517.18,477798094.39,477798094.39,3859270.51,38538158.3,67853932.25,,359128.54,10299861.68,1484421.88,6337544.07,551680.1,0.0,,15870037.46,,10969439.29,604364.05,28652.41,,26235112.7,2639492.87,,23595619.83,24922433.33,-1326813.5,,0.13,0.13,0.0,23595619.83,24922433.33,-1326813.5,,,,,,,,,,,
2660,茂硕电源,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,150537882.5,150537882.5,123923195.34,123923195.34,272914.92,10256110.57,19325902.69,,-1824487.47,199499.25,-1761107.66,1545356.06,0.0,0.0,,-1831004.4,,1196226.29,42131.98,42152.18,,-676910.09,-665001.91,,-11908.18,764536.28,-776444.46,,0.0039,0.0039,0.0,-11908.18,764536.28,-776444.46,,,,,,,,,,,
2660,茂硕电源,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,326531920.52,326531920.52,265703192.13,265703192.13,1481885.2,23117014.89,39120502.59,,-2681002.69,2633415.26,-1484421.88,2183317.32,0.0,0.0,,-2144191.42,,2771698.4,229483.27,42152.18,,398023.71,-486918.32,,884942.03,1374590.28,-489648.25,,0.0054,0.0054,0.0,884942.03,1374590.28,-489648.25,,,,,,,,,,,
