机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600838,上海九百,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,165722602.13,165722602.13,107232820.62,107232820.62,2540532.32,24688233.73,35884363.19,,12683546.35,-1301882.87,,18301088.55,,,,2296077.34,,1705151.85,567962.96,,,3433266.23,209738.51,0.0,3223527.72,3223527.72,,,0.008,0.008,,,,,,,,,,,,,,,
600838,上海九百,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,246304553.15,246304553.15,168985762.92,168985762.92,4740522.02,40588151.81,40013691.13,,20030425.17,-213915.55,,37139413.62,21095536.5,,,9299329.27,,1662397.12,1571826.11,,,9389900.28,789728.77,0.0,8600171.51,8600171.51,,,0.0215,0.0215,,,,,,,,,,,,,,,
600838,上海九百,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,51290419.76,51290419.76,35087429.3,35087429.3,381941.23,7703465.08,14110108.11,,6195770.71,15042.01,,14573893.9,,,,2370557.22,,42313.1,29468.42,,,2383401.9,559960.17,0.0,1823441.73,1823441.73,,,0.0045,0.0045,,,,,,,,,,,,,,,
600838,上海九百,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,99538771.32,99538771.32,65845901.83,65845901.83,1068621.83,17877651.88,27441242.53,,11726124.57,-93854.74,,26295926.94,,,,1969010.36,,66172.3,304899.66,,,1730283.0,646600.13,0.0,1083682.87,1083682.87,,,0.0027,0.0027,,,,,,,,,,,,,,,
600838,上海九百,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,162653330.64,162653330.64,116226032.16,116226032.16,1505235.87,27805078.89,39667676.74,,20983544.2,435934.5,0.0,34845900.25,0.0,,,-9124271.47,,12071887.74,986313.69,0.0,,1961302.58,755255.62,0.0,1206046.96,1206046.96,,,0.003,0.003,,,,,,,,,,,,,,,
600838,上海九百,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,234328849.3,234328849.3,169464532.29,169464532.29,3864691.7,33224674.76,51745901.83,,28372074.8,1532230.62,,47223420.66,35549835.55,,,-6651836.04,,28617733.33,14005343.21,6884.47,,7960554.08,4874346.75,0.0,3086207.33,3086207.33,,,0.0077,0.0077,,,,,,,,,,,,,,,
600838,上海九百,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,44483422.91,44483422.91,26893903.78,26893903.78,548425.7,9457251.64,13988839.69,,5445670.66,854.05,,12947248.34,11247225.34,,,1095725.73,,1603.0,74467.18,44417.78,,1022861.55,22.86,0.0,1022838.69,1022838.69,,,0.0026,0.0026,,,,,,,,,,,,,,,
600838,上海九百,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,74366396.16,74366396.16,45172545.42,45172545.42,2331694.61,21617672.12,28707440.58,,12396156.23,-438237.26,,71129517.54,,,,35708642.0,,3763.0,22899633.03,,,12812771.97,88755.52,0.0,12724016.45,12724016.45,,,0.0317,0.0317,,,,,,,,,,,,,,,
600838,上海九百,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,125263019.47,125263019.47,84478465.06,84478465.06,2757279.81,30891867.94,40046784.4,,17740746.01,188751.0,,84894038.98,,,,34053164.23,,2825201.4,24679360.67,,,12199004.96,88776.88,0.0,12110228.08,11899955.21,210272.87,,0.0297,0.0297,,,,,,,,,,,,,,,
600838,上海九百,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,177457320.89,177457320.89,118705625.7,118705625.7,4812063.9,41904907.96,51695992.04,,22935057.31,3008018.85,,100536827.77,49151791.53,,,34932482.9,,2148593.12,24020602.67,44901.78,,13060473.35,123242.41,0.0,12937230.94,12726958.07,210272.87,,0.03,0.03,,,,,,,,,,,,,,,
600838,上海九百,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49356528.22,49356528.22,33447104.42,33447104.42,1802893.0,9186457.49,14422326.26,,5134102.86,77777.35,,17444702.77,17444702.77,,,2730569.61,,6012.09,59633.3,,,2676948.4,67431.87,0.0,2609516.53,2609516.53,,,0.01,0.01,,,,,,,,,,,,,,,
600838,上海九百,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,84394501.11,84394501.11,57428444.23,57428444.23,3616856.07,20641784.24,26520267.86,,10435041.68,-1833162.84,,40176536.84,,,,7761806.71,,73884.18,3516486.59,,,4319204.3,176157.6,0.0,4143046.7,4143046.7,,,0.0103,0.0103,-4169925.26,-26878.56,-26878.56,,,,,,,,,,,,
600838,上海九百,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,109522993.27,109522993.27,74279076.29,74279076.29,4035983.55,27834841.36,38309935.79,,14695502.84,-1748941.21,,56161313.9,,,,8277908.55,,87167.34,3523004.29,,,4842071.6,176097.57,0.0,4665974.03,4665974.03,,,0.0116,0.0116,-3904925.26,761048.77,761048.77,,,,,,,,,,,,
600838,上海九百,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,150507656.71,150507656.71,98872064.3,98872064.3,4094013.64,35796300.58,50412545.7,,19021352.82,-566908.62,,75929468.56,68876522.46,,,18807756.85,,13256782.56,2931881.8,476.6,,29132657.61,340290.45,0.0,28792367.16,28792367.16,,,0.0718,0.0718,-3119925.26,25672441.9,25672441.9,,,,,,,,,,,,
600838,上海九百,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37531697.62,37531697.62,21561809.46,21561809.46,882259.5,10081012.98,14137494.41,,3562228.83,107109.35,,22018571.37,22018571.37,,,9218354.46,,84746769.66,102013.44,,,93863110.68,1530.8,0.0,93861579.88,93861579.88,,,0.2341,0.2341,-450000.0,93411579.88,93411579.88,,,,,,,,,,,,
600838,上海九百,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,75877984.3,75877984.3,47501679.94,47501679.94,1532113.4,20447887.57,26415058.38,,7119521.28,-168768.65,,40902535.09,,,,13933027.47,,84882662.38,174171.15,,,98641518.7,111253.59,0.0,98530265.11,98530265.11,,,0.2458,0.2458,-185000.0,98345265.11,98345265.11,,,,,,,,,,,,
600838,上海九百,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,117384914.7,117384914.7,79579904.3,79579904.3,2010850.44,32117514.86,38546698.06,,10874060.27,-803283.61,,61111698.34,,,,16170868.72,,84892765.44,440707.35,,,100622926.81,196127.38,0.0,100426799.43,100426799.43,,,0.2505,0.2505,-663680.0,99763119.43,99763119.43,,,,,,,,,,,,
600838,上海九百,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,165968789.85,165968789.85,115164400.23,115164400.23,2475082.59,42570214.54,50273036.8,,14585179.04,25205247.19,,105155183.2,78928918.61,,0.0,20850812.66,,86554657.34,455572.36,92385.36,0.0,106949897.64,357770.25,0.0,106592127.39,106592127.39,,,0.2659,0.2659,-2447471.0,104144656.39,104144656.39,,,,,,,,,,,,
600838,上海九百,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,48349426.16,48349426.16,35176640.82,35176640.82,559505.81,11697490.12,14112213.43,,4131663.6,115321.42,,21391053.05,21391053.05,,0.0,3947644.01,,46796.4,6655.0,,0.0,3987785.41,150777.96,0.0,3837007.45,3837007.45,,,0.0096,0.0096,344577.0,4181584.45,4181584.45,,,,,,,,,,,,
600838,上海九百,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,79135049.58,79135049.58,54497709.72,54497709.72,1189285.62,19774228.77,26823153.52,,8602981.9,22951.37,,42225036.79,,,0.0,10449775.47,,46796.4,28507.08,,0.0,10468064.79,149547.64,0.0,10318517.15,10318517.15,,,0.0257,0.0257,-5634.0,10312883.15,10312883.15,,,,,,,,,,,,
600838,上海九百,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,112815585.13,112815585.13,77392695.23,77392695.23,1680444.98,26661937.99,38394330.15,,12967937.22,-18753.11,,60967991.22,,,0.0,16704983.89,,48026.78,34338.17,,0.0,16718672.5,147932.45,0.0,16570740.05,16570740.05,,,0.0413,0.0413,-1068969.0,15501771.05,15501771.05,,,,,,,,,,,,
600838,上海九百,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,166394589.16,166394589.16,115723305.4,115723305.4,2207133.51,36332072.74,48390041.6,,17163170.79,1685143.56,,81279914.65,77451466.15,,,26173636.21,,50351.18,113872.7,4146.53,,26110114.69,373683.1,,25736431.59,25736431.59,,,0.0642,0.0642,-1237527.0,24498904.59,24498904.59,,,,,,,,,,,,
600838,上海九百,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42517603.67,42517603.67,28533145.2,28533145.2,511952.81,9517879.99,14310318.02,,4167646.45,77458.87,,22171618.89,22171618.89,,,7570821.22,,325.0,6296.0,,,7564850.22,943.65,,7563906.57,7563906.57,,,0.0189,0.0189,-303894.0,7260012.57,7260012.57,,,,,,,,,,,,
600838,上海九百,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,77367285.53,77367285.53,50510582.39,50510582.39,1209975.96,17401141.28,26734083.85,,8276666.35,-326353.88,,43376970.13,40242691.63,,,16938159.71,,325.0,15193.0,,,16923291.71,3551.96,,16919739.75,16919739.75,,,0.0422,0.0422,-416583.0,16503156.75,16503156.75,,,,,,,,,,,,
600838,上海九百,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,104857323.11,104857323.11,67725834.21,67725834.21,2002227.52,24430631.01,37860958.32,,12328836.32,-154519.17,,62338630.98,58615827.48,,,23001985.88,,671369.95,34544.72,,,23638811.11,-9047.55,,23647858.66,23647858.66,,,0.059,0.059,2323800.0,25971658.66,25971658.66,,,,,,,,,,,,
600838,上海九百,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,140637494.18,140637494.18,91673301.23,91673301.23,2238406.45,34091877.37,52742484.57,,16143321.06,4050050.39,,80266181.47,76414227.97,,,19964234.58,,28563438.39,73050.12,14154.47,,48454622.85,1019913.93,,47434708.92,47434708.92,,,0.1183,0.1183,1223397.0,48658105.92,48658105.92,,,,,,,,,,,,
600838,上海九百,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,29700523.23,29700523.23,16993216.89,16993216.89,540955.02,9986679.55,13281408.17,,3546936.75,-179944.45,,20359760.92,20359760.92,,,5891032.22,,200.0,19986.33,,,5871245.89,,,5871245.89,5871245.89,,,0.0146,0.0146,31479.0,5902724.89,5902724.89,,,,,,,,,,,,
600838,上海九百,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,56565810.18,56565810.18,30911442.64,30911442.64,1371598.29,16063785.77,24929967.06,,6830938.74,-381638.61,,37268557.86,34130319.36,,,14108274.15,,3150.4,315535.05,,,13795889.5,,,13795889.5,13795889.5,,,0.0344,0.0344,326187.0,14122076.5,14122076.5,,,,,,,,,,,,
600838,上海九百,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,80654625.16,80654625.16,47793140.27,47793140.27,2137865.28,22147177.9,35005267.68,,9898014.06,-599144.35,,52233748.08,48407969.58,,,16506052.4,,5480092.08,323018.05,,,21663126.43,,,21663126.43,21663126.43,,,0.054,0.054,1807197.0,23470323.43,23470323.43,,,,,,,,,,,,
600838,上海九百,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,109779470.81,109779470.81,62571969.92,62571969.92,2773790.18,29482653.75,44186155.56,,12526993.99,2038612.67,,71424252.04,69598473.54,,,27623546.78,,17005218.44,652462.39,168413.21,,43976302.83,,,43976302.83,43976302.83,,,0.1097,0.1097,3690606.0,47666908.83,47666908.83,,,,,,,,,,,,
600838,上海九百,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,26190812.45,26190812.45,12161338.91,12161338.91,617837.05,7742710.0,12363474.01,,2266936.92,-17857.15,,24610885.0,24610885.0,,,15667257.71,,1474.53,14021.98,,,15654710.26,,,15654710.26,15654710.26,,,0.0391,0.0391,529776.0,16184486.26,16184486.26,,,,,,,,,,,,
600838,上海九百,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,50158411.76,50158411.76,23625582.13,23625582.13,1307808.84,13316209.34,22250127.29,,4195542.23,-97774.8,,59249265.0,46966143.18,,,44810181.73,,1352904.65,73039.14,56541.76,,46090047.24,,,46090047.24,46090047.24,,,0.115,0.115,190515352.09,236605399.33,236605399.33,,,,,,,,,,,,
600838,上海九百,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,68024887.18,68024887.18,33362471.68,33362471.68,1758965.91,18227516.22,31484516.37,,5240838.56,-235030.14,,90595512.6,77616240.78,,,68781121.18,,4485521.99,86583.73,64349.75,,73180059.44,,,73180059.44,73180059.44,,,0.1825,0.1825,196289848.94,269469908.38,269469908.38,,,,,,,,,,,,281797.0
600838,上海九百,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,90642607.97,90642607.97,45016251.65,45016251.65,2311579.64,25660528.46,41026086.05,,6660959.55,695896.53,,116803438.92,101258393.6,,,86074745.01,,6430890.93,201752.49,96616.43,,92303883.45,,,92303883.45,92303883.45,,,0.2303,0.2303,318115330.22,410419213.67,410419213.67,,,,,,,,,,,,297392.37
600838,上海九百,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,20703402.14,20703402.14,9668623.9,9668623.9,535147.8,5737325.58,12833877.3,,1041184.23,74623.51,,27059751.69,27059751.69,,,17872371.51,,5743.69,16167.5,,,17861947.7,,,17861947.7,17861947.7,,,0.0446,0.0446,28282704.39,46144652.09,46144652.09,,,,,,,,,,,,
600838,上海九百,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,39129968.24,39129968.24,17702419.6,17702419.6,854870.0,9915494.11,26223953.82,,1690356.63,-9656040.6,,151591153.24,49827076.66,,,143990067.92,,17645.91,27552.98,296.84,,143980160.85,1653263.12,,142326897.73,142326897.73,,,0.355,0.355,-38959515.9,103367381.83,103367381.83,,,,,,,,,,,,
600838,上海九百,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,54183564.79,54183564.79,24924553.67,24924553.67,1007274.28,14737690.31,34951152.57,,1853938.82,-10014952.95,,176432600.0,74668523.42,,0.0,163156508.09,,18013.43,58588.19,11862.05,0.0,163115933.33,1653263.12,0.0,161462670.21,161462670.21,,,0.4028,0.4028,-57475346.62,103987323.59,103987323.59,,,,,,,,,,,,
600838,上海九百,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,89978017.29,89978017.29,47608566.81,47608566.81,1897584.33,20413718.48,45192646.64,,2000464.64,-9129542.19,,206192650.75,103662307.52,,,188187229.33,,120471.16,914331.83,642337.84,,187393368.66,4459540.17,,182933828.49,182933828.49,,,0.4563,0.4563,-62567554.49,120366274.0,120366274.0,,,,,,,,,,,,
600838,上海九百,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,23929870.03,23929870.03,11994367.17,11994367.17,221935.49,5263538.54,12228748.41,,-239390.86,56798.4,,27727072.33,27727072.33,,,22130945.21,,769.32,30110.13,22208.63,,22101604.4,91.17,,22101513.23,22101513.23,,,0.0551,0.0551,-15584891.06,6516622.17,6516622.17,,,,,,,,,,,,
600838,上海九百,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,44742299.12,44742299.12,22471943.1,22471943.1,574035.19,10393690.77,21512668.51,,-707392.43,-625495.69,,58897347.64,54331328.89,,,50020197.31,,24820.9,16665.02,2630.26,,50028353.19,9877.27,,50018475.92,50018475.92,,,0.1248,0.1248,-30200386.29,19818089.63,19818089.63,,,,,,,,,,,,17521.37
600838,上海九百,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,61307689.08,61307689.08,31519978.32,31519978.32,833263.63,14197875.29,29688594.56,,-1281449.71,-491262.6,,85852220.73,80526201.98,,,72692910.32,,25196.97,158720.3,101821.54,,72559386.99,24711.07,,72534675.92,72534675.92,,,0.1809,0.1809,10341546.4,82876222.32,82876222.32,,,,,,,,,,,,17521.37
