机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600546,*ST山煤,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,21006278701.1,21006278701.1,18685798614.4,18685798614.4,83886398.92,242127996.12,489474315.39,,114332883.79,15492160.32,0.0,5423405.17,0.0,,,1380589737.3,,17852171.77,48115703.72,545384.16,,1350326205.35,396241200.58,0.0,954085004.77,614874479.02,339210525.75,,1.0,1.0,,,,,,,,,,,,,,,
600546,*ST山煤,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7399076997.06,7399076997.06,6780064594.19,6780064594.19,16994791.97,73737943.75,138058628.21,,331572.53,0.0,,1174699.66,1079941.11,,-63901346.85,327162819.22,,546834.47,14878137.15,0.0,,312831516.54,100827083.91,0.0,212004432.63,113746168.02,98258264.61,,0.15,0.15,,,,,,,,,,,,,,,
600546,*ST山煤,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16260456498.1,16260456498.1,14850155833.6,14735747683.0,42001282.74,142999812.6,295593035.33,,1399931.39,,,1770350.2,1232518.53,,,930076952.59,,36547800.56,35068575.71,5179503.84,,931556177.44,270871563.26,0.0,660684614.18,394407296.51,266277317.67,,0.5259,0.5259,,660684614.18,394407296.51,266277317.67,,,,,,,,,,,
600546,*ST山煤,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,25182891605.2,25182891605.2,22875380575.4,22686553875.0,72623621.33,270816014.05,458210892.25,,-3071769.88,,,1770350.2,1232518.53,,,1510702622.18,,39361720.55,86158317.49,6063077.57,,1463906025.24,429220472.86,,1034685552.38,595340299.86,439345252.52,,0.79,0.79,,1034685552.38,595340299.86,439345252.52,,,,,,,,,,,
600546,*ST山煤,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,38644175360.7,38644175360.7,35130115484.6,35130115484.6,98106618.69,439921122.1,670101621.13,,277090067.53,31525017.64,,5394088.09,547193.92,,,2002709517.17,,48636099.61,88142488.89,,,1963203127.89,614165915.96,0.0,1349037211.93,755765422.2,593271789.73,,1.01,1.01,,1349037211.93,755765422.2,593271789.73,,,,,,,,,,,
600546,*ST山煤,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10666097231.9,10666097231.9,9799913746.69,9684563311.56,42906626.02,90664518.85,191914558.04,,-4503593.16,,,1146451.71,,,,546347827.12,,879643.53,18523219.45,368631.13,,528704251.2,141116309.43,,387587941.77,217329912.52,170258029.25,,0.29,0.29,,387587941.77,217329912.52,170258029.25,,,,,,,,,,,
600546,*ST山煤,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,25151310448.2,25151310448.2,22833738824.9,22833738824.9,71802355.96,296097465.2,414209073.81,,283067776.92,,,6763494.71,6763494.71,,,1259158446.11,,8810668.87,33885022.07,499338.84,,1234084092.91,341450053.03,0.0,892634039.88,575756648.32,316877391.56,,0.77,0.77,,892634039.88,575756648.32,316877391.56,,,,,,,,,,,
600546,*ST山煤,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,41168135881.7,41168135881.7,37420834331.6,37420834331.6,115376045.25,507890220.12,622810896.42,,390581236.55,,,9763494.71,8617043.0,,,2120406646.51,,19504463.61,81269449.49,821906.71,,2058641660.63,544531520.6,0.0,1514110140.03,1033444886.25,480665253.78,,1.38,1.38,,1514110140.03,1033444886.25,480665253.78,,,,,,,,,,,
600546,*ST山煤,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,69760574946.1,69760574946.1,64611770663.1,64611770663.1,182789737.59,821745771.39,1015420382.76,,638893994.91,43324870.95,,10391359.2,-57575.52,,0.0,2457020884.57,,44224091.2,114065217.29,6380698.83,0.0,2387179758.48,718084671.09,0.0,1669095087.39,1116241681.27,552853406.12,,1.45,1.45,,1669095087.39,1116241681.27,552853406.12,,,,,,,,,,,
600546,*ST山煤,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,21648311212.1,21648311212.1,20272586956.1,20272586956.1,38320209.15,164084570.33,267112977.23,,134947557.68,,,8849143.89,8844508.27,,0.0,780108085.57,,3292302.42,17468322.52,,0.0,765932065.47,216423206.87,0.0,549508858.6,308944587.04,240564271.56,,0.31,0.31,,549508858.6,308944587.04,240564271.56,,,,,,,,,,,
600546,*ST山煤,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,52257639973.0,52257639973.0,49268702633.8,49268702633.8,90086171.69,429318796.6,557195399.01,,405677017.26,-1080000.0,,17361393.39,,,0.0,1525101347.99,,14453613.35,37276348.77,41047.19,0.0,1502278612.57,464130185.8,0.0,1038148426.77,565989943.38,472158483.39,,0.5709,0.5709,,1038148426.77,565989943.38,472158483.39,,,,,,,,,,,
600546,*ST山煤,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,74894708997.1,74894708997.1,70785099636.1,70785099636.1,127272150.3,618863892.24,841094324.8,,601728761.0,-1700729.95,,17365552.29,16820167.84,,0.0,1939716514.91,,32123222.45,69022675.2,3450283.85,0.0,1902817062.16,632322030.26,0.0,1270495031.9,664524256.45,605970775.45,,0.67,0.67,,1270495031.9,664524256.45,605970775.45,,,,,,,,,,,
600546,*ST山煤,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,95407588565.6,95407588565.6,89831395818.5,89831395818.5,185834717.69,861409307.13,1214492368.06,,845264864.59,147902309.34,,11545476.26,310941.86,,,2332834656.53,,54112622.01,127748828.93,20970621.78,,2259198449.61,761985436.24,,1497213013.37,767143635.91,730069377.46,,0.77,0.77,,1497213013.37,767143635.91,730069377.46,,,,,,,,,,,
600546,*ST山煤,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,22327015531.8,22327015531.8,21193500544.0,21193500544.0,35894971.71,108865384.55,276980349.45,,168610863.98,,,2044796.97,,,,545208215.09,,1155207.29,12665457.73,23222.28,,533697964.65,109269734.5,,424428230.15,260089899.47,164338330.68,,0.26,0.26,,424428230.15,260089899.47,164338330.68,,,,,,,,,,,
600546,*ST山煤,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,47812890234.3,47812890234.3,45776998399.0,45776998399.0,69492262.76,245936838.76,520597123.47,,372755223.83,,,1387099.43,,,,828497485.91,,8945280.32,32757952.87,25626.13,,804684813.36,216519695.3,,588165118.06,301603943.83,286561174.23,,0.3,0.3,,588165118.06,301603943.83,286561174.23,,,,,,,,,,,
600546,*ST山煤,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,71616954367.7,71616954367.7,68656035085.0,68656035085.0,102823574.7,364578333.95,842284408.12,,595314486.79,,,1389840.99,2741.56,,,1057308320.1,,15790849.41,45788280.11,25626.13,,1027310889.4,314013619.46,,713297269.94,336649186.08,376648083.86,,0.17,0.17,,713297269.94,336649186.08,376648083.86,,,,,,,,,,,
600546,*ST山煤,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,81328562626.0,81328562626.0,77191164840.0,77191164840.0,150204603.91,580650447.55,1225228355.36,,871480851.01,147364868.52,,405746.14,240960.54,,,1162874405.85,,32172884.79,62719792.99,2595466.78,,1132327497.65,423802331.68,,708525165.97,244008067.63,464517098.34,,0.12,0.12,-10462.42,708514703.55,243997605.21,464517098.34,,,,,,,,,,,
600546,*ST山煤,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16971709707.2,16971709707.2,16221695209.6,16221695209.6,29468870.42,78374146.32,248877255.84,,210693882.91,,,700000.0,,,,183300342.05,,4351983.21,2050914.4,,,185601410.86,63403452.28,,122197958.58,52964238.68,69233719.9,,0.03,0.03,,122197958.58,52964238.68,69233719.9,,,,,,,,,,,
600546,*ST山煤,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,35249834459.5,35249834459.5,33658964061.1,33658964061.1,65328954.84,166133864.45,555292584.21,,458204940.82,,,700000.0,,,,346610054.09,,11046638.41,7511418.16,,,350145274.34,156847705.15,,193297569.19,62058573.95,131238995.24,,0.0313,0.0313,,193297569.19,62058573.95,131238995.24,,,,,,,,,,,
600546,*ST山煤,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,49005004212.2,49005004212.2,46728757412.5,46728757412.5,93916610.3,225953994.76,807894024.87,,689863125.47,,,3604559.57,,,,462223603.88,,19239772.96,17741382.2,261992.02,,463721994.64,210838315.2,,252883679.44,71598343.04,181285336.4,,0.04,0.04,,252883679.44,71598343.04,181285336.4,,,,,,,,,,,
600546,*ST山煤,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,63237670589.3,63237670589.3,60093210493.5,60093210493.5,151922868.47,440139597.31,1381782825.84,,1354176962.91,1212689553.37,,30040.63,-725367.1,,,-1396221671.47,,32425094.57,61814282.81,1176656.66,,-1425610859.71,164954235.17,,-1590565094.88,-1724339373.18,133774278.3,,-0.87,-0.87,28713.56,-1590536381.32,-1724310659.62,133774278.3,,,,,,,,,,,
600546,*ST山煤,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12426119677.7,12426119677.7,11699076084.0,11699076084.0,80497680.47,101018620.7,218058382.83,,240198474.81,-15837.16,,,,,,87286272.08,,345690.22,9291653.3,150819.53,,78340309.0,39774968.07,,38565340.93,5836762.76,32728578.17,,0.0,0.01,,38565340.93,5836762.76,32728578.17,,,,,,,,,,,
600546,*ST山煤,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,24968004823.4,24968004823.4,23451224164.2,23451224164.2,163058408.06,204309935.14,502320851.07,,491475544.96,9984162.84,,442501.94,,,,146074259.07,,2263662.96,14309975.85,,,134027946.18,73079631.89,,60948314.29,8924355.76,52023958.53,,0.0,0.0,,60948314.29,8924355.76,52023958.53,,,,,,,,,,,
600546,*ST山煤,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,38630492806.2,38630492806.2,36495265144.0,36495265144.0,236620942.75,322234219.94,740912997.04,,718797844.47,10063225.58,,442501.94,,,,107040934.41,,6120459.03,16690062.94,,,96471330.5,105504662.15,,-9033331.65,-88719319.06,79685987.41,,-0.04,-0.04,,-9033331.65,-88719319.06,79685987.41,,,,,,,,,,,
600546,*ST山煤,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,39594894255.6,39594894255.6,37229558525.7,37229558525.7,309520100.51,495728714.36,1093155793.79,,1630395189.5,840706731.78,,-2522179.69,-2872024.35,,,-2006692979.73,,18322651.73,55615047.8,1621242.97,,-2043985375.8,220089835.49,,-2264075211.29,-2380214078.51,116138867.22,,-1.2,-1.2,6987.93,-2264068223.36,-2380207090.58,116138867.22,,,,,,,,,,,660068.94
600546,山煤国际,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7896163249.92,7896163249.92,7323362970.35,7323362970.35,61221228.93,65806834.22,202193234.08,,248604970.63,,,333380.0,,,,-4692608.29,,8584074.26,5961904.33,3632.0,,-2070438.36,24550999.33,,-26621437.69,-49924314.37,23302876.68,,-0.03,-0.03,,-26621437.69,-49924314.37,23302876.68,,,,,,,,,,,
600546,山煤国际,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,21349048076.6,21349048076.6,20499597029.9,20499597029.9,142182410.59,130781777.92,456769623.39,,473544437.12,,,333380.0,,,,-353493822.39,,9342152.08,6219124.71,65928.29,,-350370795.02,51629054.18,,-401999849.2,-442276537.52,40276688.32,,-0.22,-0.22,,-401999849.2,-442276537.52,40276688.32,,,,,,,,,,,444.44
600546,山煤国际,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,37350513186.5,37350513186.5,35825705514.9,35825705514.9,235730593.64,190676985.41,713436692.76,,697668897.01,13373288.63,,333380.0,,,0.0,-325745405.87,,12986520.83,9405942.45,,0.0,-322164827.49,90983200.8,0.0,-413148028.29,-498482998.18,85334969.89,,-0.25,-0.25,,-413148028.29,-498482998.18,85334969.89,,,,,,,,,,,
600546,山煤国际,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,49159759541.2,49159759541.2,45403044241.2,45403044241.2,518477747.93,232188980.72,945439290.56,,1643914645.67,1465949924.77,,2251742352.88,-304932.57,,,1202487063.33,,22998001.97,168815141.4,433140.27,,1056669923.9,402512659.51,,654157264.39,307680268.34,346476996.05,,0.16,0.16,-4194.34,654153070.05,307676074.0,346476996.05,,,,,,,,,,,444.44
600546,山煤国际,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10667712062.4,10667712062.4,9870271012.46,9870271012.46,107322038.13,66597545.61,211239983.36,,212942234.32,,,,,,,199339248.51,,1405255.61,8017465.96,56828.15,,192727038.16,65079973.52,,127647064.64,23137057.18,104510007.46,,0.01,0.01,,127647064.64,23137057.18,104510007.46,,,,,,,,,,,1200.0
600546,山煤国际,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,23037074976.2,23037074976.2,20836501524.8,20836501524.8,306433794.47,162189914.62,502339449.81,,510727639.48,,,,,,,718882653.03,,3569529.66,40211972.83,56828.15,,682240209.86,269008227.69,,413231982.17,100095189.81,313136792.36,,0.05,0.05,,413231982.17,100095189.81,313136792.36,,,,,,,,,,,178528.11
