机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600528,中铁二局,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1121531094.89,1121531094.89,965155286.65,965155286.65,31153570.65,327365.54,102593526.99,,7642943.51,,,4540255.86,,,2840449.48,22039106.89,,544430.92,1043556.52,,,21539981.29,1806873.61,0.0,19733107.68,18570666.21,1162441.47,,,,,,,,,,,,,,,,,,
600528,中铁二局,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2959064823.32,2959064823.32,2602135657.44,2602135657.44,78915995.88,622314.06,228067266.59,,21443062.18,,,13357513.8,,,-7416601.74,33821439.23,,1715801.84,2681944.65,,,32855296.42,3960827.29,0.0,28894469.13,30100779.82,-1206310.69,,,,,,,,,,,,,,,,,,
600528,中铁二局,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5330727966.2,5330727966.2,4743285772.55,4743285772.55,149958985.17,826175.58,351981594.38,,33378280.89,,,14997250.05,,,911813.22,67206220.9,,5378141.35,8965286.42,,,63619075.83,7222632.38,0.0,56396443.45,56124817.33,271626.12,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8456154522.76,8456154522.76,7608424603.35,7608424603.35,248467128.98,1137866.27,453987054.49,,66555814.41,,,13505055.88,,,4901870.48,95988981.62,,9928165.19,13062691.8,,,92854455.01,14046200.13,0.0,78808254.88,78207453.44,600801.44,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1895708421.88,1895708421.88,1701733300.61,1701733300.61,57181665.75,322137.14,96716439.2,,20778160.88,,,3169326.34,,,1559029.42,23705074.06,,1302395.76,745306.37,,,24262163.45,4151503.59,0.0,20110659.86,21954654.96,-1843995.1,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4829688978.76,4829688978.76,4372102643.94,4372102643.94,140538255.17,533829.36,240168297.69,,40939371.1,,,3562372.74,,,3399286.59,42368240.83,,6177741.23,1285631.02,,,47260351.04,8357973.19,0.0,38902377.85,41551621.97,-2649244.12,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,8622740351.11,8622740351.11,7864856956.07,7864856956.07,252430063.56,724505.9,364824171.92,,80916259.99,,,14539611.8,,,3207868.32,76735873.79,,1795384.48,-1026693.46,,,79557951.73,14800257.58,0.0,64757694.15,60690346.96,4067347.19,,,,,,,,,,,,,,,,,,
600528,中铁二局,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,13344086479.6,13344086479.6,12149693186.0,12149693186.0,398302909.06,1016888.73,581859394.73,,102619310.59,,,2394904.98,,,2303540.8,115293236.29,,7510562.39,-605878.18,,,123409676.86,15148089.69,0.0,108261587.17,101113379.84,7148207.33,,,,,,,,,,,,,,,,,,
600528,中铁二局,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3775080717.66,3775080717.66,3444715559.49,3444715559.49,89217872.95,12060460.76,131648481.31,,27315776.89,-24830491.61,,-762243.84,,,,94190814.03,,2778001.95,805001.39,164796.05,,96163814.59,18466328.93,,77697485.66,73370340.08,4327145.58,,0.0804,0.0804,,,,,,,,,,,,,,,
600528,中铁二局,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8307976009.86,8307976009.86,7726018891.1,7726018891.1,201127497.54,60365379.55,256394381.15,,46793144.5,-80194476.06,,66817629.09,,,,164288821.17,,14958108.92,3639909.41,,,175607020.68,29797830.14,0.0,145809190.54,142495637.4,3313553.14,,0.1562,0.1562,,,,,,,,,,,,,,,
