机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600218,全柴动力,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,867507790.68,867507790.68,794241840.07,794241840.07,1528977.09,23503001.37,30421260.22,,-6632944.5,15415913.87,-4421717.96,25114838.11,-1174295.68,,,29722862.71,,3770969.96,2185562.18,,,31308270.49,11346690.87,0.0,19961579.62,19861764.8,99814.82,,0.0701,0.0701,,,,,,,,,,,,,,,
600218,全柴动力,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1133637384.28,1133637384.28,1035156737.15,1035156737.15,2497460.63,27997262.26,45453982.92,,-9181509.8,24933281.28,-4421717.96,39831112.31,1943772.24,,,42189564.19,,4310454.68,2879709.11,,,43620309.76,24031407.5,0.0,19588902.26,21950084.25,-2361181.99,,0.0775,0.0775,,,,,,,,,,,,,,,
600218,全柴动力,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,296192668.88,296192668.88,264212635.27,264212635.27,323403.04,7439682.08,18327065.99,,-702196.79,185723.28,3965.0,1784870.47,16278.3,,,8195191.48,,254050.11,671586.51,,,7777655.08,4147780.35,0.0,3629874.73,7014197.3,-3384322.57,,0.0248,0.0248,,,,,,,,,,,,,,,
600218,全柴动力,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,759049178.22,759049178.22,687832058.72,687832058.72,1218028.29,18453718.92,37994522.14,,-2097331.99,6661372.14,,7084511.49,3484547.32,,,16071321.49,,747298.11,1693678.92,,,15124940.68,5249033.04,0.0,9875907.64,13180908.66,-3305001.02,,0.0465,0.0465,,,,,,,,,,,,,,,
600218,全柴动力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1038417948.52,1038417948.52,947903162.99,947903162.99,1559769.91,26397018.81,51747762.13,,-4334398.57,6661372.14,,8938488.08,4834569.79,,,17421749.19,,3257436.6,2365265.4,,,18313920.39,5787875.52,0.0,12526044.87,15701678.63,-3175633.76,,0.0554,0.0554,,,,,,,,,,,,,,,
600218,全柴动力,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1273719063.8,1273719063.8,1160629666.26,1160629666.26,1823979.2,35259111.37,71588871.61,,-6963670.63,11984010.48,40715.28,9679569.33,5536179.51,,,9117380.12,,3796561.11,824270.88,343941.13,,12089670.35,2208106.7,0.0,9881563.65,13052386.58,-3170822.93,,0.046,0.046,,,,,,,,,,,,,,,
600218,全柴动力,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,445722158.55,445722158.55,411334508.11,411334508.11,646778.04,9531256.77,17516467.24,,-1356714.73,1000000.0,186431.8,723687.05,49920.6,,,7959981.97,,4731020.72,13044.18,,,12677958.51,3384091.18,0.0,9293867.33,9610047.04,-316179.71,,0.0339,0.0339,,,,,,,,,,,,,,,
600218,全柴动力,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1027253576.61,1027253576.61,934260010.13,934260010.13,2362062.58,26100771.82,33432578.45,,-2707660.18,9513264.59,-40715.28,1051104.58,-12383.45,,,25302938.52,,2721685.61,77202.27,,,27947421.86,7206247.54,0.0,20741174.32,20951599.05,-210424.73,,0.0739,0.0739,,,,,,,,,,,,,,,
600218,全柴动力,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1598164156.17,1598164156.17,1446077255.2,1446077255.2,3821177.38,47633705.58,49561077.43,,-4400039.72,14469636.1,-40715.28,2328970.97,353749.55,,,43289599.89,,3502792.61,433022.11,,,46359370.39,11049536.36,0.0,35309834.03,34760195.22,549638.81,,0.1227,0.1227,,,,,,,,,,,,,,,
600218,全柴动力,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2115650300.44,2115650300.44,1893780865.83,1893780865.83,5185837.52,66572428.81,70222677.7,,-6428704.72,19735187.05,197118.6,4800535.1,1131213.6,,,71579661.95,,8798009.11,1043464.61,393770.24,,79334206.45,26875622.84,0.0,52458583.61,51372482.2,1086101.41,,0.181,0.181,,,,,,,,,,,,,,,
600218,全柴动力,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,759417946.03,759417946.03,681445729.33,681445729.33,982922.06,26046428.82,15626277.0,,-436062.32,9000000.0,-247307.54,8978028.88,8783467.71,,,35483372.48,,2551484.74,12871.67,,,38021985.55,3701237.89,0.0,34320747.66,33024331.2,1296416.46,,0.12,0.12,,,,,,,,,,,,,,,
600218,全柴动力,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1434733131.52,1434733131.52,1292727968.11,1292727968.11,1279438.7,44256028.69,34149089.54,,-1558399.12,9172126.01,-926638.27,21652523.76,21358464.59,,,75432765.08,,2834201.3,72871.67,,,78194094.71,13803780.11,0.0,64390314.6,62428300.77,1962013.83,,0.2203,0.2203,,64390314.6,62428300.77,1962013.83,,,,,,,,,,,
600218,全柴动力,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2012393112.63,2012393112.63,1815937095.99,1815937095.99,2394672.75,56710835.93,58645916.63,,-2797164.14,9172126.01,-326086.95,21912606.89,21519049.72,,,93916149.4,,4724824.16,113611.36,,,98527362.2,16826339.43,0.0,81701022.77,79664945.61,2036077.16,,0.2811,0.2811,,81701022.77,79664945.61,2036077.16,,,,,,,,,,,
600218,全柴动力,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2655127509.34,2655127509.34,2398633240.07,2398633240.07,4986649.26,87862212.22,93533800.41,,-11136743.66,9998010.82,,27191687.03,15147970.44,,,98442027.25,,6645027.91,564843.65,418953.24,,104522211.51,10556305.67,0.0,93965905.84,92567893.61,1398012.23,,0.33,0.33,,93965905.84,92567893.61,1398012.23,,,,,,,,,,,
600218,全柴动力,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,759240024.48,759240024.48,692292484.82,692292484.82,1529249.38,17808595.05,19963523.53,,-1088114.77,2900000.0,,-474626.27,-881166.99,,,25359660.2,,1626279.3,346.37,,,26985593.13,4488638.82,0.0,22496954.31,22498591.77,-1637.46,,0.0794,0.0794,,,,,,,,,,,,,,,
600218,全柴动力,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1375994204.92,1375994204.92,1243320064.51,1243320064.51,1703212.03,39487308.68,48025823.02,,-2997068.97,6236595.79,,10129163.76,9454241.0,,,50347433.62,,3161867.42,1346.37,,,53507954.67,10891694.04,0.0,42616260.63,41656771.44,959489.19,,0.147,0.147,,,,,,,,,,,,,,,
600218,全柴动力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1930422190.65,1930422190.65,1746747505.05,1746747505.05,2208143.21,59366656.81,76628106.33,,-4995955.09,6236595.79,,8972313.07,7740662.13,,,53203451.62,,4763548.99,135838.94,,,57831161.67,12614938.22,0.0,45216223.45,45155238.46,60984.99,,0.1593,0.1593,,,,,,,,,,,,,,,
600218,全柴动力,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2493492819.16,2493492819.16,2278435763.71,2278435763.71,2835332.6,96776919.19,110563395.96,,-6867571.73,11871524.57,,9978447.83,-1105432.98,,0.0,9855902.69,,20585966.16,356176.17,161234.35,0.0,30085692.68,6624212.58,0.0,23461480.1,25439505.53,-1978025.43,,0.09,0.09,,23461480.1,25439505.53,-1978025.43,,,,,,,,,,,
600218,全柴动力,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,772298778.69,772298778.69,719893131.56,719893131.56,1451204.55,15708476.05,23155063.04,,-2075338.33,1600000.0,,1160048.49,-934545.33,,0.0,13726290.31,,3227132.81,,,0.0,16953423.12,2124289.86,0.0,14829133.26,13843490.78,985642.48,,0.0488,0.0488,,,,,,,,,,,,,,,
600218,全柴动力,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1407353780.77,1407353780.77,1303401402.92,1303401402.92,1928012.52,36256696.66,53541171.1,,-2010227.56,2526785.27,,3293033.22,262986.47,,0.0,15002973.08,,3858521.46,15788.26,6407.2,0.0,18845706.28,2396855.88,0.0,16448850.4,15442832.4,1006018.0,,0.0545,0.0545,,,,,,,,,,,,,,,
600218,全柴动力,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2058456374.94,2058456374.94,1892655700.51,1892655700.51,3186731.05,57537401.49,89264534.23,,-2086086.37,2486785.27,,4268109.87,1035592.02,,0.0,19679418.63,,6147172.6,128402.36,19021.3,0.0,25698188.87,3695774.15,0.0,22002414.72,20477818.87,1524595.85,,0.0723,0.0723,,,,,,,,,,,,,,,
600218,全柴动力,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2712056155.54,2712056155.54,2501796933.34,2501796933.34,4367380.62,82539018.05,129586082.56,,-5468949.56,6942163.94,,11205547.72,-582375.74,,,3499074.31,,15958765.12,367516.26,19021.3,,19090323.17,-357262.89,,19447586.06,18713529.99,734056.07,,0.07,0.07,,19447586.06,18713529.99,734056.07,,,,,,,,,,,
600218,全柴动力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,873181336.0,873181336.0,800438842.62,800438842.62,1199050.32,21057480.51,40513168.74,,-1498355.07,4592437.32,,-25714.52,-493853.8,,,6852997.04,,2350535.45,2417.07,,,9201115.42,2422032.58,,6779082.84,7811985.96,-1032903.12,,0.028,0.028,,,,,,,,,,,,,,,
600218,全柴动力,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1712726495.86,1712726495.86,1544203443.97,1544203443.97,2224049.98,50103268.34,85092934.99,,-1056316.49,9414833.17,,419149.34,-395149.62,,,23163431.24,,6608775.3,756610.03,754481.36,,29015596.51,7159024.88,,21856571.63,22221741.08,-365169.45,,0.078,0.078,,,,,,,,,,,,,,,
600218,全柴动力,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2484181170.12,2484181170.12,2230981173.73,2230981173.73,3665216.54,82669508.21,122785502.73,,460793.86,16696514.43,,552832.24,-565626.94,,,27475292.86,,12764125.02,803110.03,800981.36,,39436307.85,9118845.58,,30317462.27,30251047.06,66415.21,,0.1067,0.1067,,,,,,,,,,,,,,,
600218,全柴动力,2014-02-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3187367241.99,3187367241.99,2864489265.6,2864489265.6,5288898.51,114261019.21,174845152.21,,-121530.0,6274357.53,,492351.06,-847885.13,,,22822429.99,,17238941.58,803434.16,801305.49,,39257937.41,4108033.95,,35149903.46,34551306.12,598597.34,,0.12,0.12,,35149903.46,34551306.12,598597.34,,,,,,,,,,,
600218,全柴动力,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,893931381.01,893931381.01,785516916.74,785516916.74,1638537.6,20266634.89,44049255.39,,1441336.04,17232605.25,,-240326.66,-240326.66,,,23545768.44,,2506917.38,359.7,359.7,,26052326.12,4517497.61,,21534828.51,21375817.96,159010.55,,0.0754,0.0754,,,,,,,,,,,,,,,
600218,全柴动力,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1538439782.69,1538439782.69,1349472035.68,1349472035.68,2691458.29,42047781.0,92434251.39,,3680319.83,11548302.54,,-1014958.48,-1693459.3,,,35550675.48,,6149911.67,58256.46,26656.46,,41642330.69,8215280.58,,33427050.11,32749403.59,677646.52,,0.1156,0.1156,,,,,,,,,,,,,,,
600218,全柴动力,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2114106948.4,2114106948.4,1854731241.87,1854731241.87,3841202.36,63415535.74,136888234.23,,6480566.93,9833233.47,,-2557105.62,-3235606.44,,,36359828.18,,8382584.22,66378.04,26656.46,,44676034.36,10083214.08,,34592820.28,34058943.02,533877.26,,0.1202,0.1202,,34592820.28,34058943.02,533877.26,,,,,,,,,,,
600218,全柴动力,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2712890300.82,2712890300.82,2391298886.74,2391298886.74,5672981.08,92144998.41,183239514.6,,4583916.27,2008589.47,,-6561926.68,-7461160.64,,,27379487.57,,16916743.74,318859.01,26656.46,,43977372.3,8575851.62,,35401520.68,35679067.66,-277546.98,,0.13,,,35401520.68,35679067.66,-277546.98,,,,,,,,,,,
600218,全柴动力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,959415940.86,959415940.86,840308817.77,840308817.77,3727855.41,17684884.62,48179829.8,,2424144.64,17910549.18,,-329244.84,-410907.86,,,28850614.6,,4105691.43,11061.17,10665.17,,32945244.86,6440866.24,,26504378.62,26453082.12,51296.5,,0.0848,0.0848,,26504378.62,26453082.12,51296.5,,,,,,,,,,,
600218,全柴动力,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1736515763.58,1736515763.58,1514736935.33,1514736935.33,5769188.1,43342193.27,95149145.36,,4909654.47,22899238.42,,2499437.74,-586957.71,,,52208846.37,,8334630.12,331800.62,331181.45,,60211675.87,11784067.03,,48427608.84,48654444.4,-226835.56,,0.143,0.143,,48427608.84,48654444.4,-226835.56,,,,,,,,,,,
600218,全柴动力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2342786244.41,2342786244.41,2037441103.29,2037441103.29,8457073.96,64241752.12,138457435.72,,3942521.32,21778920.73,,10393509.35,-586957.71,,,78860946.62,,11039399.79,328605.75,327986.58,,89571740.66,17728032.02,,71843708.64,72677299.69,-833591.05,,0.2078,0.2078,,71843708.64,72677299.69,-833591.05,,,,,,,,,,,333339.68
600218,全柴动力,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2856191238.85,2856191238.85,2502508875.14,2502508875.14,10119602.98,95219125.29,188962420.9,,-1346445.55,3410753.2,,11169460.41,,,,68486367.3,,21899797.92,987961.71,457191.33,,89398203.51,13558837.93,,75839365.58,77030225.8,-1190860.22,,0.22,0.22,4746363.2,80585728.78,81776589.0,-1190860.22,,,,,,,,,,,550238.68
600218,全柴动力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,851143432.65,851143432.65,746430700.5,746430700.5,3065465.28,12663752.63,46175476.52,,-2475656.29,17632505.93,,2937547.31,,,,30588735.39,,3068624.94,74857.27,17365.7,,33582503.06,5604758.75,,27977744.31,28182584.88,-204840.57,,0.0764,0.0764,1520981.31,29498725.62,29703566.19,-204840.57,,,,,,,,,,,277434.29
600218,全柴动力,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1590171824.34,1590171824.34,1378941242.5,1378941242.5,4512086.14,36424350.06,95705925.26,,-4414986.23,20931975.92,,7243911.18,,,,65315141.87,,7689495.58,465354.45,397711.89,,72539283.0,12192816.29,,60346466.71,60715485.2,-369018.49,,0.1646,0.1646,1690909.55,62037376.26,62406394.75,-369018.49,,,,,,,,,,,752035.27
600218,全柴动力,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2262622056.4,2262622056.4,1959286926.03,1959286926.03,5616977.54,57952202.97,146138127.47,,-6551259.97,23238689.4,,16529773.4,,,0.0,93470166.36,,14115004.79,485416.15,412852.19,0.0,107099755.0,18783713.49,0.0,88316041.51,89040121.08,-724079.57,,0.2415,0.2415,-3671918.36,84644123.15,85368202.72,-724079.57,,,,,,,,,,,777458.17
600218,全柴动力,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2980986958.97,2980986958.97,2571359536.26,2571359536.26,14314424.9,115754115.65,201303663.27,,-9075993.91,6872351.62,,20314430.97,,,,100773292.15,,16169157.57,3668547.15,3533663.59,,113273902.57,19668321.69,,93605580.88,94891418.81,-1285837.93,,0.26,0.26,-3197171.64,90408409.24,91694247.17,-1285837.93,,,,,,,,,,,779750.31
600218,全柴动力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,936696461.14,936696461.14,808921386.89,808921386.89,5260177.79,15156504.41,45002461.85,,-2940336.14,25415750.02,,4916834.22,,,,44797350.54,,1369512.67,23040.0,,,46143823.21,7029098.23,,39114724.98,39218534.38,-103809.4,,0.106,0.106,230662.39,39345387.37,39449196.77,-103809.4,,,,,,,,,,,
600218,全柴动力,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1677121981.99,1677121981.99,1477077315.62,1477077315.62,9245300.42,38592274.99,92055264.39,,-4263568.33,24819394.37,,9937454.03,2126.15,,,53151354.56,,3207801.14,161040.0,,,56198115.7,9277835.19,,46920280.51,47252400.58,-332120.07,,0.128,0.128,570618.73,47490899.24,47823019.31,-332120.07,,,,,,,,,,,
