机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600403,大有能源,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,55531574.53,55531574.53,46618577.66,46618577.66,257081.25,1416232.21,3838694.38,,138851.53,,,,,,,3262137.5,17928.63,1588.5,,,,3281654.63,571909.14,0.0,2709745.49,2086682.61,623062.88,,,,,,,,,,,,,,,,,,
600403,大有能源,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,136757575.91,136757575.91,116706234.49,116706234.49,580818.43,2857844.67,9816984.9,,368566.72,,,530979.0,,,,6958105.7,21086.06,3122.71,28477.11,,,6953837.36,1583852.73,0.0,5369984.63,4105390.43,1264594.2,,,,,,,,,,,,,,,,,,
600403,大有能源,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,187798375.14,187798375.14,159838527.01,159838527.01,1005335.45,4444854.99,15258179.25,,529665.37,,,380765.6,,,10201.26,7112779.93,76128.8,5388.41,28477.11,,,7165820.03,1629728.93,0.0,5536091.1,3233472.15,2302618.95,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-03-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,241439556.87,241439556.87,200603506.32,200603506.32,2341182.02,6140318.26,23550482.21,,58537.18,,,577345.12,,,111435.1,9434311.1,383499.29,7355.57,28477.51,,,9796688.45,964095.17,0.0,8832593.28,4572325.03,4260268.25,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,48906032.97,48906032.97,39365906.41,39365906.41,707198.91,1641984.52,5442382.4,,-717456.38,,,,,,-30623.67,2435393.44,158188.03,3364.44,6780.35,,,2590165.56,235181.86,0.0,2354983.7,1172181.07,1182802.63,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,85255166.33,85255166.33,61573275.86,61573275.86,1731616.88,3393544.65,11874232.72,,-765486.96,,,-564848.6,,,-61028.95,6822105.63,278041.36,7801.54,77613.41,,,7030335.12,632116.73,0.0,6398218.39,2912514.38,3485704.01,,,,,,,,,,,,,,,,,,
600403,大有能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,141074311.95,141074311.95,107384197.98,107384197.98,2800594.19,5245847.68,18057837.86,,-286223.04,,,-689664.96,,,-91048.88,7091343.44,733438.04,8592.52,77613.41,,,7755760.59,1200885.27,0.0,6554875.32,1805876.64,4748998.68,,,,,,,,,,,,,,,,,,
600403,大有能源,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,215975981.61,215975981.61,169167080.19,169167080.19,4546058.48,7482928.35,24674174.75,,-1056568.57,,,750225.33,,,44469.0,11957002.74,345641.82,9142.23,77982.11,,,12233804.68,1226454.1,0.0,11007350.58,5062617.49,5944733.09,,,,,,,,,,,,,,,,,,
600403,大有能源,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,25377745.72,25377745.72,13977369.6,13977369.6,1260169.53,2770562.04,6225351.78,,-879898.04,1333851.06,379250.0,65967.62,65967.62,,,1135557.37,,14837.6,184.42,,,1150210.55,253765.12,0.0,896445.43,51187.35,845258.08,,0.0004,0.0004,,,,,,,,,,,,,,,
600403,大有能源,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,70834866.4,70834866.4,44969141.78,44969141.78,2425534.92,5217289.77,13646557.85,,-580525.39,178599.01,438014.96,69106.7,,,,5485390.12,,59905.58,96955.56,,,5448340.14,1998360.16,0.0,3449979.98,68557.18,3381422.8,,0.0005,0.0005,,,,,,,,,,,,,,,
600403,大有能源,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,130152905.93,130152905.93,74666741.93,74666741.93,5180707.17,7745434.62,23687156.07,,-711276.42,1274473.52,,507121.66,,,,18816790.7,,76386.14,107086.56,,,18786090.28,2755315.21,0.0,16030775.07,1278927.39,14751847.68,,0.01,0.01,,,,,,,,,,,,,,,
600403,大有能源,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,198548912.13,198548912.13,115384807.99,115384807.99,7612801.15,10046390.9,40193920.87,,-2587236.14,2008367.52,,502490.25,,,,26392350.09,,120838.98,340493.31,,,26172695.76,476901.39,0.0,25695794.37,5838671.88,19857122.49,,0.0458,0.0458,,,,,,,,,,,,,,,
600403,大有能源,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,98502774.8,98502774.8,65443120.18,65443120.18,2394826.61,1585522.67,15986536.09,,-1409703.54,2910345.3,,,,,,11592127.49,,405963.76,13609.88,,,11984481.37,2526150.44,0.0,9458330.93,2605814.11,6852516.82,,0.0204,0.0204,,,,,,,,,,,,,,,
600403,大有能源,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,175352598.36,175352598.36,113441992.9,113441992.9,4795275.08,3587950.02,28929441.43,,-1678601.08,5090797.19,,55607.59,,,,21241350.41,,414185.75,48946.71,,,21606589.45,2751203.81,,18855385.64,4791687.35,14063698.29,,0.04,0.04,,,,,,,,,,,,,,,
600403,大有能源,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,242861440.92,242861440.92,142376923.73,142376923.73,8122925.27,5806254.18,44464577.85,,-2501273.22,7672211.88,,55607.59,,,,36975428.82,,1023466.06,50971.31,,,37947923.57,4144061.17,0.0,33803862.4,9784393.33,24019469.07,,0.08,0.08,,,,,,,,,,,,,,,
600403,大有能源,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,305396192.58,305396192.58,170465207.57,170465207.57,10813224.39,9700204.08,67592566.73,,-4627501.49,3723740.64,,,,,,47728750.66,,1646332.71,1355990.97,,,48019092.4,4527539.38,0.0,43491553.02,12980099.14,30511453.88,,0.1018,0.1018,,,,,,,,,,,,,,,
600403,大有能源,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,93182363.73,93182363.73,50435952.69,50435952.69,3114570.04,2760601.21,15894512.42,,-1484043.05,2308970.78,,,,,,20151799.64,,23311.3,106634.13,,,20068476.81,3334562.24,0.0,16733914.57,3640001.96,13093912.61,,0.0286,0.0286,,,,,,,,,,,,,,,
600403,大有能源,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,155447043.97,155447043.97,82300376.77,82300376.77,5101823.97,5901902.12,31959581.0,,-3084821.08,1951152.36,,,,,,31317028.83,,3987529.32,106634.13,,,35197924.02,5679264.89,0.0,29518659.13,8372917.82,21145741.31,,0.0657,0.0657,,,,,,,,,,,,,,,
600403,大有能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,247427439.25,247427439.25,121464732.64,121464732.64,8650964.47,9181166.71,51836979.27,,-5212745.78,1622690.53,,,,,,59883651.41,,3992274.53,69099.03,,,63806826.91,9885732.28,0.0,53921094.63,18454619.58,35466475.05,,0.14,0.14,,,,,,,,,,,,,,,
600403,大有能源,2010-02-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,323129448.26,323129448.26,162557450.83,162557450.83,11940756.85,14287421.36,80554927.79,,-7708899.25,963087.99,,,,,,60534702.69,,6529854.98,359080.15,306862.55,,66705477.52,8717069.76,0.0,57988407.76,21899557.86,36088849.9,,0.1718,0.1718,,,,,,,,,,,,,,,
600403,大有能源,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,73842100.97,73842100.97,27863625.92,27863625.92,3094845.3,5117285.4,34862758.23,,-1486885.77,78014.97,,,,,,4312456.92,,2023349.05,18616.51,,,6317189.46,1405342.59,0.0,4911846.87,85564.82,4826282.05,,0.0007,0.0007,,,,,,,,,,,,,,,
600403,大有能源,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,153937477.31,153937477.31,68819574.85,68819574.85,6401930.26,11516730.6,44393336.64,,-2267927.46,3528216.69,,,,,,21545615.73,,2135746.77,221393.52,221393.52,,23459968.98,4156784.32,0.0,19303184.66,3673337.53,15629847.13,,0.0288,0.0288,-2623.25,19300561.41,3670714.28,15629847.13,,,,,,,,,,,
