机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2453,天马精化,2010-07-19,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,298535766.53,298535766.53,242818446.47,242818446.47,750468.89,8478535.82,11892583.44,,3241890.68,624140.55,,,,,,30729700.68,,2692600.0,339865.98,,,33082434.7,5968224.22,,27114210.48,27047467.07,66743.41,,0.3,0.3,,27114210.48,27047467.07,66743.41,,,,,,,,,,,
2453,天马精化,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,460594628.4,460594628.4,380046113.31,380046113.31,1008009.91,14902948.54,19054333.93,,3922513.01,297838.94,,0.0,,,,41362870.76,,6548995.53,383643.36,,,47528222.93,8041126.14,0.0,39487096.79,39391156.16,95940.63,,0.41,0.41,,39487096.79,39391156.16,95940.63,,,,,,,,,,,
2453,天马精化,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,678386526.36,678386526.36,549665191.89,549665191.89,2630697.5,23492156.18,31833892.45,,5112729.31,4773900.9,,0.0,,,,60877958.13,,7973366.53,432290.69,72424.71,,68419033.97,10769632.09,0.0,57649401.88,57381817.91,267583.97,,0.56,0.56,7132070.26,64781472.14,64513888.17,267583.97,,,,,,,,,,,
2453,天马精化,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186168114.76,186168114.76,146921916.61,146921916.61,204799.43,7077360.02,9110465.6,,695250.68,466422.92,,,,,,21691899.5,,266961.81,21792.5,,,21937068.81,3826571.91,0.0,18110496.9,18103146.05,7350.85,,0.15,0.15,,18110496.9,18103146.05,7350.85,,,,,,,,,,,
2453,天马精化,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,405792343.64,405792343.64,325334393.64,325334393.64,606757.53,12828335.33,17872375.6,,1244610.55,617895.94,,,,,,47287975.05,,289888.81,209239.84,,,47368624.02,8543704.03,0.0,38824919.99,38749929.97,74990.02,,0.32,0.32,,38824919.99,38749929.97,74990.02,,,,,,,,,,,
2453,天马精化,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,631342605.22,631342605.22,508999803.49,508999803.49,1138802.79,20604025.51,28813677.5,,3094803.71,1718816.95,,,,,,66972675.27,,1513970.17,713479.69,,,67773165.75,12410202.68,0.0,55362963.07,55276143.95,86819.12,,0.46,0.46,,55362963.07,55276143.95,86819.12,,,,,,,,,,,
2453,天马精化,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,873869015.71,873869015.71,704599252.75,704599252.75,2403501.85,29258287.1,40636488.72,,6206006.59,1343642.8,,20454.8,,,0.0,89442290.7,,2607891.39,504807.69,5299.01,0.0,91545374.4,14160157.65,0.0,77385216.75,75781330.28,1603886.47,,0.63,0.63,,77385216.75,75781330.28,1603886.47,,,,,,,,,,,
2453,天马精化,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,265114996.66,265114996.66,216508645.02,216508645.02,811918.73,5776004.67,15362788.82,,2844750.64,578726.57,0.0,150150.0,0.0,0.0,0.0,23382312.21,,1197876.28,166254.99,0.0,0.0,24413933.5,4563907.23,0.0,19850026.27,19069583.31,780442.96,,0.16,0.16,0.0,19850026.27,19069583.31,780442.96,,,,,,,,,,,
2453,天马精化,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,531787181.63,531787181.63,422326338.76,422326338.76,2070699.37,16975100.23,33749159.45,,6807851.82,3642940.53,,151444.53,,,0.0,46366536.0,,6203607.65,560122.42,293.08,0.0,52010021.23,10047758.89,0.0,41962262.34,40112753.87,1849508.47,,0.33,0.33,,41962262.34,40112753.87,1849508.47,,,,,,,,,,,
2453,天马精化,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,769842754.32,769842754.32,614464168.48,614464168.48,2542501.75,25569794.0,47439575.78,,11392843.74,3054521.43,,151444.51,,,0.02,65530793.67,,6599490.79,704425.46,,0.0,71425859.0,14162889.23,0.0,57262969.77,55636074.05,1626895.72,,0.23,0.23,,57262969.77,55636074.05,1626895.72,,,,,,,,,,,
