机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300209,天泽信息,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,44423682.82,44423682.82,11705845.0,11705845.0,941853.2,4256548.92,10738891.7,,217746.48,520909.68,,172213.22,172213.22,,,16214101.06,,1808548.04,1905.47,1905.47,,18020743.63,1794517.64,,16226225.99,15052936.65,1173289.34,,0.25,0.25,,16226225.99,15052936.65,1173289.34,,,,,,,,,,,
300209,天泽信息,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,87365154.36,87365154.36,23361751.14,23361751.14,1866980.67,9236953.41,24038334.28,,-2665459.78,341625.75,,393387.79,393387.79,,,31578356.68,,3639810.31,1905.47,,,35216261.52,4278105.8,0.0,30938155.72,29625310.43,1312845.29,,0.44,0.44,,30938155.72,29625310.43,1312845.29,,,,,,,,,,,
300209,天泽信息,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,121127363.27,121127363.27,28899580.41,28899580.41,2701091.43,12992685.71,40085344.27,,-7124796.09,694151.46,,319487.7,,,,43198793.78,,4674280.89,1905.47,,,47871169.2,5975736.39,0.0,41895432.81,40520881.84,1374550.97,,0.57,0.57,,41895432.81,40520881.84,1374550.97,,,,,,,,,,,
300209,天泽信息,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,160194201.92,160194201.92,39996385.39,39996385.39,4438956.3,19619891.94,56296785.54,,-12087845.1,523428.41,0.0,-40214.92,-40214.92,,0.0,51366384.52,,13250194.19,1905.47,1905.47,0.0,64614673.24,9007010.74,0.0,55607662.5,53952616.01,1655046.49,,0.74,0.74,,55607662.5,53952616.01,1655046.49,,,,,,,,,,,
300209,天泽信息,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31353534.08,31353534.08,6942405.65,6942405.65,919325.43,5313965.04,18309245.25,,-4310585.24,259422.23,,-130843.85,,,0.0,3788911.87,,1110965.86,19060.08,,0.0,4880817.65,665665.09,0.0,4215152.56,4207280.74,7871.82,,0.03,0.03,,4215152.56,4207280.74,7871.82,,,,,,,,,,,
300209,天泽信息,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,65782440.29,65782440.29,20453864.43,20453864.43,1861415.53,13917582.55,35404373.98,,-8529430.48,606772.91,,-1324.75,,,0.0,2066536.62,,2574189.38,1047091.12,47091.12,0.0,3593634.88,-344705.57,0.0,3938340.45,3689275.34,249065.11,,0.02,0.02,,3938340.45,3689275.34,249065.11,,,,,,,,,,,
300209,天泽信息,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,91353806.93,91353806.93,29649917.92,29649917.92,2663848.87,21549159.22,52392058.95,,-13655129.57,1472438.09,,-201368.09,,,0.0,-2919854.64,,6413673.67,1068284.7,57224.99,0.0,2425534.33,-766064.93,0.0,3191599.26,3316006.53,-124407.27,,0.02,0.02,,3191599.26,3316006.53,-124407.27,,,,,,,,,,,
300209,天泽信息,2013-04-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,131154052.14,131154052.14,49160492.47,49160492.47,3238686.94,29036707.07,71556552.76,,-19985321.03,1794738.15,,139599.81,139599.81,,,-3508204.41,,8811469.89,1116840.85,74507.98,,4186424.63,-1061895.0,,5248319.63,4874290.77,374028.86,,0.03,0.03,,5248319.63,4874290.77,374028.86,,,,,,,,,,,
300209,天泽信息,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,37457803.24,37457803.24,12917423.72,12917423.72,579072.53,7601419.21,18689443.57,,-4813703.19,640992.47,,42090.54,,,,1885245.47,,1724483.15,11906.58,490.0,,3597822.04,369730.82,,3228091.22,2878748.25,349342.97,,0.02,0.02,,3228091.22,2878748.25,349342.97,,,,,,,,,,,
300209,天泽信息,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,75806725.09,75806725.09,29907667.41,29907667.41,1387836.5,15850317.58,36325679.5,,-9380603.67,1214223.72,,-19961.82,,,,481642.23,,4133480.72,486443.95,490.0,,4128679.0,626019.84,,3502659.16,2438059.22,1064599.94,,0.02,0.02,,3502659.16,2438059.22,1064599.94,,,,,,,,,,,
300209,天泽信息,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,109747163.36,109747163.36,43382318.93,43382318.93,1904579.06,22949509.39,51898314.34,,-13908030.0,3155636.08,,-80401.46,,,,284434.1,,5791310.56,489371.27,,,5586373.39,1157947.85,,4428425.54,3067968.22,1360457.32,,0.0192,0.0192,,4428425.54,3067968.22,1360457.32,,,,,,,,,,,
300209,天泽信息,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,158021667.21,158021667.21,64983058.35,64983058.35,2634476.45,30276145.14,71883145.68,,-19868459.89,5834901.29,,67891.16,9190.58,,,2346291.35,,9326325.98,918047.04,821.2,,10754570.29,2430613.29,,8323957.0,6875070.21,1448886.79,,0.04,0.04,,8323957.0,6875070.21,1448886.79,,,,,,,,,,,
300209,天泽信息,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,42476661.38,42476661.38,15174867.24,15174867.24,519630.5,8205615.21,20916170.03,,-4348442.48,407058.44,,-232548.61,,,,1369213.83,,3197105.88,8378.79,,,4557940.92,839023.0,,3718917.92,3149957.42,568960.5,,0.02,0.02,,3718917.92,3149957.42,568960.5,,,,,,,,,,,
300209,天泽信息,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,85079252.82,85079252.82,32457779.84,32457779.84,1128649.95,16171523.0,39743015.93,,-8311758.82,1483031.23,,-123027.52,,,,2283984.17,,6954842.32,6349.24,6149.24,,9232477.25,1933356.61,,7299120.64,6299932.23,999188.41,,0.04,0.04,,7299120.64,6299932.23,999188.41,,,,,,,,,,,
300209,天泽信息,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,115975880.59,115975880.59,45582375.96,45582375.96,1614348.44,21228905.5,59918779.1,,-13838596.86,1947443.37,,10500.21,,,,-466874.71,,9615309.13,55860.54,,,9092573.88,2091337.47,,7001236.41,4386848.43,2614387.98,,0.0274,0.0274,,7001236.41,4386848.43,2614387.98,,,,,,,,,,,
300209,天泽信息,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,172764456.54,172764456.54,74475590.41,74475590.41,2579940.61,28532030.89,83373321.25,,-18949366.43,2478623.45,,-29619.09,-29619.09,,,244697.27,,11867201.06,140852.64,23052.64,,11971045.69,3208118.4,,8762927.29,10313225.34,-1550298.05,,0.06,0.06,,8762927.29,10313225.34,-1550298.05,,,,,,,,,,,
300209,天泽信息,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,42547629.11,42547629.11,19863237.13,19863237.13,428876.7,6763912.75,20523735.69,,-4014283.31,-154428.73,,-392292.78,-392292.78,,,-1255713.9,,1749689.12,2337.22,,,491638.0,50709.99,,440928.01,690949.37,-250021.36,,0.0,0.0,,440928.01,690949.37,-250021.36,,,,,,,,,,,
300209,天泽信息,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,124035988.91,124035988.91,65529588.84,65529588.84,1207832.85,14853202.15,46669172.06,,-7615499.08,707028.98,,-595378.87,,,,2089284.24,,3787398.39,41537.78,33537.78,,5835144.85,1037405.77,,4797739.08,4835868.47,-38129.39,,0.02,0.02,-872530.92,3925208.16,3963337.55,-38129.39,,,,,,,,,,,
