机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603355,莱克电气,2015-05-12,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,1007017666.24,1007017666.24,779557516.22,779557516.22,5093552.48,46950725.19,74943501.55,,-9435642.57,5177104.74,,,,,0.0,104730908.63,,3064439.63,933933.75,933931.72,0.0,106861414.51,15312680.81,0.0,91548733.7,91548733.7,,,0.25,0.25,20.97,91548754.67,91548754.67,0.0,,,,,,,,,,,
603355,莱克电气,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2003712061.76,2003712061.76,1544493628.95,1544493628.95,12181385.5,79282287.67,180898808.21,,-15649470.78,14068818.09,,,,,,188436604.12,,6602466.53,1469815.32,1379041.49,,193569255.33,28419097.77,,165150157.56,165150157.56,,,0.45,0.45,-1.91,165150155.65,165150155.65,,,,,,,,,,,,
603355,莱克电气,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2998238193.22,2998238193.22,2335042808.32,2335042808.32,17058916.51,123580105.02,271509687.58,,-47549710.45,23077178.03,,3231139.73,,,,278750347.94,,13246628.95,1472753.09,1382379.26,,290524223.8,44000107.03,,246524116.77,246527453.27,-3336.5,,0.65,0.65,44.21,246524160.98,246527497.48,-3336.5,,,,,,,,,,,216217.52
603355,莱克电气,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4002744130.02,4002744130.02,3112643997.53,3112643997.53,21170519.01,176243613.4,364593050.83,,-93809676.57,26030925.77,,8408893.77,,,,404280593.82,,14924707.33,2822644.71,2732270.88,,416382656.44,52797607.82,,363585048.62,363800264.68,-215216.06,,0.95,0.95,-716.14,363584332.48,363799548.54,-215216.06,,,,,,,,,,,362848.18
603355,莱克电气,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,935540276.83,935540276.83,659120864.43,659120864.43,9599653.34,60689874.09,64642841.32,,2620691.2,20872732.43,,2933724.38,,,0.0,120927344.4,,5428808.83,160620.01,159854.11,0.0,126195533.22,16623165.63,0.0,109572367.59,109661211.26,-88843.67,,0.27,0.27,-2747.64,109569619.95,109658463.62,-88843.67,,,,,,,,,,,
603355,莱克电气,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1880628676.39,1880628676.39,1342664164.1,1342664164.1,16693042.11,113881202.54,174600558.7,,-34173284.72,24413703.28,,6132032.87,,,,248681323.25,,8379713.98,375585.66,334819.76,,256685451.57,36201302.01,,220484149.56,220735199.56,-251050.0,,0.55,0.55,40410.61,220524560.17,220775610.17,-251050.0,,,,,,,,,,,3133265.43
603355,莱克电气,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3036133855.45,3036133855.45,2213888211.23,2213888211.23,21542831.33,187999211.13,260720053.48,,-44825479.53,30173795.44,,8131480.17,,,,374766712.54,,15048383.87,133091.58,92025.35,,389682004.83,55553045.35,,334128959.48,334689204.31,-560244.83,,0.83,0.83,21770.06,334150729.54,334710974.37,-560244.83,,,,,,,,,,,3148708.04
603355,莱克电气,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4376663717.62,4376663717.62,3172141593.69,3172141593.69,37817372.35,327850578.38,363073782.8,,-115649595.11,43485046.93,-109644.16,26957997.02,,,,574793291.44,,22428666.33,8204425.5,8126658.05,,589017532.27,88353998.22,,500663534.05,501443883.47,-780349.42,,1.25,1.25,-826717.86,499836816.19,500617165.61,-780349.42,,,,,,,,,,,3197970.49
603355,莱克电气,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1347944101.54,1347944101.54,932943487.45,932943487.45,12520129.11,119114142.53,85036355.13,,5531609.23,33353277.7,,4111544.83,,,,163556645.22,,2841976.89,166414.8,145902.41,,166232207.31,20547703.1,,145684504.21,145684504.21,,,0.36,0.36,-30128.54,145654375.67,145654375.67,,,,,,,,,,,,263659.91
603355,莱克电气,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2581387666.83,2581387666.83,1828976819.48,1828976819.48,21079830.78,166923948.53,207533432.5,,56314527.65,32649045.93,111549.31,9601819.4,,,,281362542.32,,3754616.51,498288.0,412085.52,,284618870.83,59363820.58,,225255050.25,225255050.25,,,0.56,0.56,673418.71,225928468.96,225928468.96,,,,,,,,,,,,1007476.35
