机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600067,冠城大通,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2253750954.03,2253750954.03,1903839984.65,1903839984.65,38511136.18,28173243.04,37848826.15,,40294677.67,2599188.22,-25364.9,18990965.71,18987880.06,,,221449498.93,,2501870.23,2390341.01,89604.95,,221561028.15,61088008.33,0.0,160473019.82,122043767.52,38429252.3,,0.22,0.22,,,,,,,,,,,,,,,
600067,冠城大通,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3324463920.79,3324463920.79,2795317567.49,2795317567.49,60158339.55,51630879.09,56322571.52,,58709028.92,1997937.08,-51401.98,18990965.71,18987880.06,,,319267160.87,,2821603.48,3168640.19,89604.95,,318920124.16,87246644.32,0.0,231673479.84,179997499.61,51675980.23,,0.32,0.32,,,,,,,,,,,,,,,
600067,冠城大通,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4486120814.45,4486120814.45,3689310453.42,3689310453.42,239647073.8,60904374.99,78692254.1,,78801361.79,29497395.92,-52509.11,19029006.48,18881320.06,,,328244397.8,,4132176.88,3223183.87,89604.95,,329153390.81,107307561.25,0.0,221845829.56,173904332.09,47941497.47,,0.3,0.3,,,,,,,,,,,,,,,
600067,冠城大通,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,443354714.08,443354714.08,397353560.18,397353560.18,8483054.78,7431731.18,16648877.04,,9389349.01,-2168502.94,25246.29,28051418.69,,,,34293309.81,,846378.09,2880.33,,,35136807.57,12846356.85,0.0,22290450.72,24620827.83,-2330377.11,,0.04,0.04,,,,,,,,,,,,,,,
600067,冠城大通,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1613669549.2,1613669549.2,1319670867.13,1319670867.13,82422521.02,33575605.53,35652457.53,,17517256.2,-1173741.98,39935.39,26908845.0,0.0,,,152953364.16,,2933281.04,67054.88,29290.5,,155819590.32,46545872.52,0.0,109273717.8,94257221.04,15016496.76,,0.15,0.15,,,,,,,,,,,,,,,
600067,冠城大通,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2936666075.73,2936666075.73,2431179344.82,2431179344.82,138654832.08,51332614.77,57469944.18,,28805678.49,-305469.88,37483.91,27009750.4,,,,256576365.58,,5845656.59,270410.98,29290.5,,262151611.19,74366911.86,0.0,187784699.33,154212843.43,33571855.9,,0.25,0.25,,,,,,,,,,,,,,,
600067,冠城大通,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4393321000.3,4393321000.3,3571501449.64,3571501449.64,194632651.16,67959934.52,80059250.23,,40040531.06,17653318.25,61128.83,27009750.4,,,,448544744.67,,20936855.03,414508.39,91038.22,,469067091.31,121395233.02,0.0,347671858.29,283652445.09,64019413.2,,0.46,0.46,,,,,,,,,,,,,,,
600067,冠城大通,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1412755178.65,1412755178.65,1096873765.1,1096873765.1,53841467.6,16744946.83,22617239.02,,16471113.63,5853322.18,-8619.72,9977.38,,,,200354681.95,,229047.52,289147.5,182147.5,,200294581.97,51491977.61,0.0,148802604.36,143270430.02,5532174.34,,0.19,0.19,,,,,,,,,,,,,,,
600067,冠城大通,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2775012311.41,2775012311.41,2265543458.12,2265543458.12,84086770.69,32940075.5,43903000.32,,32970055.97,9524750.1,-8619.72,201677.38,,,,306237258.37,,725857.69,2853648.12,571082.1,,304109467.94,79633755.07,0.0,224475712.87,209349969.84,15125743.03,,0.28,0.28,954309.22,225430022.09,209165063.76,16264958.33,,,,,,,,,,,
600067,冠城大通,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3846985046.18,3846985046.18,3237134855.46,3237134855.46,94675259.77,45200274.58,66478945.52,,51132982.01,6653114.55,-8619.72,201677.38,,,,345902671.95,,1466029.32,4033805.46,685252.41,,343334895.81,90250730.83,0.0,253084164.98,231274332.23,21809832.75,,0.31,0.31,-1980090.78,251104074.2,229450928.65,21653145.55,,,,,,,,,,,
600067,冠城大通,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8422875327.33,8422875327.33,6978238550.75,6978238550.75,362157006.4,78777807.76,97011370.02,,66969587.56,60575602.63,-8619.72,-46436.81,,,,779090345.68,,6826790.0,4135584.98,754915.31,,781781550.7,209110659.25,0.0,572670891.45,518522679.0,54148212.45,,0.7,0.7,-1028631.01,571642260.44,517238341.49,54403918.95,,,,,,,,,,,
600067,冠城大通,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1908619769.82,1908619769.82,1418694364.21,1418694364.21,93294740.97,18269200.3,38587199.17,,20688318.3,5937125.1,,,,,,313148821.77,,1189595.66,204150.0,522.0,,314134267.43,85117813.14,0.0,229016454.29,225716385.24,3300069.05,,0.31,0.31,2007770.83,231024225.12,227306651.57,3717573.55,,,,,,,,,,,
600067,冠城大通,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4329546130.26,4329546130.26,3408431362.53,3408431362.53,210960555.09,36001106.33,78558046.36,,41627946.5,-1385237.31,,5114601.69,5048067.69,,,560466952.45,,1584274.42,492238.64,115447.64,,561558988.23,145749336.81,0.0,415809651.42,400418150.09,15391501.33,,0.54,0.54,219335706.35,635145357.77,619495777.44,15649580.33,,,,,,,,,,,
600067,冠城大通,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6040139651.83,6040139651.83,4711514274.71,4711514274.71,323756607.27,55292227.04,117475829.0,,61135261.4,-4453818.98,,1973475.37,1741631.37,,,777392746.76,,1812206.42,704849.22,121218.22,,778500103.96,207276475.17,0.0,571223628.79,554125775.09,17097853.7,,0.75,0.75,214388135.43,785611764.22,768782528.52,16829235.7,,,,,,,,,,,
600067,冠城大通,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9320059100.79,9320059100.79,7115352024.07,7115352024.07,713812403.86,73832198.34,157825772.6,,82978522.57,31696452.22,,-856919.28,,,0.0,1143704807.85,,3028712.47,623226.24,183009.65,0.0,1146110294.08,321672309.58,0.0,824437984.5,795814606.91,28623377.59,,1.08,1.08,218582977.91,1043020962.41,1014305905.82,28715056.59,,,,,,,,,,,
600067,冠城大通,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1911773334.69,1911773334.69,1275396688.75,1275396688.75,139294843.75,18217317.66,31564928.72,,30056019.44,3399587.88,,-6317693.16,-6317693.16,,0.0,407526255.33,,1243952.29,34105.95,31938.27,0.0,408736101.67,112179750.6,0.0,296556351.07,286669286.15,9887064.92,,0.24,0.24,4419993.5,300976344.57,290693016.65,10283327.92,,,,,,,,,,,
600067,冠城大通,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3422601976.67,3422601976.67,2422799875.19,2422799875.19,217088299.23,46381103.97,60039112.46,,60745938.7,7822438.93,,-9340073.3,-10226789.7,,0.0,598385134.89,,2756695.27,249060.5,33856.08,0.0,600892769.66,169048568.53,0.0,431844201.13,424729793.96,7114407.17,,0.36,0.36,3740026.41,435584227.54,428099184.37,7485043.17,,,,,,,,,,,
600067,冠城大通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4527265438.19,4527265438.19,3281929208.15,3281929208.15,255734388.28,73686542.28,94967779.08,,89793171.15,-4850206.7,,-13168167.74,-14045791.89,,0.0,722836388.21,,8106180.59,1348838.33,50476.3,0.0,729593730.47,221306922.82,0.0,508286807.65,493067703.14,15219104.51,,0.42,0.42,3763883.76,512050691.41,496460950.9,15589740.51,,,,,,,,,,,
600067,冠城大通,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6256271570.89,6256271570.89,4669839104.21,4669839104.21,338391688.4,98290358.72,137934122.92,,114992894.31,-4598047.12,,233019478.28,-11463882.42,,,1134440927.73,,10890750.54,1453848.45,136185.29,,1143877829.82,282135444.66,,861742385.16,830837471.35,30904913.81,,0.71,0.71,-147893226.43,713849158.73,682573608.92,31275549.81,,,,,,,,,,,
600067,冠城大通,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1208957741.75,1208957741.75,1001014301.91,1001014301.91,34704682.35,23502571.04,45439118.87,,11405089.6,3645338.72,,658848313.54,,,,748094952.8,,671866.75,5135977.05,30392.73,,743630842.5,63004053.92,,680626788.58,680132106.57,494682.01,,0.58,0.58,118211.42,680745000.0,680250317.99,494682.01,,,,,,,,,,,
600067,冠城大通,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4354576640.92,4354576640.92,3111274052.8,3111274052.8,328143774.94,68549286.79,86649045.06,,21244114.55,3970032.1,,649831733.65,229893.65,,,1384578068.33,,2148673.45,7256509.37,113781.74,,1379470232.41,233966357.91,,1145503874.5,1146090851.34,-586976.84,,0.97,0.97,-384401.64,1145119472.86,1145706449.7,-586976.84,,,,,,,,,,,
600067,冠城大通,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5907279362.42,5907279362.42,4296868919.12,4296868919.12,413169670.6,95302071.87,126180247.06,,28847707.56,2870902.55,,649884539.74,229893.65,,,1593924383.4,,2287174.27,8118906.15,180441.73,,1588092651.52,290042927.69,,1298049723.83,1301566565.28,-3516841.45,,1.1,1.1,-2738686.52,1295311037.31,1298827878.76,-3516841.45,,,,,,,,,,,
600067,冠城大通,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8225480266.0,8225480266.0,6283111493.08,6283111493.08,595196258.46,125615426.21,174870877.33,,54716946.81,25526400.44,,659629403.49,1695816.94,,,1626072267.16,,8842391.84,8815484.43,691053.45,,1626099174.57,341297910.51,,1284801264.06,1277775337.61,7025926.45,,1.08,1.08,-2666016.26,1282135247.8,1275109321.35,7025926.45,,,,,,,,,,,
600067,冠城大通,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1352665437.73,1352665437.73,1078919440.38,1078919440.38,54004236.95,23348966.22,48067273.5,,35990815.58,1187487.93,,38477.52,,,,111185694.69,,11506931.71,16207.34,1970.28,,122676419.06,42488864.83,,80187554.23,82720435.25,-2532881.02,,0.07,0.07,-231212.28,79956341.95,82489222.97,-2532881.02,,,,,,,,,,,
600067,冠城大通,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3584731160.25,3584731160.25,2642057554.19,2642057554.19,248544578.08,54450595.25,87870048.22,,64724366.11,2055218.74,,11362800.22,450557.94,,,496391599.88,,12960966.37,709399.3,79030.84,,508643166.95,140348938.22,,368294228.73,372556906.68,-4262677.95,,0.31,0.31,-86799.18,368207429.55,372470107.5,-4262677.95,,,,,,,,,,,
600067,冠城大通,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4628302566.58,4628302566.58,3598189139.59,3598189139.59,269759927.2,80826629.79,129221720.17,,99558277.77,-4110396.95,,14533167.25,450557.94,,,469390436.26,,16636262.85,1197409.88,87991.12,,484829289.23,148691060.75,,336138228.48,340822460.88,-4684232.4,,0.29,0.27,20003.49,336158231.97,340842464.37,-4684232.4,,,,,,,,,,,
600067,冠城大通,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7564206725.04,7564206725.04,5388434783.15,5388434783.15,538586779.61,114577796.57,183697199.03,,173508003.06,-1396485.0,,31899370.82,16616761.51,,,1198698019.44,,36704134.67,3221912.79,172690.51,,1232180241.32,324728901.94,,907451339.38,751069734.64,156381604.74,,0.63,0.58,1992309.31,909443648.69,753062043.95,156381604.74,,,,,,,,,,,
600067,冠城大通,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1164328312.14,1164328312.14,872419956.41,872419956.41,55822941.16,23035571.13,39909536.37,,41647377.27,3351695.24,,10621877.33,30677.33,,,138763111.89,,14058958.96,112435.01,79285.01,,152709635.84,39880525.13,,112829110.71,64827168.96,48001941.75,,0.05,0.05,426271.89,113255382.6,65253440.85,48001941.75,,,,,,,,,,,
600067,冠城大通,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2922641210.48,2922641210.48,2171576587.49,2171576587.49,201356477.23,52243948.16,84070652.57,,86586704.64,5461319.73,,83504528.27,-2664047.33,,,404850048.93,,63049268.46,513280.38,167203.1,,467386037.01,116547135.96,,350838901.05,308582980.4,42255920.65,,0.24,0.24,212392.82,351051293.87,308795373.22,42255920.65,,,,,,,,,,,
600067,冠城大通,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3990522767.16,3990522767.16,3117094874.62,3117094874.62,246467280.51,83562483.15,136808019.89,,143942087.51,1827717.94,,83888754.29,-2629821.31,,,344709057.83,,63676012.86,904450.7,170466.79,,407480619.99,129834333.23,,277646286.76,242160987.12,35485299.64,,0.18,0.18,-1814758.63,275831528.13,240346228.49,35485299.64,,,,,,,,,,,9000.0
600067,冠城大通,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7402205140.44,7402205140.44,5249127619.73,5249127619.73,810062323.71,126828710.27,201474042.11,,209561546.91,193253178.75,,91760284.31,3150085.71,,,703658003.27,,71240586.51,2952789.66,199859.0,,771945800.12,316610325.17,,455335474.95,212450534.53,242884940.42,,0.15,0.15,-6165982.09,449169492.86,206284552.44,242884940.42,,,,,,,,,,,66639.54
600067,冠城大通,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1180881662.29,1180881662.29,937574707.2,937574707.2,86989495.57,30689304.26,54924083.21,,34027844.48,-1050544.05,,1671935.65,1657689.07,,,39398707.27,,5017374.91,120369.76,12443.87,,44295712.42,29939522.19,,14356190.23,1184613.54,13171576.69,,0.0,0.0,5625928.21,19982118.44,6810541.75,13171576.69,,,,,,,,,,,5225.4
600067,冠城大通,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2428622679.19,2428622679.19,1999509996.51,1999509996.51,126181740.4,69491923.2,109519222.64,,80112513.84,2249101.25,,54060000.95,8831331.52,,,95618182.3,,7086756.26,473971.48,20582.11,,102230967.08,57185572.98,,45045394.1,34244115.58,10801278.52,,0.02,0.02,8307726.9,53353121.0,42551842.48,10801278.52,,,,,,,,,,,
600067,冠城大通,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4500050715.64,4500050715.64,3555941610.67,3555941610.67,215243899.4,106155009.71,164660115.99,,120240775.0,511779.53,,59407257.58,10623889.15,,0.0,396704782.92,,8722479.63,1182465.16,602016.64,0.0,404244797.39,143439993.2,0.0,260804804.19,248338557.57,12466246.62,,0.17,0.17,4916850.66,265721654.85,253255408.23,12466246.62,,,,,,,,,,,44665.81
600067,冠城大通,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6129156477.11,6129156477.11,4635384711.87,4635384711.87,448296055.08,143343768.09,217438297.08,,192122234.52,30519914.6,,122986036.56,20795321.61,,,585037532.43,,21893941.97,10303467.07,7838334.33,,596628007.33,232216345.11,,364411662.22,321517130.98,42894531.24,,0.22,0.22,30073309.19,394484971.41,351590440.17,42894531.24,,,,,,,,,,,284143.95
600067,冠城大通,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2427489395.53,2427489395.53,1362645347.05,1362645347.05,457873013.42,30543658.46,51308088.15,,38871940.77,5533994.37,,32766425.88,13875761.32,,,513479779.19,,3606849.29,795856.29,369132.22,,516290772.19,155261998.8,,361028773.39,294523140.84,66505632.55,,0.2,0.2,-2052841.65,358975931.74,292470299.19,66505632.55,,,,,,,,,,,
600067,冠城大通,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3748357061.64,3748357061.64,2386456944.5,2386456944.5,494839863.45,57972975.27,104809934.38,,81774469.55,10357312.11,-3374633.28,317126273.4,16574068.58,,,925997202.52,,5329501.36,940311.37,470324.71,,930386392.51,278549657.49,,651836735.02,511239030.98,140597704.04,,0.34,0.34,-9836927.45,641999807.57,501402103.53,140597704.04,,,,,,,,,,,24538.85
