机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2726,龙大肉食,2014-06-10,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,760311334.11,760311334.11,671829363.5,671829363.5,30548.59,24366876.42,16094865.67,,1605978.76,4481812.45,,,,,,41901888.72,,1007232.85,448412.75,448412.75,,42460708.82,3317447.47,,39143261.35,39262173.54,-118912.19,,0.24,0.24,,39143261.35,39262173.54,-118912.19,,,,,,,,,,,
2726,龙大肉食,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1695075131.91,1695075131.91,1544408209.94,1544408209.94,324659.24,52034092.16,37374951.22,,3877387.24,1523154.26,,,,,,55532677.85,,2431124.69,850837.8,845347.22,,57112964.74,3956809.5,,53156155.24,51947391.27,1208763.97,,0.32,0.32,,53156155.24,51947391.27,1208763.97,,,,,,,,,,,
2726,龙大肉食,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2581877263.2,2581877263.2,2353464940.01,2353464940.01,362938.19,77921876.09,61283969.0,,4135949.09,2370272.89,,,,,,82337317.93,,6810334.38,1827178.67,1369295.63,,87320473.64,7034894.56,,80285579.08,79381565.03,904014.05,,0.44,0.44,,80285579.08,79381565.03,904014.05,,,,,,,,,,,
2726,龙大肉食,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3546513728.33,3546513728.33,3247676058.69,3247676058.69,425098.19,101226044.48,87977036.71,,2987606.14,4767044.73,,1092594.52,,,,102547433.91,,12448624.4,2507357.16,2185401.05,,112488701.15,8975144.15,,103513557.0,102361765.72,1151791.28,,0.54,0.54,,103513557.0,102361765.72,1151791.28,,,,,,,,,,,
2726,龙大肉食,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,866804538.85,866804538.85,787172677.33,787172677.33,,24731866.52,20776845.24,,-528109.69,875360.37,,1542945.2,,,,35318844.28,,3243739.05,608340.29,608326.88,,37954243.04,4360458.9,,33593784.14,32967386.22,626397.92,,0.15,0.15,,33593784.14,32967386.22,626397.92,,,,,,,,,,,
2726,龙大肉食,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1846548810.81,1846548810.81,1709862371.35,1709862371.35,4790.64,48738470.32,40454486.9,,-1906224.66,2065191.65,,2975835.61,,,,50305560.22,,7345174.22,1046003.22,1024038.45,,56604731.22,6576981.41,,50027749.81,49459456.24,568293.57,,0.11,0.11,,50027749.81,49459456.24,568293.57,,,,,,,,,,,
2726,龙大肉食,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3039066792.57,3039066792.57,2798648701.03,2798648701.03,163869.84,81404568.25,69623839.78,,-2765770.19,1405523.24,,4322136.98,,,,94908197.6,,12512049.35,1744471.69,1403613.57,,105675775.26,11629501.5,,94046273.76,92834396.97,1211876.79,,0.21,0.21,,94046273.76,92834396.97,1211876.79,,,,,,,,,,,4840712.92
2726,龙大肉食,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4270489896.2,4270489896.2,3929260331.75,3929260331.75,400593.93,123592885.26,110238078.66,,-3523265.41,194465.82,,5278575.34,,,,115605381.53,,15131563.05,2762963.59,2211613.17,,127973980.99,11733062.21,,116240918.78,115833796.32,407122.46,,0.27,0.27,,116240918.78,115833796.32,407122.46,,,,,,,,,,,6485401.16
2726,龙大肉食,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1200883088.48,1200883088.48,1088974160.04,1088974160.04,117294.4,32623580.27,24557802.93,,-433043.91,-155890.52,,1512605.48,,,,56711790.75,,4500321.55,303952.2,299683.2,,60908160.1,5056982.84,,55851177.26,55255584.74,595592.52,,0.13,0.13,,55851177.26,55255584.74,595592.52,,,,,,,,,,,1885048.24
2726,龙大肉食,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2545172256.88,2545172256.88,2304274296.4,2304274296.4,134414.09,58740102.99,50753999.71,,-1903695.03,633558.1,,3868824.66,,,,136408405.28,,7737407.34,739167.73,500017.98,,143406644.89,9553453.44,,133853191.45,132855587.14,997604.31,,0.3,0.3,,133853191.45,132855587.14,997604.31,,,,,,,,,,,
