机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
613,大东海A,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,16822272.44,16822272.44,2026797.92,2026797.92,924829.0,8995472.99,5325911.95,,4664737.87,,,,,,,-5115477.29,,160845199.0,52000.0,,,155677721.71,17153669.65,0.0,138524052.06,138524052.06,,,0.3805,0.3805,,,,,,,,,,,,,,,
613,大东海A,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,25623653.21,25623653.21,2840886.28,2840886.28,1409795.94,14475303.74,8854259.11,,4453702.43,-743540.3,,,,,,-5666753.99,,160959193.5,676195.48,,,154616244.03,15457499.83,0.0,139158744.2,139158744.2,,,0.38,0.38,,,,,,,,,,,,,,,
613,大东海A,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,12552726.56,12552726.56,1122266.78,1122266.78,690399.96,3240560.03,3831552.71,,211687.27,,,,,,,3456259.81,,159113.8,,,,3615373.61,650767.25,0.0,2964606.36,2964606.36,,,0.0081,0.0081,,,,,,,,,,,,,,,
613,大东海A,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,18256011.04,18256011.04,1904731.04,1904731.04,1004080.6,6461792.31,6062860.62,,372169.08,4564.24,,,,,,2445813.15,,201779.3,138519.12,,,2509073.33,451633.2,0.0,2057440.13,2057440.13,,,0.0057,0.0057,,,,,,,,,,,,,,,
613,大东海A,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,24429710.6,24429710.6,2908929.01,2908929.01,1343634.08,10355657.55,10334810.3,,549495.12,-4285.76,,,,,,-1058529.7,,275272.3,138519.12,,,-921776.52,,0.0,-921776.52,-921776.52,,,-0.0025,-0.0025,,,,,,,,,,,,,,,
613,大东海A,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,34694727.08,34694727.08,4605522.46,4605522.46,1898719.7,14882827.05,13216143.49,,592311.42,65789.11,,,,,,-566586.15,,1158512.9,160071.38,,,431855.37,,0.0,431855.37,431855.37,,,0.0012,0.0012,,,,,,,,,,,,,,,
613,大东海A,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11684151.86,11684151.86,1772684.67,1772684.67,642628.35,3696456.98,4890240.28,,59076.81,,,,,,,623064.77,,97968.0,22093.14,,,698939.63,139787.93,0.0,559151.7,559151.7,,,0.0015,0.0015,,,,,,,,,,,,,,,
613,大东海A,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,16063765.21,16063765.21,2688025.65,2688025.65,883507.09,7265382.38,7313971.16,,88590.29,,,,,,,-2175711.36,,158595.0,222093.14,,,-2239209.5,,,-2239209.5,-2239209.5,,,-0.0061,-0.0061,,,,,,,,,,,,,,,
613,大东海A,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,21654995.91,21654995.91,3599127.3,3599127.3,1191024.78,11038610.35,8930495.95,,129837.74,,,,,,,-3234100.21,,255490.5,222093.14,,,-3200702.85,,0.0,-3200702.85,-3200702.85,,,-0.0088,-0.0088,,,,,,,,,,,,,,,
613,大东海A,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,31408152.42,31408152.42,4950965.24,4950965.24,1742681.86,15560037.98,11957155.9,,201437.86,36613.33,,,,,,-3040739.75,,369179.04,325080.86,,,-2996641.57,,0.0,-2996641.57,-2996641.57,,,-0.01,-0.01,,,,,,,,,,,,,,,
613,大东海A,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13962914.8,13962914.8,2180212.4,2180212.4,767960.31,4029706.72,5667360.56,,116915.15,,,,,,,1200759.66,,134327.6,,,,1335087.26,293719.2,0.0,1041368.06,1041368.06,,,0.0029,0.0029,,,,,,,,,,,,,,,
613,大东海A,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,20018480.32,20018480.32,3371403.38,3371403.38,1100224.54,8368177.03,6553879.85,,152944.3,,,,,,,471851.22,,201241.35,30000.0,,,643092.57,141480.37,0.0,501612.2,501612.2,,,0.0014,0.0014,,501612.2,501612.2,,,,,,,,,,,,
613,大东海A,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,26326894.82,26326894.82,4640391.82,4640391.82,1447187.35,13221240.77,8185678.44,,210721.69,,,,,,,-1378325.25,,328160.9,30050.0,,,-1080214.35,,0.0,-1080214.35,-1080214.35,,,-0.003,-0.003,,-1080214.35,-1080214.35,,,,,,,,,,,,
613,大东海A,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,35205218.23,35205218.23,6231768.27,6231768.27,1946676.08,17669749.78,12064379.82,,323784.79,-2997.16,,,,,,-3028143.35,,3752767.15,43668.15,,,680955.65,,0.0,680955.65,680955.65,,,0.0019,0.0019,,680955.65,680955.65,,,,,,,,,,,,
613,大东海A,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12929387.9,12929387.9,2099220.06,2099220.06,724045.74,4549661.91,4643696.85,,112474.23,,,,,,,800289.11,,151819.1,,,,952108.21,228505.97,0.0,723602.24,723602.24,,,0.002,0.002,,723602.24,723602.24,,,,,,,,,,,,
613,大东海A,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,18467961.4,18467961.4,3393494.71,3393494.71,1034205.87,8432637.28,7291271.27,,197091.78,,,,,,,-1880739.51,,245606.6,,,,-1635132.91,,0.0,-1635132.91,-1635132.91,,,-0.0045,-0.0045,,-1635132.91,-1635132.91,,,,,,,,,,,,
613,大东海A,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,22055296.7,22055296.7,4454890.22,4454890.22,1235096.66,12535798.38,9297038.23,,259426.59,,,,,,,-5726953.38,,274311.6,200.0,,,-5452841.78,,0.0,-5452841.78,-5452841.78,,,-0.015,-0.015,,-5452841.78,-5452841.78,,,,,,,,,,,,
613,大东海A,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,32990680.7,32990680.7,6999461.93,6999461.93,1858997.32,18705739.03,12429520.66,,331372.85,-2117471.44,,,,,0.0,-5216939.65,,408751.95,473040.8,,0.0,-5281228.5,,0.0,-5281228.5,-5281228.5,,,-0.0145,-0.0145,,-5281228.5,-5281228.5,,,,,,,,,,,,
613,大东海A,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14779669.3,14779669.3,2605289.01,2605289.01,827661.49,4716421.82,5254901.81,,124735.16,,,,,,0.0,1250660.01,,64514.15,,,0.0,1315174.16,328793.54,0.0,986380.62,986380.62,,,0.0027,0.0027,,986380.62,986380.62,,,,,,,,,,,,
613,大东海A,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,20425639.3,20425639.3,3022082.13,3022082.13,1143835.82,8445611.25,7031751.32,,157341.12,,,3932.08,,,0.0,628949.74,,158112.05,1173.46,,0.0,785888.33,196472.08,0.0,589416.25,589416.25,,,0.0016,0.0016,,589416.25,589416.25,,,,,,,,,,,,
613,大东海A,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23811585.3,23811585.3,3023875.59,3023875.59,1333448.8,11465634.82,8873638.21,,182743.81,,,20004.41,,,0.0,-1047751.52,,529861.54,1173.46,,0.0,-519063.44,,0.0,-519063.44,-519063.44,,,-0.0014,-0.0014,,-519063.44,-519063.44,,,,,,,,,,,,
613,大东海A,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,32184700.5,32184700.5,3026517.87,3026517.87,1808638.27,14834301.97,12348853.72,,236382.95,18240.39,,961833.8,20004.41,,,873599.13,,1304564.84,52121.97,51621.97,,2126042.0,,,2126042.0,2126042.0,,,0.0058,0.0058,,2126042.0,2126042.0,,,,,,,,,,,,
613,大东海A,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,11024910.0,11024910.0,3047.9,3047.9,617394.96,3010477.2,6219604.44,,57728.03,,,,,,,1116657.47,,57401.25,1000.0,,,1173058.72,293264.68,,879794.04,879794.04,,,0.0024,0.0024,,879794.04,879794.04,,,,,,,,,,,,
613,大东海A,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14778787.5,14778787.5,5091.2,5091.2,827612.1,5866274.92,8568614.42,,68112.72,,,,,,,-556917.86,,76146.35,1200.0,200.0,,-481971.51,,,-481971.51,-481971.51,,,-0.0013,-0.0013,,-481971.51,-481971.51,,,,,,,,,,,,
613,大东海A,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17644058.0,17644058.0,6212.35,6212.35,988067.25,8677821.22,10320259.68,,35292.89,,,,,,,-2383595.39,,93997.0,1200.0,,,-2290798.39,,,-2290798.39,-2290798.39,,,-0.0063,-0.0063,,-2290798.39,-2290798.39,,,,,,,,,,,,
613,大东海A,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,23660779.8,23660779.8,7841.74,7841.74,1334203.53,11896106.61,12463470.06,,54758.44,187419.68,,0.0,0.0,,0.0,-2283020.26,,125394.92,41694.62,40494.62,0.0,-2199319.96,,0.0,-2199319.96,-2199319.96,,,-0.006,-0.006,,-2199319.96,-2199319.96,,,,,,,,,,,,
613,大东海A,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8477209.5,8477209.5,3962.52,3962.52,474723.75,3038252.79,4284909.1,,46539.85,,,,,,0.0,628821.49,,45702.0,132.09,,0.0,674391.4,168597.85,0.0,505793.55,505793.55,,,0.0014,0.0014,,505793.55,505793.55,,,,,,,,,,,,
613,大东海A,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11686452.0,11686452.0,5336.51,5336.51,654441.33,5924967.97,5961388.09,,48005.23,,,,,,,-907687.13,,60567.76,1339.59,1339.59,,-848458.96,,,-848458.96,-848458.96,,,-0.0023,-0.0023,,-848458.96,-848458.96,,,,,,,,,,,,
613,大东海A,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14931081.5,14931081.5,85893.56,85893.56,836140.6,8688605.27,8564967.96,,44691.87,,,1480000.0,,,,-1809217.76,,74180.05,1550.26,1550.26,,-1736587.97,,,-1736587.97,-1736587.97,,,-0.0048,-0.0048,,-1736587.97,-1736587.97,,,,,,,,,,,,
613,大东海A,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,20202134.1,20202134.1,337785.89,337785.89,1135598.54,11783411.89,11423202.87,,39516.35,212606.59,,4020000.0,,,,-709988.03,,3220345.27,6870.77,6870.77,,2503486.47,,,2503486.47,2503486.47,,,0.0069,0.0069,,2503486.47,2503486.47,,,,,,,,,,,,
613,大东海A,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6260948.0,6260948.0,203879.91,203879.91,350613.1,3154711.66,3930649.83,,-31321.97,,,,,,,-1347584.53,,1234650.5,,,,-112934.03,,,-112934.03,-112934.03,,,-0.0003,-0.0003,,-112934.03,-112934.03,,,,,,,,,,,,
613,大东海A,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8421296.5,8421296.5,271303.89,271303.89,471592.62,6139828.47,6399160.26,,-63474.74,-166199.46,,,,,,-4630914.54,,1241023.5,2075.6,2075.6,,-3391966.64,,,-3391966.64,-3391966.64,,,-0.0093,-0.0093,,-3391966.64,-3391966.64,,,,,,,,,,,,
613,大东海A,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11261211.5,11261211.5,399824.29,399824.29,630627.87,9377913.92,8825024.81,,-89145.39,-166199.46,,,,,,-7716834.54,,1272934.5,2302.6,2075.6,,-6446202.64,,,-6446202.64,-6446202.64,,,-0.0177,-0.0177,,-6446202.64,-6446202.64,,,,,,,,,,,,3168.0
613,大东海A,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15885922.9,15885922.9,626661.16,626661.16,917481.1,12968461.37,10272262.86,,-109213.8,684275.5,,422000.0,,,,-9052005.29,,1664926.64,90787.75,90560.75,,-7477866.4,,,-7477866.4,-7477866.4,,,-0.0205,-0.0205,,-7477866.4,-7477866.4,,,,,,,,,,,,
613,*ST东海A,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8524404.5,8524404.5,346921.03,346921.03,477366.66,2982910.55,2818659.28,,36389.27,,,,,,,1862157.71,,68919.5,,,,1931077.21,482769.3,,1448307.91,1448307.91,,,0.004,0.004,,1448307.91,1448307.91,,,,,,,,,,,,
613,*ST东海A,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12062797.6,12062797.6,554719.62,554719.62,566956.63,5976169.43,5017613.77,,-204752.54,,,,,,,152090.69,,77406.0,,,,229496.69,57374.17,,172122.52,172122.52,,,0.0005,0.0005,,172122.52,172122.52,,,,,,,,,,,,
613,*ST东海A,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15645132.93,15645132.93,775773.67,775773.67,586602.55,8931356.8,7287450.4,,-195146.84,,,,,,0.0,-1740903.65,,77406.0,,,0.0,-1663497.65,,0.0,-1663497.65,-1663497.65,,,-0.0046,-0.0046,,-1663497.65,-1663497.65,,,,,,,,,,,,
613,*ST东海A,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21708883.51,21708883.51,10258440.62,10258440.62,1412039.97,4931333.26,9374635.91,,-193645.29,-1230.99,,1390918.55,,,,-2681771.42,,69606.0,48887.07,48887.07,,-2661052.49,,,-2661052.49,-2661052.49,,,-0.0073,-0.0073,,-2661052.49,-2661052.49,,,,,,,,,,,,
613,*ST东海A,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9383454.29,9383454.29,2600219.19,2600219.19,391568.27,1155136.94,2822777.01,,3495.65,,,,,,,2410257.23,,,,,,2410257.23,,,2410257.23,2410257.23,,,0.0066,0.0066,,2410257.23,2410257.23,,,,,,,,,,,,
613,*ST东海A,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15096273.42,15096273.42,5256112.51,5256112.51,754244.27,2458144.93,5089450.57,,-180672.66,,,,,,,1718993.8,,260.0,,,,1719253.8,,,1719253.8,1719253.8,,,0.0047,0.0047,,1719253.8,1719253.8,,,,,,,,,,,,
