机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601600,中国铝业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,71697781000.0,71697781000.0,70979930000.0,70979930000.0,119057000.0,956885000.0,1240167000.0,,2301121000.0,496565000.0,-205368000.0,155590000.0,155910000.0,,0.0,-4445722000.0,,288099000.0,23728000.0,5033000.0,0.0,-4181351000.0,-756583000.0,0.0,-3424768000.0,-3253255000.0,-171513000.0,,-0.241,-0.241,-6306000.0,-3431074000.0,-3259561000.0,-171513000.0,,,,,,,,,,,
601600,中国铝业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1.08832561e+11,1.08832561e+11,1.07277504e+11,1.07277504e+11,192452000.0,1482294000.0,1921457000.0,,3496506000.0,495785000.0,55968000.0,112420000.0,188510000.0,,0.0,-5865049000.0,,377625000.0,42064000.0,12860000.0,0.0,-5529488000.0,-1011639000.0,0.0,-4517849000.0,-4335471000.0,-182378000.0,,-0.32,-0.32,-30121000.0,-4547970000.0,-4365592000.0,-182378000.0,,,,,,,,,,,
601600,中国铝业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1.49478821e+11,1.49478821e+11,1.4840644e+11,1.4840644e+11,290017000.0,1967922000.0,2744445000.0,,4664194000.0,1510803000.0,-15858000.0,233359000.0,291888000.0,,,-9887499000.0,,1337182000.0,541745000.0,469593000.0,,-9092062000.0,-448479000.0,,-8643583000.0,-8233754000.0,-409829000.0,,-0.61,-0.61,18752000.0,-8624831000.0,-8215002000.0,-409829000.0,,,,,,,,,,,
601600,中国铝业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,34213296000.0,34213296000.0,33404017000.0,33404017000.0,83233000.0,457625000.0,645200000.0,,1517509000.0,211487000.0,-28543000.0,234330000.0,198861000.0,,,-1899988000.0,,958079000.0,5929000.0,41000.0,,-947838000.0,-28995000.0,,-918843000.0,-975040000.0,56197000.0,,-0.07,-0.07,-44237000.0,-963080000.0,-1019277000.0,56197000.0,,,,,,,,,,,
601600,中国铝业,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,76641021000.0,76641021000.0,75094277000.0,75094277000.0,172166000.0,923530000.0,1227194000.0,,2907455000.0,190999000.0,-4207000.0,1754513000.0,293172000.0,,,-2124294000.0,,1438195000.0,22501000.0,7974000.0,,-708600000.0,-34918000.0,,-673682000.0,-623800000.0,-49882000.0,,-0.05,-0.05,-172212000.0,-845894000.0,-769915000.0,-75979000.0,,,,,,,,,,,
601600,中国铝业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1.22062786e+11,1.22062786e+11,1.19640794e+11,1.19640794e+11,259562000.0,1403571000.0,1862365000.0,,4186597000.0,134583000.0,-2867000.0,1860921000.0,337567000.0,,,-3566632000.0,,1704485000.0,65049000.0,9009000.0,,-1927196000.0,35760000.0,,-1962956000.0,-1845646000.0,-117310000.0,,-0.14,-0.14,-127828000.0,-2090784000.0,-1973474000.0,-117310000.0,,,,,,,,,,,
601600,中国铝业,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.73038099e+11,1.73038099e+11,1.69290846e+11,1.69290846e+11,374304000.0,1935285000.0,2607291000.0,,5584865000.0,1799061000.0,-4802000.0,7661156000.0,661495000.0,,0.0,-897199000.0,,2161989000.0,203028000.0,98548000.0,0.0,1061762000.0,338283000.0,0.0,723479000.0,947891000.0,-224412000.0,,0.07,0.07,-234019000.0,489460000.0,713872000.0,-224412000.0,,,,,,,,,,,
601600,中国铝业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,35241718000.0,35241718000.0,35012918000.0,35012918000.0,55615000.0,420349000.0,621172000.0,,1325754000.0,255031000.0,-75576000.0,177274000.0,125604000.0,,,-2347423000.0,,133917000.0,3599000.0,6000.0,,-2217105000.0,16433000.0,,-2233538000.0,-2156527000.0,-77011000.0,,-0.16,-0.16,53122000.0,-2180416000.0,-2103405000.0,-77011000.0,,,,,,,,,,,
601600,中国铝业,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,70092022000.0,70092022000.0,69342819000.0,69342819000.0,139079000.0,814651000.0,1180628000.0,,2780626000.0,453057000.0,26995000.0,432371000.0,336108000.0,,,-4159472000.0,,377670000.0,12894000.0,688000.0,,-3794696000.0,451092000.0,,-4245788000.0,-4123432000.0,-122356000.0,,-0.3,-0.3,74807000.0,-4170981000.0,-4048625000.0,-122356000.0,,,,,,,,,,,
601600,中国铝业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1.04786229e+11,1.04786229e+11,1.0295752e+11,1.0295752e+11,226541000.0,1237937000.0,1860771000.0,,4315770000.0,393928000.0,48006000.0,481934000.0,400909000.0,,,-5676298000.0,,686126000.0,21868000.0,1372000.0,,-5012040000.0,474052000.0,,-5486092000.0,-5412039000.0,-74053000.0,,-0.4,-0.4,61917000.0,-5424175000.0,-5350122000.0,-74053000.0,,,,,,,,,,,
601600,中国铝业,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.41772292e+11,1.41772292e+11,1.39751205e+11,1.39751205e+11,315851000.0,1753234000.0,4306807000.0,,5781306000.0,7459418000.0,110250000.0,667725000.0,440085000.0,,,-16817554000.0,,1023612000.0,180581000.0,78630000.0,,-15974523000.0,1074910000.0,,-17049433000.0,-16216880000.0,-832553000.0,,-1.2,-1.2,64102000.0,-16985331000.0,-16152778000.0,-832553000.0,,,,,,,,,,,
601600,中国铝业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,27388598000.0,27388598000.0,25905832000.0,25905832000.0,92387000.0,454047000.0,524649000.0,,1458450000.0,-118221000.0,-82384000.0,707890000.0,94806000.0,,,-303040000.0,,454808000.0,1911000.0,30000.0,,149857000.0,61608000.0,,88249000.0,63071000.0,25178000.0,,0.005,0.005,31398000.0,119647000.0,94469000.0,25178000.0,,,,,,,,,,,
601600,中国铝业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,66087169000.0,66087169000.0,62166917000.0,62166917000.0,199484000.0,885825000.0,1072337000.0,,2781398000.0,567481000.0,-236661000.0,1178961000.0,183685000.0,,,-643973000.0,,836899000.0,24309000.0,31000.0,,168617000.0,-36486000.0,,205103000.0,27577000.0,177526000.0,,0.002,0.002,-16771000.0,188332000.0,10806000.0,177526000.0,,,,,,,,,,,
601600,中国铝业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,95274020000.0,95274020000.0,90600391000.0,90600391000.0,295640000.0,1273246000.0,1623201000.0,,4044103000.0,438383000.0,-302217000.0,979137000.0,251209000.0,,,-2324024000.0,,1378268000.0,40649000.0,969000.0,,-986405000.0,-261531000.0,,-724874000.0,-931439000.0,206565000.0,,-0.07,-0.07,258321000.0,-466553000.0,-673118000.0,206565000.0,,,,,,,,,,,
601600,中国铝业,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.23445872e+11,1.23445872e+11,1.19158042e+11,1.19158042e+11,379265000.0,1775254000.0,2307058000.0,,5232628000.0,1500627000.0,-213085000.0,3289008000.0,307769000.0,,,-3831079000.0,,4291079000.0,266707000.0,8044000.0,,193293000.0,-230420000.0,,423713000.0,206319000.0,217394000.0,,0.01,0.01,562435000.0,986148000.0,768754000.0,217394000.0,,,,,,,,,,,2325918000.0
601600,中国铝业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,20874798000.0,20874798000.0,19361233000.0,19361233000.0,79160000.0,410610000.0,477387000.0,,1079509000.0,-155587000.0,62163000.0,66686000.0,-39304000.0,,,-248665000.0,,443392000.0,7531000.0,142000.0,,187196000.0,148017000.0,,39179000.0,19198000.0,19981000.0,,0.001,0.001,-169607000.0,-130428000.0,-148438000.0,18010000.0,,,,,,,,,,,163910000.0
601600,中国铝业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,49705296000.0,49705296000.0,45776356000.0,45776356000.0,183310000.0,946429000.0,1144460000.0,,2119153000.0,-100814000.0,-23548000.0,-363712000.0,-4512000.0,,,-750858000.0,,1283846000.0,34788000.0,4544000.0,,498200000.0,152403000.0,,345797000.0,57448000.0,288349000.0,,0.0002,0.0002,264805000.0,610602000.0,322253000.0,288349000.0,,,,,,,,,,,773258000.0
601600,中国铝业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,91372036000.0,91372036000.0,85158924000.0,85158924000.0,278177000.0,1465275000.0,1706075000.0,,3246284000.0,-174923000.0,-15910000.0,-339838000.0,1408000.0,,0.0,-663524000.0,,1507572000.0,43867000.0,5175000.0,0.0,800181000.0,300904000.0,0.0,499277000.0,107856000.0,391421000.0,,0.002,0.002,255962000.0,755239000.0,363818000.0,391421000.0,,,,,,,,,,,777327000.0
601600,中国铝业,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.44065518e+11,1.44065518e+11,1.33210607e+11,1.33210607e+11,859631000.0,2065453000.0,2901585000.0,,4236973000.0,63064000.0,154585000.0,-1000922000.0,19583000.0,,,-118132000.0,,1857033000.0,79274000.0,16812000.0,,1659627000.0,404172000.0,,1255455000.0,402494000.0,852961000.0,,0.02,0.02,640834000.0,1896289000.0,1043328000.0,852961000.0,,,,,,,,,,,833330000.0
601600,中国铝业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,40909460000.0,40909460000.0,37751900000.0,37751900000.0,304501000.0,550216000.0,518014000.0,,1022316000.0,34602000.0,-33161000.0,120690000.0,56269000.0,,,815440000.0,,118785000.0,12701000.0,2797000.0,,921524000.0,263614000.0,,657910000.0,390764000.0,267146000.0,,0.024,0.024,-87269000.0,570641000.0,303495000.0,267146000.0,,,,,,,,,,,6337000.0
601600,中国铝业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,91310570000.0,91310570000.0,84913494000.0,84913494000.0,627564000.0,1179622000.0,1269095000.0,,2087272000.0,-21435000.0,-63474000.0,157199000.0,96303000.0,,,1508062000.0,,136876000.0,53606000.0,2894000.0,,1591332000.0,348453000.0,,1242879000.0,751313000.0,491566000.0,,0.05,0.05,-231465000.0,1011414000.0,519848000.0,491566000.0,,,,,,,,,,,69393000.0
