机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600690,青岛海尔,2010-04-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,32979419367.0,32979419367.0,24263147272.2,24263147272.2,134738200.38,4984187508.44,2116221142.76,,-7965819.41,25661478.55,,167071754.33,,,,1630501338.44,,116134297.88,6485256.04,,,1740150380.28,365542251.25,0.0,1374608129.03,1149474619.69,225133509.34,,0.86,0.86,,,,,,,,,,,,,,,
600690,青岛海尔,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13313420868.2,13313420868.2,9618702708.82,9618702708.82,28853579.17,2298209827.82,845443317.86,,17795070.66,25207402.29,,34220230.03,,,,513429191.6,,83521883.22,1769453.88,78635.92,,595181620.94,103488848.73,0.0,491692772.21,358395049.82,133297722.39,,0.27,0.27,,,,,,,,,,,,,,,
600690,青岛海尔,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,29683728057.5,29683728057.5,21925738410.7,21925738410.7,68482934.66,4592146507.14,1864566589.08,,59107859.1,31612134.57,,93781377.58,,,,1235854999.86,,376168730.46,7219313.75,,,1604804416.57,248329998.22,0.0,1356474418.35,1080398179.25,276076239.1,,0.807,0.803,22364742.38,1378839160.73,1100830513.69,278008647.04,,,,,,,,,,,
600690,青岛海尔,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,45430565676.2,45430565676.2,34117374660.6,34117374660.6,96508753.59,6687547356.18,2585067660.64,,103531434.44,69908599.78,,187405050.53,,,,1958032261.46,,582773487.66,10701825.09,,,2530103924.03,437693570.98,0.0,2092410353.05,1602610160.65,489800192.4,,1.197,1.19,21613340.24,2114023693.29,1621672472.02,492351221.27,,,,,,,,,,,
600690,青岛海尔,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,60588248129.8,60588248129.8,46420009145.9,46420009145.9,160226116.51,7815461209.67,3416664435.09,,6658266.14,46350410.47,,263666041.69,,,,2986544587.66,,737470704.78,11708789.8,3892986.26,,3712306502.64,888022311.38,0.0,2824284191.26,2034594665.84,789689525.42,,1.52,1.512,37929531.76,2862213723.02,2054949538.64,807264184.38,,,,,,,,,,,
600690,青岛海尔,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,16478379061.9,16478379061.9,12454783278.7,12454783278.7,65176784.12,2387019688.45,809809891.83,,54891708.91,19823382.83,,93657722.86,93657722.86,,,780532049.93,,93215457.16,2777298.09,140772.78,,870970209.0,157652459.18,0.0,713317749.82,530872221.06,182445528.76,,0.396,0.394,24456764.19,737774514.01,543656773.29,194117740.72,,,,,,,,,,,
600690,青岛海尔,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,37994692670.3,37994692670.3,28835368857.4,28835368857.4,156660712.24,4885543433.21,1905923851.64,,113924495.64,54448341.39,,210865291.0,,,,2253688269.76,,140762209.79,5005261.19,,,2389445218.36,399413631.79,0.0,1990031586.57,1527037756.64,462993829.93,,0.57,0.566,-13530390.4,1976501196.17,1517048918.54,459452277.63,,,,,,,,,,,
600690,青岛海尔,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,56831976195.9,56831976195.9,42943828714.3,42943828714.3,242853226.67,7493378944.27,2916750418.95,,133775770.65,58855414.6,,319212988.57,,,,3361746695.03,,216074248.78,14674413.83,,,3563146529.98,610961139.04,0.0,2952185390.94,2255804450.21,696380940.73,,0.842,0.835,-28739574.73,2923445816.21,2238619714.02,684826102.19,,,,,,,,,,,
600690,青岛海尔,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,73662501627.2,73662501627.2,56263081343.9,56263081343.9,331881010.1,9099342578.93,4053202612.9,,115380434.91,157570433.07,,420764850.88,,,0.0,4062808064.27,,369722503.94,18988725.84,4633281.56,0.0,4413541842.37,765879164.87,0.0,3647662677.5,2690022207.41,957640470.09,,1.002,0.997,-3893627.44,3643769050.06,2697359142.84,946409907.22,,,,,,,,,,,
600690,青岛海尔,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18688577124.1,18688577124.1,14211413969.6,14211413969.6,65458191.34,2600191119.9,959553119.5,,6029662.13,4526883.18,,132807288.5,,,0.0,974211466.92,,22478830.42,1351023.66,,0.0,995339273.68,131960371.16,0.0,863378902.52,620804625.89,242574276.63,,0.231,0.23,-11454363.62,851924538.9,614017255.5,237907283.4,,,,,,,,,,,
600690,青岛海尔,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,40469693529.6,40469693529.6,30518866074.6,30518866074.6,166448380.59,5057001933.88,2236612275.9,,-4592440.67,21673219.68,,292792018.15,265454761.32,,0.0,2766476103.81,,53357796.53,9223896.29,2870551.63,0.0,2810610004.05,415796333.1,0.0,2394813670.95,1852289795.82,542523875.13,,0.69,0.688,1483382.13,2396297053.08,1851043734.51,545253318.57,,,,,,,,,,,
600690,青岛海尔,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,60627185163.8,60627185163.8,45236651358.4,45236651358.4,294857731.37,7658549311.79,3684351759.13,,-18853916.85,34720671.6,,443879690.98,,,0.0,4180787939.33,,141475641.51,20598728.59,,0.0,4301664852.25,697173857.55,0.0,3604490994.7,2761562189.73,842928804.97,,1.028,1.026,9353317.15,3613844311.85,2762308271.37,851536040.48,,,,,,,,,,,
600690,青岛海尔,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,79856597811.0,79856597811.0,59703870818.0,59703870818.0,429872234.17,9628798167.66,5188995999.97,,-22147108.29,199880785.72,,542586538.35,,,,5269913452.11,,197365194.82,39010123.54,,,5428268523.39,1067657942.46,,4360610580.93,3269459401.22,1091151179.71,,1.218,1.215,-1196033.28,4359414547.65,3267479621.72,1091934925.93,,,,,,,,,,,
600690,青岛海尔,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20548492044.2,20548492044.2,15547400293.5,15547400293.5,78759608.9,2788374863.38,1102204636.0,,4813147.28,64855398.85,,142060954.81,,,,1104145051.08,,54498858.79,2394004.58,,,1156249905.29,179350683.04,,976899222.25,721217504.24,255681718.01,,0.268,0.267,19674437.54,996573659.79,741146553.02,255427106.77,,,,,,,,,,,
600690,青岛海尔,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,42970525174.8,42970525174.8,32332751721.2,32332751721.2,209058056.59,4739799630.9,2725251344.98,,-5639121.93,123162423.02,,296517331.55,,,,3142658451.52,,127449925.2,25846189.63,,,3244262187.09,542724138.33,,2701538048.76,2130768035.71,570770013.05,,0.79,0.787,19432338.08,2720970386.84,2153470888.81,567499498.03,,,,,,,,,,,
600690,青岛海尔,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,66555676185.5,66555676185.5,49786907912.1,49786907912.1,345783784.33,7412903346.02,4342273837.65,,-9643580.65,264110770.54,,463629729.03,,,,4876969844.53,,581532359.08,81013829.91,,,5377488373.7,949273185.03,,4428215188.67,3457807569.33,970407619.34,,1.283,1.277,12555126.05,4440770314.72,3474334869.93,966435444.79,,,,,,,,,,,
600690,青岛海尔,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,86487723560.8,86487723560.8,64586109082.6,64586109082.6,433408736.13,10306817423.9,5443049447.18,,-45745482.18,217414573.78,,621873634.53,,,0.0,6168543413.92,,599949182.82,54518463.28,,0.0,6713974133.46,1162693071.16,0.0,5551281062.3,4168152892.92,1383128169.38,,1.532,1.53,-13405541.78,5537875520.52,4165951599.84,1371923920.68,,,,,,,,,,,
600690,青岛海尔,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,22392684634.4,22392684634.4,16844550603.3,16844550603.3,92394567.08,2938444454.95,1358013667.93,,-97813604.58,54618062.44,,151633742.35,,,0.0,1354110625.59,,74795512.55,4149370.56,,0.0,1424756767.58,245152041.9,0.0,1179604725.68,867465813.18,312138912.5,,0.319,0.318,-18489395.34,1161115330.34,854059017.83,307056312.51,,,,,,,,,,,
600690,青岛海尔,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,47000717840.1,47000717840.1,35252182401.6,35252182401.6,191003041.66,5151015307.0,2922225238.26,,-74892602.07,73309803.7,,314269574.87,,,,3800144224.81,,183065017.4,17625836.0,,,3965583406.21,669081237.64,,3296502168.57,2577243055.81,719259112.76,,0.947,0.945,21127595.1,3317629763.67,2597289183.53,720340580.14,,,,,,,,,,,
600690,青岛海尔,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,70487490218.5,70487490218.5,52458248710.0,52458248710.0,294874670.99,8207420225.34,4312105166.25,,-140380412.29,60033085.11,,1044159748.92,,,,6339348522.03,,263211353.74,73007121.85,,,6529552753.92,1086294225.31,,5443258528.61,4216200626.82,1227057901.79,,1.499,1.495,307431673.52,5750690202.13,4458988911.71,1291701290.42,,,,,,,,,,,
600690,青岛海尔,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,88775444479.1,88775444479.1,64345178404.6,64345178404.6,399706466.21,11578015165.1,5994655207.18,,-231129546.05,189913664.12,,1237475844.32,,,,7736580962.26,,370012850.15,59957588.04,,,8046636224.37,1354374055.85,,6692262168.52,4991557360.87,1700704807.65,,1.74,1.738,460268294.35,7152530462.87,5351505366.78,1801025096.09,,,,,,,,,,,
600690,青岛海尔,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,21870847316.5,21870847316.5,15820574029.6,15820574029.6,87152139.62,3228336177.13,1436276964.66,,-98675324.63,94096406.7,,191170527.94,,,,1494257451.36,,76455899.06,23070150.59,,,1547643199.83,276708295.43,,1270934904.4,979332172.5,291602731.9,,0.322,0.322,-9992688.62,1260942215.78,970231367.19,290710848.59,,,,,,,,,,,
600690,青岛海尔,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,41920085570.9,41920085570.9,30273894667.9,30273894667.9,193792896.76,5534489533.39,2696609726.52,,-219855130.21,148325325.4,,468159791.09,,,,3760988342.24,,157510836.97,32093395.88,,,3886405783.33,586240066.65,,3300165716.68,2628857170.77,671308545.91,,0.432,0.431,218683329.99,3518849046.67,2857925816.46,660923230.21,,,,,,,,,,,
600690,青岛海尔,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,62637050986.2,62637050986.2,45248115201.5,45248115201.5,294557635.97,8796419174.92,4150195371.7,,-295806153.67,178688112.52,,845997590.76,,,,5110879233.97,,302040462.17,53170723.1,,,5359748973.04,844060978.33,,4515687994.71,3431324068.29,1084363926.42,,0.564,0.562,224846624.81,4740534619.52,3645052567.31,1095482052.21,,,,,,,,,,,
600690,青岛海尔,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,89748320410.9,89748320410.9,64658463207.5,64658463207.5,397251039.85,13101282437.0,6549193839.44,,-498120405.83,318011645.05,-90223059.5,1320302216.61,,,,6452317805.03,,618457263.82,95916162.05,,,6974858906.8,1052769417.97,,5922089488.83,4300760542.82,1621328946.01,,0.705,0.705,73297094.11,5995386582.94,4356476213.49,1638910369.45,,,,,,,,,,,
600690,青岛海尔,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,22236608015.2,22236608015.2,15879797406.3,15879797406.3,79633377.77,3218647826.21,1672477973.48,,4926386.49,106613529.75,-56543159.42,780650130.95,,,,1998618486.75,,315656180.47,22735912.59,,,2291538754.63,343012639.91,,1948526114.72,1596815139.24,351710975.48,,0.262,0.262,-394770829.72,1553755285.0,1206435953.63,347319331.37,,,,,,,,,,,
600690,青岛海尔,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,48786606924.9,48786606924.9,34675732074.4,34675732074.4,171696918.27,6693076335.8,3543082531.68,,125069008.47,196186666.06,-182258158.84,1029193799.84,,,,4228699031.17,,460324873.14,56483320.12,,,4632540584.19,660698381.98,,3971842202.21,3315173171.7,656669030.51,,0.543,0.543,-376650095.76,3595192106.45,2928501757.03,666690349.42,,,,,,,,,,,
600690,青岛海尔,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,84270593385.4,84270593385.4,59770278919.6,59770278919.6,288720266.7,13365034255.1,6161130885.52,,270355496.98,170708827.21,-103567238.94,1337553151.05,,,,5478350646.41,,589928436.18,291466310.14,,,5776812772.45,862490758.63,,4914322013.82,3823106782.95,1091215230.87,,0.627,0.627,-57932980.78,4856389033.04,3752352133.13,1104036899.91,,,,,,,,,,,
600690,青岛海尔,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.19065825202e+11,1.19065825202e+11,82126882211.9,82126882211.9,687765274.77,21254103195.3,8382442112.27,,720894816.45,490548371.52,94648076.07,1619717433.78,,,,7117554729.08,,1423040258.36,357394654.35,,,8183200333.09,1491865997.46,,6691334335.63,5036652240.84,1654682094.79,,0.826,0.823,-42509624.71,6648824710.92,4969707692.77,1679117018.15,,,,,,,,,,,
600690,青岛海尔,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,37741143448.3,37741143448.3,26380619829.4,26380619829.4,178393139.98,6683104490.92,2136203851.54,,225293551.11,223413730.97,158467287.04,319933556.06,,,,2392515697.42,,222830684.23,57366144.07,,,2557980237.58,407958955.6,,2150021281.98,1738763572.81,411257709.17,,0.285,0.285,545303.84,2150566585.82,1756344899.57,394221686.25,,,,,,,,,,,
600690,青岛海尔,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,77575749980.1,77575749980.1,54154905833.4,54154905833.4,345386333.3,12937515954.4,4623708396.51,,611677281.93,222576960.82,412063845.15,653842714.35,,,,5818627625.31,,309004068.62,84579023.15,,,6043052670.78,758022158.23,,5285030512.55,4427068404.51,857962108.04,,0.726,0.726,-201133413.24,5083897099.31,4258453031.81,825444067.5,,,,,,,,,,,
