机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2638,勤上光电,2011-11-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,319272666.05,319272666.05,213228013.1,213228013.1,655541.21,23897303.68,34196640.85,,3928503.0,2744706.52,,16249.16,,,,40638206.85,,5169540.05,2208125.11,,,43599621.79,5648892.55,0.0,37950729.24,38494861.41,-544132.17,,0.27,0.27,40960.41,37991689.65,38535821.82,-544132.17,,,,,,,,,,,
2638,勤上光电,2011-11-24,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,543955597.44,543955597.44,369965449.35,369965449.35,937620.07,34489505.21,47559916.63,,6397497.91,2733084.14,,132608.39,,,,82005132.52,,8455094.5,2221900.43,,,88238326.59,12357086.79,0.0,75881239.8,76315982.47,-434742.67,,0.54,0.54,51350.07,75932589.87,76367332.54,-434742.67,,,,,,,,,,,
2638,勤上光电,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,769304207.24,769304207.24,505977520.6,505977520.6,1530244.26,45482281.24,73151607.9,,8328350.19,6077867.31,,-2594713.0,,,0.0,126161622.74,,29594963.9,2237400.43,,0.0,153519186.21,24633079.72,0.0,128886106.49,124623159.89,4262946.6,,0.86,0.86,88727.52,128974834.01,124711887.41,4262946.6,,,,,,,,,,,
2638,勤上光电,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,156686284.25,156686284.25,100440813.74,100440813.74,1057221.36,9134874.52,26297136.8,,-944071.36,251874.15,,-2797134.23,,,0.0,17651300.81,,7935340.37,28763.0,,0.0,25557878.18,4967362.93,0.0,20590515.25,21567873.55,-977358.3,,0.12,0.12,,20590515.25,21567873.55,-977358.3,,,,,,,,,,,
2638,勤上光电,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,364335901.86,364335901.86,254910354.59,254910354.59,2679863.4,20480268.53,37085201.2,,-3682959.28,845472.45,,-4496912.11,,,0.0,47520788.86,,9310038.17,28768.84,,0.0,56802058.19,11908135.73,0.0,44893922.46,45483657.27,-589734.81,,0.12,0.12,34124.5,44928046.96,45517781.77,-589734.81,,,,,,,,,,,
2638,勤上光电,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,592668255.04,592668255.04,398974601.83,398974601.83,3524232.24,32657302.99,55617067.99,,-4984346.31,2418726.0,,-9620537.11,,,0.0,94840133.19,,11685479.67,29395.15,,0.0,106496217.71,14629495.44,0.0,91866722.27,92220729.12,-354006.85,,0.25,0.25,34124.5,91900846.77,92490581.58,-589734.81,,,,,,,,,,,
2638,勤上光电,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,821668289.88,821668289.88,561969575.98,561969575.98,5419666.52,49975972.01,106467155.59,,-26167434.26,12384254.36,,864342.85,,,,112483442.53,,19115489.93,30786.3,,,131568146.16,26920460.61,,104647685.55,105227196.43,-579510.88,,0.28,0.28,16889.2,104664574.75,105244085.63,-579510.88,,,,,,,,,,,
2638,勤上股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,225231120.29,225231120.29,153157161.8,153157161.8,1524120.0,10612854.15,27964230.0,0.0,-943547.94,377811.23,0.0,-1568541.99,0.0,0.0,0.0,30969949.06,0.0,1565410.0,0.0,0.0,0.0,32535359.06,4880303.86,0.0,27655055.2,28208156.3,-553101.1,,0.08,0.08,0.0,27655055.2,28208156.3,-553101.1,,,,,,,,,,,
2638,勤上股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,461921287.1,461921287.1,324670351.78,324670351.78,3904436.53,25497043.92,41468945.58,,220748.49,2339864.0,,-833378.89,,,,62986517.91,,2136329.89,1000000.0,,,64122847.8,9668323.31,,54454524.49,54591487.38,-136962.89,,0.15,0.15,-40912.02,54413612.47,54550575.36,-136962.89,,,,,,,,,,,
2638,勤上股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,801953022.05,801953022.05,572046998.04,572046998.04,6173727.31,48251822.68,66456068.42,,-4648888.14,10237645.47,,-2062258.26,,,,101373390.01,,2434556.71,1058554.0,,,102749392.72,15062473.2,,87686919.52,87854253.22,-167333.7,,0.23,0.23,-39791.02,87647128.5,87814462.2,-167333.7,,,,,,,,,,,
2638,勤上股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1140513683.01,1140513683.01,805308646.27,805308646.27,7902118.38,87758463.76,89302602.19,,6812628.43,21831456.11,,-2166586.14,-2166586.14,,,119431181.73,,7895998.92,1446242.89,198800.0,,125880937.76,22391238.19,,103489699.57,103993487.19,-503787.62,,0.28,0.28,86706.05,103576405.62,104080193.24,-503787.62,,,,,,,,,,,
