机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600331,宏达股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,562545967.86,562545967.86,388428451.84,388428451.84,1725772.84,24244795.76,46849488.18,,15018360.1,,,-1358595.16,,,700431.5,85620935.48,,187759.41,598109.44,,,85210585.45,13121176.25,0.0,72089409.2,55298150.27,16791258.93,,,,,,,,,,,,,,,,,,
600331,宏达股份,2005-07-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1222364496.14,1222364496.14,817054614.53,817054614.53,3950920.99,51929791.31,89923319.02,,36946372.29,,,-1848906.56,,,1751266.03,222461837.47,,463660.03,1071293.58,,,221854203.92,34297390.18,0.0,187556813.74,137410096.96,50146716.78,,,,,,,,,,,,,,,,,,
600331,宏达股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1842656994.7,1842656994.7,1274657952.19,1274657952.19,7108437.85,74755938.04,125290827.58,,63237808.89,,,-2678746.08,,,3547223.76,298474507.83,,666106.83,1295938.6,,,297844676.06,49189062.43,0.0,248655613.63,169755138.43,78900475.2,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2726050173.04,2726050173.04,1952512394.46,1952512394.46,10895204.16,107089784.41,206805588.98,,83461969.59,,,-2414237.5,,,7910548.92,370781542.86,,816574.63,4708427.52,,,366889689.97,66586770.4,0.0,300302919.57,184845184.29,115457735.28,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,747123239.4,747123239.4,483707029.57,483707029.57,3511081.41,26272580.82,40617604.07,,28497536.23,,,-55516.13,,,782573.12,165244464.29,,7485716.38,6599909.2,,,166130271.47,31539964.98,0.0,134590306.49,62885086.01,71705220.48,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1974370947.61,1974370947.61,1217539646.62,1217539646.62,12093471.55,47229502.86,103740015.99,,58207419.92,,,-1333722.69,,,997468.26,535224636.24,110000.0,8411698.94,7834672.84,,,535911662.34,94732651.62,0.0,441179010.72,220941651.59,220237359.13,,,,,,,,,,,,,,,,,,
600331,宏达股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3345268171.92,3345268171.92,2072669659.61,2072669659.61,20504129.66,80852735.21,160560053.13,,91034297.35,,,-1461091.78,,,2865522.55,921051727.73,1116003.0,8687708.52,8580337.92,,,922275101.33,152992385.98,0.0,769282715.35,381076665.97,388206049.38,,,,,,,,,,,,,,,,,,
600331,宏达股份,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5047177035.73,5047177035.73,3050666374.09,3050666374.09,32174201.12,116321668.98,317505016.95,,124657897.09,,,-772332.67,,,403951.26,1405483496.09,1196003.0,9093653.77,19150796.24,,,1396622356.62,131510559.0,0.0,1265111797.62,637406733.7,627705063.92,,,,,,,,,,,,,,,,,,
600331,宏达股份,2007-04-12,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1146320954.98,1146320954.98,694789659.47,694789659.47,6131091.52,26136065.29,65713584.86,,34426497.84,,,,,,,319124056.0,,1563103.7,2538486.07,,,318148673.63,27267579.87,0.0,290881093.76,156270855.19,134610238.57,,0.3757,0.3757,,,,,,,,,,,,,,,
600331,宏达股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2437648977.82,2437648977.82,1407487759.94,1407487759.94,14017905.26,59391364.43,168551102.69,,71985971.32,-1780080.02,,12000.0,,,,718006954.2,,3297662.56,5166376.29,55282.7,,716138240.47,56468802.32,0.0,659669438.15,353067018.32,306602419.83,,0.8487,0.8487,,,,,,,,,,,,,,,
