机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600476,湘邮科技,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,33472602.47,33472602.47,25526856.95,25526856.95,32024.75,1500842.53,3631449.61,,1639346.81,,,,,,80565.0,1222646.82,,,60000.0,,,1162646.82,,137100.26,1299747.08,1334578.58,-34831.5,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,91790234.0,91790234.0,68364053.66,68364053.66,908134.93,2802227.21,9510694.92,,4189853.46,,,598767.53,,,188586.15,6802623.5,33000.0,,60000.0,,,6775623.5,,-31414.95,6744208.55,6845477.74,-101269.19,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,125030012.2,125030012.2,93191838.84,93191838.84,1150198.46,4998841.23,13079001.86,,6694210.52,,,718767.53,,,339351.72,6974040.54,683000.0,932.0,210000.0,,,7447972.54,,414329.95,7862302.49,8011044.62,-148742.13,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,255775702.13,255775702.13,197119070.01,197119070.01,4574935.07,7359336.85,33977760.06,,10255683.88,,,2916759.57,,,-4002895.21,1402780.62,910350.43,932.0,473464.64,,,1840598.41,514748.96,1062197.8,2388047.25,2587528.25,-199481.0,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,52273939.33,52273939.33,39483324.77,39483324.77,446501.11,1520687.65,3698619.79,,3441825.51,,,,,,44496.0,3727476.5,,,2190.0,,,3725286.5,,20101.15,3745387.65,3800965.69,-55578.04,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,136874098.79,136874098.79,110760942.03,110760942.03,810140.35,3016380.14,10744569.1,,5125043.27,,,915574.96,,,89046.0,7421644.86,,,72290.0,,,7349354.86,,38584.42,7387939.28,7528316.63,-140377.35,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,181328763.9,181328763.9,145623144.76,145623144.76,1145278.19,4794793.85,13835860.61,,8181588.76,,,2042144.56,,,133542.0,9923784.29,,,82290.0,,,9841494.29,696401.98,36000.05,9181092.36,9325276.53,-144184.17,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,256916293.62,256916293.62,207924019.89,207924019.89,1590351.12,9190318.01,25391180.66,,9501657.05,,,4767022.34,,,178092.0,8263881.23,,,114290.0,,,8149591.23,1327165.87,272712.19,7095137.55,7256158.46,-161020.91,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,31283602.23,31283602.23,20551256.4,20551256.4,133912.02,1172700.87,3643087.23,,3472234.48,,,,,,,2310411.23,,76050.0,33500.0,,,2352961.23,,0.0,2352961.23,2404209.73,-51248.5,,0.02,0.02,,,,,,,,,,,,,,,
600476,湘邮科技,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,118357644.3,118357644.3,91830190.96,91830190.96,582524.32,3687115.67,11422009.6,,5037255.21,,,,,,,5798548.54,,76050.0,83500.0,,,5791098.54,,36668.1,5791098.54,5719792.08,107974.56,,0.04,0.04,,,,,,,,,,,,,,,
