机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2205,国统股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,357608478.47,357608478.47,240805090.7,240805090.7,1851627.92,26008521.06,28602427.33,,6556520.29,631656.42,,-15212.27,,,,53137422.48,,285430.74,85994.4,,,53336858.82,9812946.4,0.0,43523912.42,36434577.25,7089335.17,,0.3643,0.3643,,43523912.42,36434577.25,7089335.17,,,,,,,,,,,
2205,国统股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,542757392.34,542757392.34,370037087.65,370037087.65,2948861.2,35644127.37,37377351.34,,10238001.05,5654250.09,,-20283.03,,,,80837430.61,,3158292.07,86409.32,,,83909313.36,17670227.32,0.0,66239086.04,52007944.18,14231141.86,,0.5201,0.5201,,66239086.04,52007944.18,14231141.86,,,,,,,,,,,
2205,国统股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26904404.9,26904404.9,24083081.03,24083081.03,-60048.55,5460024.74,12236636.34,,3921133.69,-2792069.32,,-3380.51,,,,-15947733.54,,210720.0,,,,-15737013.54,214.07,0.0,-15737227.61,-12193040.5,-3544187.11,,-0.105,-0.105,,-15737227.61,-12193040.5,-3544187.11,,,,,,,,,,,
2205,国统股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,161730333.76,161730333.76,119675169.57,119675169.57,395824.81,16394904.27,21706564.06,,8590870.54,140891.65,,-10141.52,,,,-5184032.66,,13247549.64,126448.4,,,7937068.58,3305436.13,0.0,4631632.45,6023051.86,-1391419.41,,0.0519,0.0519,,4631632.45,6023051.86,-1391419.41,,,,,,,,,,,
2205,国统股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,351787794.18,351787794.18,253309640.22,253309640.22,1317677.8,33279801.21,35934017.71,,13003816.33,2923769.15,,-15212.27,,,,12003859.49,,13277026.64,146927.94,,,25133958.19,4614442.84,0.0,20519515.35,18810034.13,1709481.22,,0.1619,0.1619,,20519515.35,18810034.13,1709481.22,,,,,,,,,,,
2205,国统股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,640145903.62,640145903.62,478681139.88,478681139.88,3636417.35,61851863.25,49899794.78,,17552706.91,5674697.33,,-20283.03,,,0.0,22829001.09,,19716348.94,157660.1,,0.0,42387689.93,10337304.04,0.0,32050385.89,28484607.67,3565778.22,,0.25,0.25,,32050385.89,28484607.67,3565778.22,,,,,,,,,,,
2205,国统股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,13960307.86,13960307.86,9376888.8,9376888.8,1314296.38,3919272.71,12913391.01,,4968969.74,-3598733.19,,-3380.51,,,0.0,-14937158.1,,67570.25,5000.0,,0.0,-14874587.85,3500.0,0.0,-14878087.85,-13334147.11,-1543940.74,,-0.1148,-0.1148,,-14878087.85,-13334147.11,-1543940.74,,,,,,,,,,,
2205,国统股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,155472825.18,155472825.18,114509001.28,114509001.28,1729920.57,19457974.88,24409345.65,,9016691.24,-2440590.39,,-10141.52,,,0.0,-11219659.57,,128370.27,15839.84,,0.0,-11107129.14,767085.75,0.0,-11874214.89,-10608894.05,-1265320.84,,-0.0913,-0.0913,,-11874214.89,-10608894.05,-1265320.84,,,,,,,,,,,
2205,国统股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,299485265.3,299485265.3,211445567.89,211445567.89,3071351.35,28674220.58,35301783.93,,12478734.31,-1336704.02,,-15212.27,,,0.0,9835098.99,,128370.27,105839.84,,0.0,9857629.42,4224870.97,0.0,5632758.45,4685634.58,947123.87,,0.0403,0.0403,,5632758.45,4685634.58,947123.87,,,,,,,,,,,
2205,国统股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,472360557.44,472360557.44,332876256.1,332876256.1,5187062.43,45457581.27,50179976.45,,18381274.77,-1671517.2,,-20283.03,,,,21929640.59,,2168070.23,105839.84,,,23991870.98,10906360.35,,13085510.63,16078161.71,-2992651.08,,0.1384,0.1384,,13085510.63,16078161.71,-2992651.08,,,,,,,,,,,
2205,国统股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,41216831.81,41216831.81,27845993.56,27845993.56,452861.88,7855756.33,13520008.47,,3568367.91,-883862.1,,-3380.51,,,,-11145674.75,,34838.46,,,,-11110836.29,1192431.69,,-12303267.98,-10168567.88,-2134700.1,,-0.0875,-0.0875,,-12303267.98,-10168567.88,-2134700.1,,,,,,,,,,,
2205,国统股份,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,151207312.63,151207312.63,91401277.61,91401277.61,1169384.16,18420728.9,30861937.91,,8856019.62,1562671.61,,-10141.52,,,,-1074848.7,,7160917.44,10000.0,,,6076068.74,4416471.06,,1659597.68,5219091.12,-3559493.44,,0.0449,0.0449,,1659597.68,5219091.12,-3559493.44,,,,,,,,,,,
2205,国统股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,394243499.22,394243499.22,273487599.46,273487599.46,1681544.89,33996699.0,44761754.18,,12925035.12,5646572.14,,-15212.27,,,,21729082.16,,7203517.44,10000.0,,,28922599.6,8766271.06,,20156328.54,24602808.52,-4446479.98,,0.2118,0.2118,,20156328.54,24602808.52,-4446479.98,,,,,,,,,,,
2205,国统股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,870972272.02,870972272.02,619006522.75,619006522.75,4627421.13,72904239.55,65350270.81,,18709080.67,16334989.3,,-15368.62,,,,74024379.19,,8199348.84,6647473.73,,,75576254.3,18672455.11,,56903799.19,70789371.45,-13885572.26,,0.6095,0.6095,,56903799.19,70789371.45,-13885572.26,,,,,,,,,,,
2205,国统股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,71797108.33,71797108.33,59901598.14,59901598.14,925550.18,1396810.24,16128310.23,,2428602.2,-3988684.56,,0.0,,,,-4995078.1,,266873.78,,,,-4728204.32,997669.7,,-5725874.02,-4034656.1,-1691217.92,,-0.0347,-0.0347,,-5725874.02,-4034656.1,-1691217.92,,,,,,,,,,,
2205,国统股份,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,366590003.15,366590003.15,286496900.79,286496900.79,2838409.43,10902018.13,29035003.56,,5967153.66,2178544.6,,,,,,29171972.98,,407247.56,5000.0,,,29574220.54,7183858.91,,22390361.63,24844216.39,-2453854.76,,0.2139,0.2139,,22390361.63,24844216.39,-2453854.76,,,,,,,,,,,
2205,国统股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,609135046.96,609135046.96,471416799.71,471416799.71,5410266.66,15341467.54,52370376.37,,11921940.45,7922394.42,,,,,,44751801.81,,696478.34,5000.0,,,45443280.15,13301425.47,,32141854.68,38433340.41,-6291485.73,,0.3309,0.3309,,32141854.68,38433340.41,-6291485.73,,,,,,,,,,,
2205,国统股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,803447558.78,803447558.78,606318539.24,606318539.24,8114242.95,23088406.9,70524044.75,,15565498.3,2418407.67,,,,,,77418418.97,,1196392.09,5000.0,,,78609811.06,18450773.98,,60159037.08,67264431.7,-7105394.62,,0.58,0.58,,60159037.08,67264431.7,-7105394.62,,,,,,,,,,,
2205,国统股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,17154701.57,17154701.57,12401038.49,12401038.49,220064.35,2448467.24,11100728.57,,3840245.3,-2541506.48,,,,,,-10314335.9,,200873.78,,,,-10113462.12,,,-10113462.12,-9931638.03,-181824.09,,-0.0855,-0.0855,,-10113462.12,-9931638.03,-181824.09,,,,,,,,,,,
2205,国统股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,205970248.15,205970248.15,149482789.06,149482789.06,1828585.17,10568686.82,27451213.46,,8441086.03,3880834.99,,,,,,4317052.62,,680305.43,14491.57,,,4982866.48,4052311.66,,930554.82,4046165.23,-3115610.41,,0.0348,0.0348,,930554.82,4046165.23,-3115610.41,,,,,,,,,,,
2205,国统股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,273864638.09,273864638.09,200062912.01,200062912.01,2089800.73,13312116.48,55308797.58,,14294882.58,-1125995.43,,,,,,-10077875.86,,683888.94,19491.57,,,-9413478.49,5293189.63,,-14706668.12,-8700330.12,-6006338.0,,-0.0749,-0.0749,,-14706668.12,-8700330.12,-6006338.0,,,,,,,,,,,
2205,国统股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,392984833.08,392984833.08,323674956.77,323674956.77,2871102.11,21100353.33,89036078.33,,20674078.3,-535880.33,,,,,,-63835855.43,,3948102.68,402913.46,,,-60290666.21,578205.22,,-60868871.43,-52924086.03,-7944785.4,,-0.4556,-0.4556,,-60868871.43,-52924086.03,-7944785.4,,,,,,,,,,,
2205,国统股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11617849.28,11617849.28,9764401.1,9764401.1,761944.4,2293448.61,11225490.35,,4879471.67,-1607837.11,,,,,,-15699069.74,,65073.78,9394.71,,,-15643390.67,-548865.36,,-15094525.31,-12689455.05,-2405070.26,,-0.1092,-0.1092,,-15094525.31,-12689455.05,-2405070.26,,,,,,,,,,,
2205,国统股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,123434676.51,123434676.51,84385100.83,84385100.83,1751818.13,12615569.65,36344937.36,,9439013.02,367990.37,,,,,,-21469752.85,,172327.56,1440084.67,,,-22737509.96,-1245667.74,,-21491842.22,-15010241.61,-6481600.61,,-0.1292,-0.1292,,-21491842.22,-15010241.61,-6481600.61,,,,,,,,,,,
2205,国统股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,232613431.6,232613431.6,168743451.57,168743451.57,1851874.55,22180575.48,50082989.4,,14086268.97,2328046.35,,,,,0.0,-26659774.72,,477251.34,1504470.67,,0.0,-27686994.05,-111282.31,0.0,-27575711.74,-19736888.78,-7838822.96,,-0.1699,-0.1699,,-27575711.74,-19736888.78,-7838822.96,,,,,,,,,,,
2205,国统股份,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,600734208.89,600734208.89,457203573.34,457203573.34,8170641.91,33387170.49,64933426.24,,18411626.58,7037153.07,,,,,,11590617.26,,2093042.2,1949266.55,,,11734392.91,7291410.39,,4442982.52,13328630.99,-8885648.47,,0.1148,0.1148,,4442982.52,13328630.99,-8885648.47,,,,,,,,,,,
2205,国统股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,47179766.01,47179766.01,41068609.69,41068609.69,2016996.24,2543770.18,11425325.73,,5206284.51,-1101852.64,,,,,,-13979367.7,,947948.78,100922.86,,,-13132341.78,301.05,,-13132642.83,-11766631.71,-1366011.12,,-0.1013,-0.1013,,-13132642.83,-11766631.71,-1366011.12,,,,,,,,,,,
2205,国统股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,278293799.59,278293799.59,235139360.64,235139360.64,4004757.93,8280001.92,30427690.37,,10149574.19,-1559258.48,,1151083.36,,,,-6997243.62,,1993612.05,1110298.7,,,-6113930.27,873381.76,,-6987312.03,-4690280.12,-2297031.91,,-0.0404,-0.0404,,-6987312.03,-4690280.12,-2297031.91,,,,,,,,,,,
2205,国统股份,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,428676599.22,428676599.22,350286287.84,350286287.84,4990439.14,12483764.87,49387828.53,,14749551.0,-5489748.98,,1151083.36,,,,3419560.18,,2393063.31,1733875.36,,,4078748.13,3597097.3,,481650.83,2798346.88,-2316696.05,,0.0241,0.0241,,481650.83,2798346.88,-2316696.05,,,,,,,,,,,
