机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600192,长城电工,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1064614169.83,1064614169.83,885505762.63,885505762.63,3754589.53,38660544.18,75898837.23,,24067098.54,2955192.7,,559389.45,559389.45,,,34331534.47,,14888947.94,1398902.78,,,47821579.63,5217366.73,0.0,42604212.9,36692213.44,5911999.46,,0.1288,0.1288,,,,,,,,,,,,,,,
600192,长城电工,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1395568848.2,1395568848.2,1152684899.28,1152684899.28,7355413.56,64464137.17,111899020.8,,39334351.77,15155942.57,,-1290772.62,-1830154.8,,,3384310.43,,46079647.17,37151657.9,614404.72,,12312299.7,6635427.37,0.0,5676872.33,-879728.81,6556601.14,,-0.0031,,,,,,,,,,,,,,,,
600192,长城电工,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,297232848.16,297232848.16,244995672.92,244995672.92,599523.28,14821191.52,27957860.56,,8066749.54,,,-91644.14,,,,700206.2,,6824869.08,217676.55,-649.39,,7307398.73,1246554.65,0.0,6060844.08,6042513.27,18330.81,,0.0212,0.0212,,,,,,,,,,,,,,,
600192,长城电工,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,636153763.48,636153763.48,509788162.8,509788162.8,2712889.03,32557782.03,60691517.53,,18557267.93,3512504.38,,-262667.4,-262667.4,,,8070972.38,,13990400.96,142212.01,153.74,,21919161.33,2261671.93,0.0,19657489.4,16671207.2,2986282.2,,0.0585,,,,,,,,,,,,,,,,
600192,长城电工,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,917816592.55,917816592.55,726512234.82,726512234.82,3699076.92,53382203.32,93540719.35,,27941087.99,3512504.38,,-680900.09,-730900.09,,,8547865.68,,23703766.52,511216.18,153.74,,31740416.02,3487290.21,0.0,28253125.81,23428954.87,4824170.94,,0.0823,,,,,,,,,,,,,,,,
600192,长城电工,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1326065260.78,1326065260.78,1015501289.18,1015501289.18,6121859.78,105890638.18,141384619.47,,34191906.2,21285695.83,,-4498251.04,58971.34,,,-2808998.9,,42017155.79,994909.99,103532.2,,38213246.9,7831758.3,0.0,30381488.6,24978352.99,5403135.61,,0.09,0.09,,,,,,,,,,,,,,,
600192,长城电工,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,311849209.48,311849209.48,242832391.36,242832391.36,738310.88,22482513.57,32718888.85,,7839263.38,,,1641.51,1641.51,,,5239482.95,,323846.47,119517.81,,,5443811.61,1853514.34,0.0,3590297.27,2788463.18,801834.09,,0.01,0.0098,,,,,,,,,,,,,,,
600192,长城电工,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,677970741.45,677970741.45,513312395.93,513312395.93,2661360.77,47233401.8,78887833.79,,14349589.82,3723501.44,,-2198657.24,-2198657.24,,,15604000.66,,2135383.98,442211.57,,,17297173.07,3295186.4,0.0,14001986.67,11028710.15,2973276.52,,0.0323,,,,,,,,,,,,,,,,
600192,长城电工,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1043674259.54,1043674259.54,797610166.99,797610166.99,4136207.67,72572561.12,119349561.49,,21656361.03,4390837.34,,-2152222.03,-2252222.03,,,21806341.87,,3019763.75,1144823.58,,,23681282.04,5812805.28,0.0,17868476.76,13297546.63,4570930.13,,0.0389,,,17868476.76,13297546.63,4570930.13,,,,,,,,,,,
600192,长城电工,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1520145164.91,1520145164.91,1154210741.62,1154210741.62,6466207.42,131710004.86,160120712.21,,28653174.05,11074405.93,,-2795087.43,-1676120.17,,,25114831.39,,19427068.14,1604368.58,,,42937530.95,10699127.05,0.0,32238403.9,26827940.42,5410463.48,,0.0785,0.0785,,32238403.9,26827940.42,5410463.48,,,,,,,,,,,
600192,长城电工,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,403080377.89,403080377.89,322663694.77,322663694.77,1351829.29,25755440.18,39610366.55,,11235382.96,,,6595.64,6595.64,,,2470259.78,,3550810.0,68227.37,,,5952842.41,2115441.13,0.0,3837401.28,3107300.76,730100.52,,0.0091,,,3837401.28,3107300.76,730100.52,,,,,,,,,,,
600192,长城电工,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,876067960.91,876067960.91,695306778.49,695306778.49,4232440.39,58964895.73,81394147.04,,20157791.11,5250510.57,,-70655.3,-70655.3,,,10690742.28,,9543414.87,1874144.95,1330911.86,,18360012.2,3352825.58,0.0,15007186.62,12775302.51,2231884.11,,0.0374,,,15007186.62,12775302.51,2231884.11,,,,,,,,,,,
600192,长城电工,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1325723270.14,1325723270.14,1044820772.96,1044820772.96,6745853.18,91239589.71,123746949.52,,32093044.79,5015508.79,,-1754168.85,-932574.67,,,20307382.34,,9784611.99,2197864.24,1330911.86,,27894130.09,6050877.8,0.0,21843252.29,18481242.25,3362010.04,,0.054,,,,,,,,,,,,,,,,
600192,长城电工,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1836698185.26,1836698185.26,1426702132.55,1426702132.55,9666281.26,144223606.87,176872884.64,,47275209.33,1808604.76,,-1589792.76,344454.2,,0.0,28559673.09,,24674989.36,3012488.79,1502346.5,0.0,50222173.66,11948014.13,0.0,38274159.53,34391173.27,3882986.26,,0.1006,0.1006,,38274159.53,34391173.27,3882986.26,,,,,,,,,,,
600192,长城电工,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,450550485.2,450550485.2,350451101.56,350451101.56,2801963.56,34402732.65,42456986.21,,11130365.3,,,-517393.99,-517393.99,,0.0,8789941.93,,1791749.89,185427.73,,0.0,10396264.09,2221115.14,0.0,8175148.95,7049330.72,1125818.23,,0.0206,0.0206,,8175148.95,7049330.72,1125818.23,,,,,,,,,,,
600192,长城电工,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,972925429.02,972925429.02,745762298.55,745762298.55,6207233.58,79440102.35,86436651.49,,22888711.99,6027742.16,,82801.55,82801.55,,0.0,26245490.45,,5239135.57,264150.51,0.0,0.0,31220475.51,5995511.16,0.0,25224964.35,22527020.66,2697943.69,,0.0659,0.0659,,,,,,,,,,,,,,,
600192,长城电工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1432691964.83,1432691964.83,1102202622.27,1102202622.27,9142154.77,114634513.09,128373687.41,,32753106.08,6077898.6,,-155558.1,-187491.26,,0.0,39352424.51,,12757158.87,447454.0,0.0,0.0,51662129.38,8533108.89,0.0,43129020.49,37056077.25,6072943.24,,0.1084,0.1084,,,,,,,,,,,,,,,
600192,长城电工,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1916951463.26,1916951463.26,1452597642.66,1452597642.66,12510992.36,166327378.91,188549167.0,,47063759.88,13112848.55,,-2031322.61,-1674257.47,,,34758351.29,,38637621.91,748046.01,8146.4,,72647927.19,15266091.48,,57381835.71,48069642.26,9312193.45,,0.1407,0.1407,,57381835.71,48069642.26,9312193.45,,,,,,,,,,,
600192,长城电工,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,484656993.8,484656993.8,376205660.55,376205660.55,2422416.35,37019818.53,41830056.2,0.0,12915673.3,0.0,0.0,155416.8,155416.8,0.0,0.0,14418785.67,0.0,9426500.39,122396.16,104235.78,0.0,23722889.9,3896263.51,0.0,19826626.39,19098306.54,728319.85,,0.0559,0.0559,0.0,0.0,0.0,0.0,,,,,,,,,,,
600192,长城电工,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1057167068.76,1057167068.76,804370129.06,804370129.06,6700372.21,80259552.33,97167349.62,,27370245.23,5337415.39,,489975.93,451960.26,,,36451980.85,,19798048.34,667911.19,143039.58,,55582118.0,8761564.02,,46820553.98,43924193.17,2896360.81,,0.1285,0.1285,,46820553.98,43924193.17,2896360.81,,,,,,,,,,,
600192,长城电工,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1548573912.81,1548573912.81,1181006734.22,1181006734.22,9616862.55,126907239.69,131021716.37,,40851450.88,5238958.74,,-205720.7,-243736.37,,,53725229.66,,27957826.2,1230649.41,145832.11,,80452406.45,13099287.69,,67353118.76,62698603.97,4654514.79,,0.171,0.171,,67353118.76,62698603.97,4654514.79,,,,,,,,,,,
600192,长城电工,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2010979459.54,2010979459.54,1487763608.25,1487763608.25,14369885.81,186370409.38,195348000.33,,54317267.04,25544118.53,,177701.74,139686.07,,,47443871.94,,51325876.4,1861373.8,207296.31,,96908374.54,18701936.22,,78206438.32,71100463.71,7105974.61,,0.1854,0.161,,78206438.32,71100463.71,7105974.61,,,,,,,,,,,
600192,长城电工,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,503092325.39,503092325.39,377315666.74,377315666.74,3566374.29,40400950.13,45544195.31,,13683061.54,,,-78454.41,-78454.41,,,22503622.97,,9642719.72,179280.79,0.0,,31967061.9,4362570.33,,27604491.57,26931000.44,673491.13,,0.061,,,,,,,,,,,,,,,,
600192,长城电工,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1142765349.16,1142765349.16,862216780.75,862216780.75,7009917.11,75363266.15,113686646.03,,28331697.05,9144401.82,,-139209.32,-139209.32,,,46873430.93,,23509614.55,411751.94,89003.36,,69971293.54,9987909.99,,59983383.55,58146039.03,1837344.52,,0.1316,0.1316,,,,,,,,,,,,,,,
600192,长城电工,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1580054629.86,1580054629.86,1183307061.2,1183307061.2,9359539.23,122385602.88,160210424.01,,39742924.26,9105309.42,,-162009.47,-162009.47,,,55781759.39,,37549274.43,572543.55,68291.07,,92758490.27,12251727.4,,80506762.87,76798167.69,3708595.18,,0.1739,,,80506762.87,76798167.69,3708595.18,,,,,,,,,,,
600192,长城电工,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2058002797.83,2058002797.83,1547935138.92,1547935138.92,12355469.15,177328283.94,222262028.52,,50190059.42,20886533.89,,2156386.0,2128034.12,,,29201669.99,,71627017.96,1475351.17,107222.57,,99353336.78,17066312.21,,82287024.57,77711002.93,4576021.64,,0.1759,0.1759,,82287024.57,77711002.93,4576021.64,,,,,,,,,,,
600192,长城电工,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,465222475.41,465222475.41,343190024.75,343190024.75,2320218.7,38478005.46,48265955.25,,14438505.76,,,-369178.72,-369178.72,,,18160586.77,,6748657.41,2020934.97,127088.62,,22888309.21,2937710.9,,19950598.31,18571300.77,1379297.54,,0.042,0.042,,19950598.31,18571300.77,1379297.54,,,,,,,,,,,
600192,长城电工,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1042720359.57,1042720359.57,795921256.92,795921256.92,5291906.74,79634874.12,100423062.1,,31716281.73,4400483.33,,-1314240.84,-1314240.84,,,24018253.79,,19754547.53,1723427.54,135743.62,,42049373.78,3917524.45,,38131849.33,34687269.31,3444580.02,,0.0785,,,38131849.33,34687269.31,3444580.02,,,,,,,,,,,
600192,长城电工,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1425705670.33,1425705670.33,1066772410.62,1066772410.62,7790108.87,118093183.32,158634856.66,,42510377.94,5031647.95,,-4591857.36,-1416336.36,,,22281227.61,,31635113.5,1855849.85,229703.38,,52060491.26,7355234.61,,44705256.65,39294343.3,5410913.35,,0.089,,,44705256.65,39294343.3,5410913.35,,,,,,,,,,,156762.0
600192,长城电工,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1805151541.76,1805151541.76,1333826139.87,1333826139.87,10177644.93,162495763.74,219608845.23,,54813101.87,12191789.23,,-1756799.4,-1756799.4,,,10281457.49,,51446337.24,4336608.95,230665.01,,57391185.78,12191617.19,,45199568.59,40470302.98,4729265.61,,0.0916,0.0916,,45199568.59,40470302.98,4729265.61,,,,,,,,,,,421454.17
600192,长城电工,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,377406923.34,377406923.34,276724382.63,276724382.63,1240365.63,32249127.84,50794944.22,,12319456.5,,,719013.95,719013.95,,,4797660.47,,1987994.2,114264.62,51608.44,,6671390.05,2291931.01,,4379459.04,4414074.59,-34615.55,,0.01,0.01,,4379459.04,4414074.59,-34615.55,,,,,,,,,,,802569.01
600192,长城电工,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,906885680.65,906885680.65,693831664.45,693831664.45,3120388.23,64171809.71,107756231.55,,24874247.68,5090919.49,,222527.37,222527.37,,,8262946.91,,18137699.31,89925.04,52852.79,,26310721.18,5375734.7,,20934986.48,19314492.57,1620493.91,,0.0437,,,20934986.48,19314492.57,1620493.91,,,,,,,,,,,
600192,长城电工,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1364446786.78,1364446786.78,1044940377.78,1044940377.78,5299378.7,98542341.3,162255519.37,,36264054.94,5090964.49,,1088089.28,1088089.28,,0.0,13142239.48,,22252592.91,205993.36,55873.72,0.0,35188839.03,8539505.14,0.0,26649333.89,22645735.9,4003597.99,,0.051,0.051,,26649333.89,22645735.9,4003597.99,,,,,,,,,,,841208.29
600192,长城电工,2017-03-02,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1816085979.48,1816085979.48,1360698477.96,1360698477.96,19122350.47,158684515.96,209932704.95,,47958239.5,17149009.98,,973264.77,973264.77,,,3513945.43,,29579836.05,1405973.37,75627.39,,31687808.11,4358646.33,,27329161.78,22315017.28,5014144.5,,0.0505,0.0505,,27329161.78,22315017.28,5014144.5,,,,,,,,,,,965378.3
600192,长城电工,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,384306239.33,384306239.33,288346529.66,288346529.66,1147262.44,33719686.29,46331738.89,,11620032.31,,,895745.94,895745.94,,,4036735.68,,2119429.27,466780.49,,,5689384.46,1362547.73,,4326836.73,3077805.89,1249030.84,,0.007,0.007,,4326836.73,4326836.73,,,,,,,,,,,,17192.61
600192,长城电工,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,927793002.71,927793002.71,716663936.03,716663936.03,10041065.6,69896791.64,99899660.18,,26126977.23,2287781.95,,1538226.49,1538226.49,,,4415016.57,,17759028.39,1375393.76,56509.94,,20798651.2,1582512.19,,19216139.01,13605889.9,5610249.11,,0.0308,0.0308,,19216139.01,13605889.9,5610249.11,,,,,,,,,,,19585.28
