机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600699,均胜电子,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,99176898.61,99176898.61,69619375.39,69619375.39,1084879.56,12876565.38,6718276.23,,9488423.28,,,435912.02,,,84434.08,-90275.13,4600000.0,15512.0,75308.64,,,4449928.23,499361.45,0.0,3950566.78,1285325.17,2665241.61,,,,,,,,,,,,,,,,,,
600699,均胜电子,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,200667448.39,200667448.39,154889813.34,154889813.34,3157734.84,17717036.53,14322144.31,,21210069.41,,,-1821095.56,,,34929.05,-12415516.55,4600000.0,459096.77,165847.72,,,-7522267.5,1289235.0,0.0,-8811502.5,-17113061.13,8301558.63,,,,,,,,,,,,,,,,,,
600699,均胜电子,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,263958243.2,263958243.2,212279019.93,212279019.93,3503468.02,21718681.67,19510311.14,,37431603.26,,,-2233416.57,,,-390844.24,-33109101.63,4600000.0,486554.67,386891.27,,,-28409438.23,1129412.25,0.0,-29538850.48,-37860339.8,8321489.32,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,278778287.11,278778287.11,265915305.49,265915305.49,3736312.91,6477277.77,24278577.92,,42696525.72,,,-3932988.23,,,-265809.01,-68524509.94,4600000.0,61049.94,320142.52,,,-64183602.52,1486521.22,0.0,-65670123.74,-69853793.64,4183669.9,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,33843160.94,33843160.94,34814652.94,34814652.94,476272.3,375782.48,3746503.25,,9533826.99,,,431288.05,,,209628.62,-14462960.35,,20626.7,,,,-14442333.65,58658.16,0.0,-14500991.81,-14712888.38,211896.57,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,84793789.18,84793789.18,86807037.79,86807037.79,809321.09,787844.01,7597740.38,,26466055.06,,,40076.09,,,572933.39,-37061199.67,,135846.7,39452.04,,,-36964805.01,190428.37,0.0,-37155233.38,-37872537.43,717304.05,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,136908697.07,136908697.07,139910656.75,139910656.75,1204816.4,1188047.38,15030742.6,,40608142.59,,,-1654635.86,,,1042772.1,-61645572.41,,138900.7,212813.04,,,-61719484.75,325999.94,0.0,-62045484.69,-62975241.36,929756.67,,,,,,,,,,,,,,,,,,
600699,均胜电子,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,193311520.45,193311520.45,203215533.86,203215533.86,1462714.44,3909761.81,18453788.63,,56914704.91,,,-2319084.92,,,1825812.02,-91138256.1,,743982.47,946812.73,,,-91341086.36,425402.04,0.0,-91766488.4,-88492260.26,-3274228.14,,,,,,,,,,,,,,,,,,
600699,均胜电子,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53628296.13,53628296.13,49972375.86,49972375.86,169761.38,425433.53,3283416.64,,11997646.15,,,,,,,-12220337.43,,5332.3,30669.5,,,-12245674.63,80881.98,0.0,-12326556.61,-12326556.61,197798.34,,-0.07,-0.07,,,,,,,,,,,,,,,
600699,均胜电子,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,128607566.16,128607566.16,115095039.4,115095039.4,1149922.13,959390.99,8408380.28,,29233745.82,,,,,,,-26238912.46,,34930.89,32512.68,,,-26236494.25,706884.44,0.0,-26943378.69,-26604801.03,-338577.66,,-0.14,-0.14,,,,,,,,,,,,,,,
