机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300425,环能科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,38825851.52,38825851.52,12622703.26,12622703.26,163714.49,9277549.64,9543402.39,,116748.39,1495561.73,,,,,,5606171.62,,323150.0,1.78,0.0,,5929319.84,1755940.3,,4173379.54,4454844.57,-281465.03,,0.0742,0.0742,,4173379.54,4454844.57,-281465.03,,,,,,,,,,,
300425,环能科技,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,147782294.82,147782294.82,70252001.74,70252001.74,858914.36,15881894.83,18015051.1,,-654183.2,8394964.82,,,,,,35033651.17,,2292150.0,64370.35,64368.57,,37261430.82,2758596.4,,34502834.42,35326599.02,-823764.6,,0.54,0.54,,34502834.42,35326599.02,-823764.6,,,,,,,,,,,
300425,环能科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,189989532.99,189989532.99,88214807.08,88214807.08,1306525.55,24583279.64,25467788.26,,-905635.2,12315659.5,,,,,,39007108.16,,2295150.0,164370.35,64368.57,,41137887.81,2810961.59,,38326926.22,39288234.28,-961308.06,,0.5778,0.5778,,38326926.22,39288234.28,-961308.06,,,,,,,,,,,
300425,环能科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,329557343.65,329557343.65,172251775.85,172251775.85,2778277.75,44111818.09,49369145.28,,-3077800.92,16935958.35,,,,,,47188169.25,,6484479.23,122770.06,64368.57,,53549878.42,2769775.03,,50780103.39,52185685.23,-1405581.84,,0.34,0.34,,50780103.39,52185685.23,-1405581.84,,,,,,,,,,,
300425,环能科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,72830063.72,72830063.72,38314909.02,38314909.02,837378.9,11733701.61,13313082.31,,-315898.75,1544658.63,,,,,,7402232.0,,106468.32,11542.5,,,7497157.82,1583449.56,,5913708.26,6129557.42,-215849.16,,0.0347,0.0347,,5913708.26,6129557.42,-215849.16,,,,,,,,,,,
300425,环能科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,236245167.17,236245167.17,135872272.6,135872272.6,2398970.12,23866396.89,31542980.8,,-788541.05,10790993.88,,,,,,32562093.93,,4918986.17,54983.7,292.5,,37426096.4,3543066.07,,33883030.33,33626425.48,256604.85,,0.1904,0.1904,,33883030.33,33626425.48,256604.85,,,,,,,,,,,7840.98
300425,环能科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,324293285.19,324293285.19,183084425.82,183084425.82,3486012.41,38948486.22,48848920.87,,-1199796.55,11311353.66,,,,,0.0,39813882.76,,9444793.21,212854.35,292.5,0.0,49045821.62,5191194.86,0.0,43854626.76,43588998.03,265628.73,,0.2468,0.2468,,43854626.76,43588998.03,265628.73,,,,,,,,,,,7840.98
300425,环能科技,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,488013687.9,488013687.9,280872943.29,280872943.29,7471236.7,60269087.03,69800264.88,,-1284186.11,9561473.79,,,,,,61322868.32,,19064307.08,245683.24,28475.02,,80141492.16,9504770.38,,70636721.78,69533774.01,1102947.77,,0.39,0.39,,70636721.78,69533774.01,1102947.77,,,,,,,,,,,7840.98
300425,环能科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,96313082.9,96313082.9,55494153.43,55494153.43,1436746.68,13840768.44,21135093.28,,3098131.34,2914446.91,,,,,,-1606257.18,,3271066.79,1028035.46,,,636774.15,2293106.61,,-1656332.46,-645867.85,-1010464.61,,-0.0035,-0.0035,,-1656332.46,-645867.85,-1010464.61,,,,,,,,,,,
300425,环能科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,338130861.5,338130861.5,196160077.87,196160077.87,4917287.78,32735710.95,41444763.45,,4424567.76,17863620.56,,667898.35,,,,44915743.5,,3385411.22,5742917.53,4656831.31,,42558237.19,6347215.44,,36211021.75,37596136.17,-1385114.42,,0.101,0.101,,36211021.75,37596136.17,-1385114.42,,,,,,,,,,,
