机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600320,振华重工,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14522097863,14522097863,12231626440,12231626440,21697604,25275637,279890892,,396004950,64344038.0,172274700.0,3271069.0,,,,1678804071,,9503167,29922391,,,1658384847,148394567,0.0,1509990280,1505307375,4682905,,0.49,0.49,,,,,,,,,,,,,,,
600320,振华重工,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,21005474031,21005474031,17831238720,17831238720,29189604,40472969,478460451,,495984521,97137581.0,127899163.0,3271069.0,,,,2164160417,,53320520,35211686,229396.0,,2182269251,170821307,0.0,2011447944,2004572836,6875108,,0.65,0.65,,,,,,,,,,,,,,,
600320,振华重工,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5144241825,5144241825,4416830155,4416830155,8225344,8768721,160983597,,53831178,-5177621.0,135073919.0,0.0,,,,635854370,,981213,5505219,,,631330364,106077411,0.0,525252953,524911871,341082,,0.16,0.16,,,,,,,,,,,,,,,
600320,振华重工,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10634772673,10634772673,8903639867,8903639867,16767766,15030411,361189435,,-90145652,14519859.0,-466658755.0,,,,,947112232,,137477121,19075498,,,1065513855,44344889,0.0,1021168966,1029317751,-8148785,,0.32,0.32,,,,,,,,,,,,,,,
600320,振华重工,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,17205393513,17205393513,14698900052,14698900052,27612422,26922209,572837133,,97415383,49423045.0,101877826.0,,,,,1834161095,,140053562,22447501,,,1951767156,210638287,0.0,1741128869,1738398432,2730437,,0.54,0.54,,,,,,,,,,,,,,,
600320,振华重工,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,27443405347,27443405347,23920814330,23920814330,41233120,72507401,1421010985,,153869481,6644320.0,732391156.0,7668981.0,,,,2567385847,,302597065,45567932,,,2824414980,251896110,0.0,2572518870,2551063379,21455491,,0.76,0.76,,,,,,,,,,,,,,,
600320,振华重工,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,6536286630,6536286630,5712579980,5712579980,10393744,19997388,329766660,,542788969,-1620313.0,592390992.0,471498.0,,,,515242692,,6625491,13371180,,,508497003,70308268,0.0,438188735,450323673,-12134938,,0.13,0.13,,,,,,,,,,,,,,,
600320,振华重工,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,15281918634,15281918634,13439539788,13439539788,20986875,38783238,648627729,,336315384,10244953.0,6864187.0,994522.0,,,,795279376,,115636146,22671625,,,888243897,26883371,0.0,861360526,890925311,-29564785,,0.2,0.2,,,,,,,,,,,,,,,
600320,振华重工,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,21790624412,21790624412,19305348933,19305348933,31776003,54311909,945980486,,521954798,13644418.0,3380319.0,1068954.0,,,,922057138,,121027021,36797175,,,1006286984,31986981,0.0,974300003,1015906317,-41606314,,0.23,0.23,,,,,,,,,,,,,,,
600320,振华重工,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,27564115642,27564115642,24582920042,24582920042,41172974,68231101,1601979558,,622221819,95872822.0,7752281.0,3643520.0,,,,563113127,,220573424,19334780,,,764351771,-14783437,0.0,779135208,839853345,-60718137,,0.19,0.19,,,,,,,,,,,,,,,
600320,振华重工,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4654232839,4654232839,4319745499,4319745499,9999278,11727433,214062980,,100750984,4225289.0,7296149.0,400000.0,,,,1417525,,17042909,2236207,,,16224227,1170881,0.0,15053346,14134151,919195,,0.003,0.003,,,,,,,,,,,,,,,
600320,振华重工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8984678079,8984678079,8644170897,8644170897,9298988,27538053,353261377,,179842909,71630295.0,55748958.0,14405537.0,,,,-230909945,,60166387,64640068,,,-235383626,-34073373,0.0,-201310253,-186889683,-14420570,,-0.04,-0.04,,-201310253.0,-186889683.0,-14420570.0,,,,,,,,,,,
600320,振华重工,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,12796067386,12796067386,12490610948,12490610948,15020440,41785782,573209287,,196202949,72689197.0,11286625.0,19058012.0,,,,-563106580,,77185653,72123330,,,-558044257,-82556242,0.0,-475488015,-462158266,-13329749,,-0.11,-0.11,,-475488015.0,-462158266.0,-13329749.0,,,,,,,,,,,
600320,振华重工,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,17116177415,17116177415,16598961345,16598961345,28123571,59925255,901713714,,214930084,220263970.0,18192869.0,25482001.0,,,,-864065654,,89169390,72712606,,,-847608870,-135091991,0.0,-712516879,-694837984,-17678895,,-0.16,-0.16,150638827.0,-561878052.0,-544199157.0,-17678895.0,,,,,,,,,,,
600320,振华重工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4169752315,4169752315,4086744364,4086744364,7063952,16290417,273197742,,-10649503,7597141.0,20703634.0,0.0,,,,-189788164,,34483649,94046,,,-155398561,-25319000,0.0,-130079561,-122537080,-7542481,,-0.03,-0.03,-25059960.0,-155139521.0,-147597040.0,-7542481.0,,,,,,,,,,,
600320,振华重工,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8800915507,8800915507,8505166504,8505166504,13285052,29112042,486708736,,-57027268,100246688.0,-8848788.0,-692394.0,,,,-286117429,,47699379,560607,,,-238978657,-41570152,0.0,-197408505,-206263640,8855135,,-0.05,-0.05,-34679301.0,-232087806.0,-240942941.0,8855135.0,,,,,,,,,,,
600320,振华重工,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14040472952,14040472952,13463017555,13463017555,18773991,45869015,792243503,,-152050331,143415123.0,55870565.0,341459.0,,,,-214583880,,58983970,1572611,,,-157172521,-32711988,0.0,-124460533,-134657220,10196687,,-0.03,-0.03,-54224954.0,-178685487.0,-188882174.0,10196687.0,,,,,,,,,,,
600320,振华重工,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,19129251012,19129251012,18171294303,18171294303,29275293,59378293,1130888776,,-151425776,269782394.0,33444020.0,13049092.0,1931190.0,,0.0,-333449159,,385977803,4763931,2507372.0,0.0,47764713,18109717,0.0,29654996,30294335,-639339,,0.01,0.01,-74766524.0,-45111528.0,-44472189.0,-639339.0,,,,,,,,,,,
600320,振华重工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3812270791,3812270791,3583076999,3583076999,6951044,12651938,303548083,,107458522,1732073.0,-21899597.0,-413476.0,,,0.0,-225460941,,83947967,1597715,,0.0,-143110689,-20182142,0.0,-122928547,-120999059,-1929488,,-0.03,-0.03,-4968525.0,-127897072.0,-125967584.0,-1929488.0,,,,,,,,,,,
600320,振华重工,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9831209684,9831209684,9140667407,9140667407,10599535,24221473,508747043,,365404031,88731156.0,-58946011.0,6086199.0,,,0.0,-360020773,,120395697,1884806,,0.0,-241509882,-26652917,0.0,-214856965,-205547988,-9308977,,-0.05,-0.05,37167215.0,-177689750.0,-168380773.0,-9308977.0,,,,,,,,,,,
600320,振华重工,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14058870831,14058870831,13318771093,13318771093,25688807,35781469,727740150,,580345403,231111175.0,-58726296.0,44765469.0,,,0.0,-874528093,,125274512,2080198,,0.0,-751333779,-62453323,0.0,-688880456,-644808659,-44071797,,-0.15,-0.15,43762630.0,-645117826.0,-601046029.0,-44071797.0,,,,,,,,,,,
600320,振华重工,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18255152096,18255152096,17362670351,17362670351,32504700,49290059,1126863747,0.0,680506612,394362789.0,-33379693.0,141093032.0,21445467.0,0.0,0.0,-1283332823,0.0,132357962,20215602,4728848.0,0.0,-1171190463,-72132581,0.0,-1099057882,-1043665841,-55392041,,-0.24,-0.24,13239831.0,-1085818051.0,-1030426010.0,-55392041.0,,,,,,,,,,,
600320,振华重工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4032216367,4032216367,3769630197,3769630197,6007703,9920912,217374296,,221692325,84074933.0,26702640.0,-1911324.0,,,,-251692683,,272794360,63660,,,21038017,4110457,,16927560,24082357,-7154797,,0.01,0.01,29563014.0,46490574.0,53645371.0,-7154797.0,,,,,,,,,,,
600320,振华重工,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10488401464,10488401464,9706913427,9706913427,9608685,24460073,443690170,,325607816,267874296.0,25398678.0,21967874.0,,,,-242386451,,290510934,129463,,,47995020,12974477,,35020543,42713473,-7692930,,0.01,0.01,69247611.0,104268154.0,111961084.0,-7692930.0,,,,,,,,,,,
600320,振华重工,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,16693587903,16693587903,15301608993,15301608993,54496194,43269941,752998952,,494322638,393351478.0,71025833.0,39475211.0,,,,-235959249,,297519909,664268,,,60896392,11175627,,49720765,55124115,-5403350,,0.01,0.01,145995295.0,195716060.0,201119410.0,-5403350.0,,,,,,,,,,,
600320,振华重工,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,23201555800,23201555800,21437017127,21437017127,95296484,68647704,1352925539,,627184455,785673951.0,94515608.0,898036468.0,-3111958.0,,,-172637384,,314889951,21823472,19598889.0,,120429095,-13647527,,134076622,139836320,-5759698,,0.03,0.03,159815915.0,293892537.0,299652235.0,-5759698.0,,,,,,,,,,,
600320,振华重工,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4198222774,4198222774,3621390197,3621390197,9287655,11320694,257097352,,327858473,-64491772.0,-84490319.0,78056020.0,,,,29325876,,4339645,176736,,,33488785,6633802,,26854983,24849628,2005355,,0.01,0.01,18504940.0,45359923.0,43354568.0,2005355.0,,,,,,,,,,,
600320,振华重工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11242970559,11242970559,10046364243,10046364243,11098754,26635230,524737425,,654380158,41015104.0,-115826418.0,216954794.0,,,,39868021,,19510643,974166,,,58404498,13355512,,45048986,57809770,-12760784,,0.01,0.01,-16869234.0,28179752.0,40872241.0,-12692489.0,,,,,,,,,,,
600320,振华重工,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17026693334,17026693334,15092763239,15092763239,18963049,42342905,780748120,,982174936,248089394.0,-84927135.0,273691232.0,,,,50375788,,33209724,1239863,,,82345649,25098551,,57247098,80544893,-23297795,,0.02,0.02,99636714.0,156883812.0,180113313.0,-23229501.0,,,,,,,,,,,
600320,振华重工,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25069421487,25069421487,21700680925,21700680925,128028777,64745357,1460145132,,1301686454,548441842.0,-123542084.0,370922986.0,14737413.0,,,113073902,,52418714,2989655,293220.0,,162502961,14454560,,148048401,199386986,-51338585,,0.045,0.045,70602113.0,218650514.0,269998979.0,-51348465.0,,,,,,,,,,,
600320,振华重工,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4305540016,4305540016,3875643633,3875643633,7712684,11670736,308644631,,307372436,64921829.0,41225212.0,266899671.0,,,,37698950,,20857871,836188,,,57720633,19319620,,38401013,45147040,-6746027,,0.01,0.01,-100352143.0,-61951130.0,-55168416.0,-6782714.0,,,,,,,,,,,
600320,振华重工,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10323941401,10323941401,9285095616,9285095616,10954576,26572624,605163377,,434860863,241079399.0,28369355.0,377848188.0,17283520.0,,,126432489,,25775430,946573,797029.0,,151261346,62933187,,88328159,109993810,-21665651,,0.025,0.025,-38615550.0,49712609.0,71432888.0,-21720279.0,,,,,,,,,,,
600320,振华重工,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16178606094,16178606094,14129739490,14129739490,14344541,43088427,911628934,,1075290550,275912328.0,-14453725.0,433104281.0,,,,147252380,,36135683,1520775,,,181867288,66276657,,115590631,164516095,-48925464,,0.04,0.04,-152682514.0,-37091883.0,12033303.0,-49125186.0,,,,,,,,,,,
600320,振华重工,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,23272394677,23272394677,19717314855,19717314855,24550179,79388743,1551222564,,1532851096,637391199.0,-21225034.0,498236958.0,55252057.0,,,206687965,,70713471,5665872,4789746.0,,271735564,77529876,,194205688,212411967,-18206279,,0.05,0.05,-106570702.0,87634986.0,100532162.0,-12897176.0,,,,,,,,,,,
600320,振华重工,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4635581695,4635581695,4013340816,4013340816,13467345,29757407,291939737,,200397586,73006751.0,29073924.0,22089287.0,,,,64835264,,5305501,550123,,,69590642,18402419,,51188223,53657723,-2469500,,0.01,0.01,-142520785.0,-91332562.0,-88158672.0,-3173890.0,,,,,,,,,,,
600320,振华重工,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11801642601,11801642601,9989206698,9989206698,64965753,51102796,692714782,,631927282,252218748.0,4024609.0,40546307.0,,,,164077458,,14122667,6192326,,,172007799,38311967,,133695832,112293361,21402471,,0.03,0.03,-8276295.0,125419537.0,101159676.0,24259861.0,,,,,,,,,,,
600320,振华重工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,18391743087,18391743087,15590351550,15590351550,69914276,73749347,1055044769,,913093995,603929694.0,19125041.0,87651581.0,,,,192436078,,45082386,8125925,,,229392539,43607423,,185785116,155570081,30215035,,0.04,0.04,118719058.0,304504174.0,270014179.0,34489995.0,,,,,,,,,,,
600320,振华重工,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,24348087928,24348087928,19727663875,19727663875,152175837,100435778,1759032746,,1218992788,1221116175.0,28857808.0,118513425.0,99395952.0,,,316041962,,63643243,10824061,5309215.0,,368861144,61516908,,307344236,212419946,94924290,,0.05,0.05,122508438.0,429852674.0,327163380.0,102689294.0,,,,,,,,,,,6649827.0
600320,振华重工,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4223173077,4223173077,3461340632,3461340632,16716026,24457150,384209879,,255961744,45455794.0,-6471766.0,19441095.0,,,,48001181,,16628027,1360279,,,63268929,19277305,,43991624,66367907,-22376283,,0.02,0.02,89126208.0,133117832.0,156115856.0,-22998024.0,,,,,,,,,,,
600320,振华重工,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10616786881,10616786881,9006363180,9006363180,58951719,52290322,755545983,,469974204,195213723.0,-4839476.0,60074777.0,,,,139261375,,18008533,3271998,,,153997910,38086128,,115911782,115431320,480462,,0.03,0.03,702452.0,116614234.0,119358810.0,-2744576.0,,,,,,,,,,,
