机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2576,通达动力,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,676566745.95,676566745.95,600135387.18,600135387.18,1118963.14,17946888.49,49069793.66,,-2228710.13,3712678.27,,66941.4,,,,6878686.74,,3500362.87,145653.62,144813.97,,10233395.99,1732192.15,,8501203.84,8700000.99,-198797.15,,0.05,0.05,,8501203.84,8700000.99,-198797.15,,,,,,,,,,,
2576,通达动力,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,918130795.99,918130795.99,815785063.42,815785063.42,1642126.29,23951277.31,68352664.32,,-2447018.26,5428349.69,,2729148.71,,,,8147481.93,,3915320.15,172909.56,129819.91,,11889892.52,1128938.84,,10760953.68,10178331.15,582622.53,,0.06,0.06,,10760953.68,10178331.15,582622.53,,,,,,,,,,,
2576,通达动力,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,242718845.39,242718845.39,221401053.05,221401053.05,435515.54,4508500.08,16769086.44,,541618.05,419574.01,,2019492.96,,,,662991.18,,130890.0,20000.0,,,773881.18,230470.58,,543410.6,637618.73,-94208.13,,0.0,0.0,,543410.6,637618.73,-94208.13,,,,,,,,,,,
2576,通达动力,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,557327618.56,557327618.56,504048712.85,504048712.85,1281653.5,10225768.35,35301402.82,,288263.76,1540598.77,,2449078.91,,,,7090297.42,,499001.22,27369.65,,,7561928.99,1197759.78,,6364169.21,5963284.19,400885.02,,0.04,0.04,,6364169.21,5963284.19,400885.02,,,,,,,,,,,
2576,通达动力,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,830179942.32,830179942.32,750150464.29,750150464.29,1793469.67,16773039.07,52035582.89,,1359820.1,1531710.95,,2473472.76,,,,9009328.11,,896499.01,86810.41,,,9819016.71,1766747.37,,8052269.34,7590848.62,461420.72,,0.05,0.05,,8052269.34,7590848.62,461420.72,,,,,,,,,,,
2576,通达动力,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1052358686.82,1052358686.82,971855750.12,971855750.12,2282113.1,22466395.79,70390531.52,,5028039.18,7848922.36,,7631241.87,,,,-19881823.38,,3732996.28,262289.09,23550.04,,-16411116.19,150412.53,,-16561528.72,-16594800.78,33272.06,,-0.1,-0.1,,-16561528.72,-16594800.78,33272.06,,,,,,,,,,,
2576,通达动力,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,175098728.93,175098728.93,155790640.62,155790640.62,289435.41,3887513.87,16535910.47,,3233839.27,706980.22,,7107783.55,,,,1762192.62,,94025.0,26050.0,,,1830167.62,575760.01,,1254407.61,1170709.18,83698.43,,0.01,0.01,,1254407.61,1170709.18,83698.43,,,,,,,,,,,
2576,通达动力,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,427591148.17,427591148.17,386231426.05,386231426.05,698634.99,7991064.73,30880751.7,,5595120.17,2035262.72,,8765000.46,,,,2923888.27,,91025.0,26972.68,,,2987940.59,829759.34,,2158181.25,3063720.39,-905539.14,,0.02,0.02,,2158181.25,3063720.39,-905539.14,,,,,,,,,,,
2576,通达动力,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,645703531.75,645703531.75,582636120.29,582636120.29,1335728.26,13501713.16,47169986.5,,6084203.85,3701004.14,,9726636.61,,,,1001412.16,,1258538.19,77858.16,,,2182092.19,1948398.35,,233693.84,3376203.41,-3142509.57,,0.02,0.02,,233693.84,3376203.41,-3142509.57,,,,,,,,,,,
2576,通达动力,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,858213626.98,858213626.98,762454856.67,762454856.67,2570080.0,19698029.67,66939407.98,,6185131.08,3042617.41,,10615618.11,,,,7939122.28,,3665731.36,528008.58,461008.58,,11076845.06,2448537.94,,8628307.12,9457959.81,-829652.69,,0.0573,0.0573,,8628307.12,9457959.81,-829652.69,,,,,,,,,,,806793.17
2576,通达动力,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,161434995.36,161434995.36,144942348.01,144942348.01,659948.42,4657003.58,17678331.88,,743546.79,673424.79,,283646.42,,,,-7635961.69,,5069671.98,41371.25,,,-2607660.96,344144.7,,-2951805.66,-1961763.93,-990041.73,,-0.01,-0.01,,-2951805.66,-1961763.93,-990041.73,,,,,,,,,,,
2576,通达动力,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,382216290.61,382216290.61,343218874.09,343218874.09,962510.5,9748828.71,37694666.27,,1175714.61,2972417.36,,1089814.41,,,,-12466906.52,,2297461.05,135170.61,6969.11,,-10304616.08,1104484.84,,-11409100.92,-6335961.45,-5073139.47,,-0.0384,-0.0384,,-11409100.92,-6335961.45,-5073139.47,,,,,,,,,,,
2576,通达动力,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,564747154.03,564747154.03,510853978.47,510853978.47,1304333.54,13467743.76,41462649.96,,814296.45,2691072.51,,6473834.31,,,0.0,626913.65,,1789003.42,135169.11,,0.0,2280747.96,2057014.09,0.0,223733.87,3141087.55,-2917353.68,,0.019,0.019,,223733.87,3141087.55,-2917353.68,,,,,,,,,,,
2576,通达动力,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,818892109.76,818892109.76,734014751.91,734014751.91,3883409.78,22641012.78,71666031.42,,667790.87,7338845.85,,16220009.03,,,,-5099723.82,,2911022.25,135170.61,6969.11,,-2323872.18,3278534.05,,-5602406.23,4844653.49,-10447059.72,,0.03,0.03,,-5602406.23,4844653.49,-10447059.72,,,,,,,,,,,145310.51
2576,通达动力,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,247655172.1,247655172.1,226941567.21,226941567.21,939404.06,4417109.95,14673449.27,,617925.95,-645298.97,,439793.14,,,,1150807.77,,15454517.93,31066.53,,,16574259.17,2212910.36,,14361348.81,15509782.27,-1148433.46,,0.0939,0.0939,,14361348.81,15509782.27,-1148433.46,,,,,,,,,,,
2576,通达动力,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,545518601.33,545518601.33,493150950.02,493150950.02,2647998.73,10089293.26,34966999.74,,-1770370.41,2799281.81,,-543194.71,,,,3091253.47,,15757397.63,264863.73,239863.73,,18583787.37,3172343.6,,15411443.77,17817080.23,-2405636.46,,0.1079,0.1079,,15411443.77,17817080.23,-2405636.46,,,,,,,,,,,15680.0
