机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2667,鞍重股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56465373.88,56465373.88,29469273.71,29469273.71,307673.82,5659983.68,6489068.21,,390509.0,358626.41,,,,,0.0,13790239.05,,1367838.55,9600.0,,0.0,15148477.6,2234008.05,0.0,12914469.55,12917503.86,-3034.31,,0.25,0.25,,12914469.55,12917503.86,-3034.31,,,,,,,,,,,
2667,鞍重股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,144636453.3,144636453.3,72992369.37,72992369.37,1587653.73,14663108.71,12805763.97,,-1663929.82,2342675.89,,,,,0.0,41908811.45,,5773880.54,36251.33,,0.0,47646440.66,6822765.26,0.0,40823675.4,40829941.11,-6265.71,,0.686,0.686,,40823675.4,40829941.11,-6265.71,,,,,,,,,,,
2667,鞍重股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,194909896.73,194909896.73,100383208.62,100383208.62,1739860.48,20997324.58,19796243.69,,-4412617.12,3750189.87,,,,,0.0,52655686.61,,6179893.27,48901.33,,0.0,58786678.55,8292086.5,0.0,50494592.05,50502725.54,-8133.49,,0.81,0.81,,50494592.05,50502725.54,-8133.49,,,,,,,,,,,
2667,鞍重股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,257508754.93,257508754.93,131819439.19,131819439.19,2251862.21,30390109.74,27728937.68,,-6902842.12,5166193.54,,,,,,67055054.69,,11829862.92,1393564.54,5651.33,,77491353.07,11126528.27,,66364824.8,66375472.43,-10647.63,,1.04,1.04,,66364824.8,66375472.43,-10647.63,,,,,,,,,,,
2667,鞍重股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,44638298.39,44638298.39,22363984.04,22363984.04,438104.22,5406598.01,7015106.3,,-2857911.13,610936.22,,,,,,11661480.73,,1071123.34,587.5,587.5,,12732016.57,1844553.78,,10887462.79,10887537.06,-74.27,,0.16,0.16,,10887462.79,10887537.06,-74.27,,,,,,,,,,,
2667,鞍重股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,108949074.57,108949074.57,53222830.11,53222830.11,1173874.39,13473183.61,13459647.47,,-4950834.16,2791060.97,,,,,,29779312.18,,4371557.48,124798.54,,,34026071.12,4821781.09,,29204290.03,29204330.16,-40.13,,0.43,0.43,,29204290.03,29204330.16,-40.13,,,,,,,,,,,
2667,鞍重股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,157487263.83,157487263.83,77391685.11,77391685.11,1359684.93,20313398.3,19649973.64,,-7449106.71,5381464.02,,41917.81,,,,40882082.35,,7484928.64,196066.8,,,48170944.19,6509342.34,,41661601.85,41661641.98,-40.13,,0.61,0.61,,41661601.85,41661641.98,-40.13,,,,,,,,,,,
2667,鞍重股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,237505108.25,237505108.25,116114910.87,116114910.87,2180323.77,31989163.87,29640076.11,,-9176525.73,8088658.58,,813205.48,,,,59481706.26,,9535604.03,296836.03,5878.99,,68720474.26,10101934.41,,58618539.85,58618579.98,-40.13,,0.86,0.86,1769778.78,60388318.63,60388358.76,-40.13,,,,,,,,,,,
2667,鞍重股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,45296972.66,45296972.66,21877224.24,21877224.24,655477.12,6186779.22,6682249.85,,-1946656.17,-147223.45,,712602.74,,,,12701724.59,,1964518.09,3844.0,,,14662398.68,1361610.46,,13300788.22,13300788.22,,,0.2,0.2,,13300788.22,13300788.22,,,,,,,,,,,,
2667,鞍重股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,105668464.31,105668464.31,54820984.8,54820984.8,1294804.18,14428784.48,13819084.72,,-4156140.49,3164439.72,,1020437.87,,,,23316944.77,,4736952.79,366903.87,348619.87,,27686993.69,3913450.4,,23773543.29,23773543.29,,,0.35,0.35,,23773543.29,23773543.29,,,,,,,,,,,,
