机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300277,海联讯,2011-11-04,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,119992507.19,119992507.19,72817143.41,72817143.41,2295260.9,6548790.92,26656018.72,,576451.26,1379710.67,,,,,,9719131.31,,2945259.04,793.51,,,12663596.84,2268861.31,,10394735.53,10394735.53,,,0.2079,0.2079,,10394735.53,10394735.53,,,,,,,,,,,,
300277,海联讯,2011-11-22,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,230011230.15,230011230.15,136001436.56,136001436.56,4725004.67,9359677.14,39802752.05,,1005821.89,1379710.67,,,,,,37736827.17,,4679152.11,793.51,0.0,,42415185.77,7589726.01,0.0,34825459.76,34825459.76,,,0.6965,0.6965,,34825459.76,34825459.76,,,,,,,,,,,,
300277,海联讯,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,339447527.73,339447527.73,214455686.91,214455686.91,6687844.1,12904037.41,57845873.39,,1337803.83,5774328.31,,,,,0.0,40441953.78,,6258286.75,1915.26,1465.26,0.0,46698325.27,6754819.1,0.0,39943506.17,39943506.17,,,0.39,0.39,,39943506.17,39943506.17,,,,,,,,,,,,
300277,海联讯,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,43308450.17,43308450.17,31591846.79,31591846.79,289968.28,3523076.93,14054645.2,,-2294731.8,943839.77,,,,,0.0,-4800195.0,,204740.0,107677.98,107677.98,0.0,-4703132.98,133979.37,0.0,-4837112.35,-4837112.35,,,-0.0722,-0.0722,,-4837112.35,-4837112.35,,,,,,,,,,,,
300277,海联讯,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,131971592.37,131971592.37,78419661.72,78419661.72,2186581.88,9335842.25,32293698.26,,-4057139.57,2536308.42,,,,,0.0,11256639.41,,1901386.8,111188.41,107677.98,0.0,13046837.8,1552474.11,0.0,11494363.69,11494363.69,,,0.0858,0.0858,,11494363.69,11494363.69,,,,,,,,,,,,
300277,海联讯,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,240539123.5,240539123.5,135274253.06,135274253.06,4719149.46,14300248.48,48889667.58,,-5243840.88,5132910.59,,,,,0.0,37466735.21,,2236764.01,265938.61,114326.75,0.0,39437560.61,5401553.55,0.0,34036007.06,34036007.06,,,0.254,0.254,,34036007.06,34036007.06,,,,,,,,,,,,
300277,海联讯,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,314642783.67,314642783.67,177635581.44,177635581.44,4924085.13,19878806.28,70214744.5,,-5659856.84,10848172.42,,,,,,36801250.74,,5356336.89,266005.61,65034.77,,41891582.02,5176513.06,,36715068.96,36715068.96,,,0.28,0.28,,36715068.96,36715068.96,,,,,,,,,,,,
300277,海联讯,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,63620206.55,63620206.55,43269513.3,43269513.3,97240.38,4652170.22,16929681.96,,-395995.16,-389963.56,,,,,,-542440.59,,2080729.74,69643.87,69643.87,,1468645.28,481208.13,,987437.15,987437.15,,,0.0074,0.0074,,987437.15,987437.15,,,,,,,,,,,,
300277,海联讯,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,138697073.08,138697073.08,94984214.73,94984214.73,159674.52,10139369.66,35511295.75,,-1572918.05,-1017947.41,,,,,,493383.88,,5741965.3,106166.31,69656.87,,6129182.87,1531595.7,,4597587.17,4597587.17,,,0.0343,0.0343,,4597587.17,4597587.17,,,,,,,,,,,,
300277,海联讯,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,225751841.43,225751841.43,146247535.25,146247535.25,852093.88,16689592.55,57164523.4,,-1274398.86,-1687947.89,,,,,,7760443.1,,5771522.01,137137.51,100628.07,,13394827.6,3109500.84,,10285326.76,10285326.76,,,0.0768,0.0768,,10285326.76,10285326.76,,,,,,,,,,,,
