机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2194,武汉凡谷,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,173749275.78,173749275.78,122793919.91,122793919.91,2237342.54,1181355.31,5300192.72,,1082678.64,4548127.44,,,,,,36605659.22,,1270000.0,,,,37875659.22,5371151.32,0.0,32504507.9,32495508.76,8999.14,,0.2031,0.2031,,,,,,,,,,,,,,,
2194,武汉凡谷,2007-11-16,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,452635817.91,452635817.91,323187760.9,323187760.9,5360752.22,2878539.57,8038993.53,,2856706.54,4652367.96,,-3609.17,,,,105657088.02,,1670000.0,,,,107327088.02,15614446.2,0.0,91712641.82,91455769.93,256871.89,,0.57,0.57,,,,,,,,,,,,,,,
2194,武汉凡谷,2007-12-06,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,720309833.39,720309833.39,500719426.6,500719426.6,7792428.11,5556559.55,12504155.53,,3229813.3,3126496.35,,-3609.16,,,,187377344.79,,5596486.86,,,,192973831.65,29437128.31,0.0,163536703.34,163536703.34,,,1.0221,1.0221,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1032068152.99,1032068152.99,724200052.02,724200052.02,8198348.41,7224380.05,23130769.99,,4553130.26,6958819.33,,-3609.16,,,,257799043.77,,8284682.95,190000.0,,,265893726.72,36853610.01,0.0,229040116.71,229040116.71,,,1.3925,1.3925,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,269454319.15,269454319.15,195144806.69,195144806.69,1588339.52,1908640.97,6078247.29,,1233757.28,5586470.84,,,,,,57914056.56,,252022.62,394980.0,,,57771099.18,11347756.2,0.0,46423342.98,46423342.98,,,0.2171,0.2171,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,588124229.7,588124229.7,417888476.03,417888476.03,3066459.52,3808146.0,14184500.63,,1608843.93,7330591.26,,,,,,140237212.33,,7898202.62,1691351.0,,,146444063.95,34318715.32,0.0,112125348.63,112125348.63,,,0.2622,0.2622,,,,,,,,,,,,,,,
2194,武汉凡谷,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,988259793.76,988259793.76,698136628.09,698136628.09,7092492.68,7460915.63,22471649.06,,11117807.31,10141074.27,,,,,,231839226.72,,10769346.79,1691887.82,,,240916685.69,60287910.65,0.0,180628775.04,180628775.04,,,0.4224,0.4224,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1409408209.56,1409408209.56,1000848612.19,1000848612.19,11639677.45,13182263.39,32837047.11,,-2613785.19,11861635.74,,,,,,341652758.87,,15648311.36,1930695.7,,,355370374.53,26278363.08,0.0,329092011.45,329092011.45,,,0.7696,0.7696,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,385506338.21,385506338.21,281827283.76,281827283.76,5077037.84,3536504.51,8553822.64,,-1590961.57,2531535.92,,,,,,85571115.11,,510000.0,99981.9,,,85981133.21,14719632.35,0.0,71261500.86,71261500.86,,,0.1667,0.1667,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,704361283.81,704361283.81,514958534.66,514958534.66,8129519.94,6929953.17,17958127.69,,-6134247.11,2637527.09,,,,,,159881868.37,,1198347.49,100681.9,6769.52,,160979533.96,25700236.32,0.0,135279297.64,135279297.64,,,0.2434,0.2434,,,,,,,,,,,,,,,
2194,武汉凡谷,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1106445162.17,1106445162.17,785699371.66,785699371.66,11857475.82,9404651.31,27611492.06,,-10538143.82,5340591.41,,,,,,277069723.73,,2351653.24,221981.9,,,279199395.07,43024670.12,0.0,236174724.95,236174724.95,,,0.4249,0.4249,,,,,,,,,,,,,,,
2194,武汉凡谷,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1351157632.73,1351157632.73,922854225.0,922854225.0,14179712.37,12323947.7,35143493.07,,-19328114.15,-2599596.96,,,,,,388583965.7,,11019947.74,223564.66,8352.28,,399380348.78,58426885.57,0.0,340953463.21,340953463.21,,,0.61,0.61,,,,,,,,,,,,,,,
2194,武汉凡谷,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,237475184.39,237475184.39,161800109.68,161800109.68,4284691.03,3312148.84,6780770.58,,-326932.78,1283686.99,,,,,,60340710.05,,38516.8,,,,60379226.85,9634660.47,0.0,50744566.38,50744566.38,,,0.09,0.09,,,,,,,,,,,,,,,
2194,武汉凡谷,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,464863652.61,464863652.61,320879902.86,320879902.86,6176808.34,6277851.98,16516543.65,,-2039543.64,-1595658.21,,,,,,118647747.63,,3097447.74,100372.0,,,121644823.37,18527691.92,0.0,103117131.45,103117131.45,,,0.1855,0.1855,,103117131.45,103117131.45,,,,,,,,,,,,
2194,武汉凡谷,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,716667859.83,716667859.83,507295147.36,507295147.36,9291199.22,10010938.08,25989505.6,,-8086667.99,2059072.64,,,,,,170108664.92,,7932119.98,120372.0,,,177920412.9,27759857.62,0.0,150160555.28,150160555.28,,,0.2701,0.2701,,150160555.28,150160555.28,,,,,,,,,,,,
2194,武汉凡谷,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,989764232.2,989764232.2,618320288.46,618320288.46,12845673.38,14553474.57,106700097.56,,-13484374.45,4120493.52,,,,,,246708579.16,,9382740.95,170667.68,,,255920652.43,42509847.97,0.0,213410804.46,213410804.46,,,0.38,0.38,,213410804.46,213410804.46,,,,,,,,,,,,
2194,武汉凡谷,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,237012238.93,237012238.93,145661855.01,145661855.01,2873833.98,2981185.78,29835564.1,,-5009496.62,6911489.0,,,,,,53757807.68,,99753.45,10000.0,,,53847561.13,8874519.04,0.0,44973042.09,44973042.09,,,0.0809,0.0809,,44973042.09,44973042.09,,,,,,,,,,,,
2194,武汉凡谷,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,522621605.71,522621605.71,322597981.7,322597981.7,4621414.71,5998261.22,61703484.19,,-9667256.19,9650902.83,,,,,,127716817.25,,1115971.76,35584.36,,,128797204.65,20884102.27,0.0,107913102.38,107913102.38,,,0.1941,0.1941,,107913102.38,107913102.38,,,,,,,,,,,,
