机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600718,东软集团,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,422407432,422407432,304832377,304832377,3080997,58285880,53284054,,4532848,,,-6971084,,,2237165.0,-6342643,,143747,201231,,,-6400127,96538,2681295.0,-3815370,3129287,-6944657,,,,,,,,,,,,,,,,,,
600718,东软集团,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1001483884,1001483884,758332348,758332348,8875084,110773627,106985031,,10713515,,,482616,,,9111208.0,15398103,6134335.0,277460,835282,,,20974616,259822,-60821.0,20653973,18008973,2645000,,,,,,,,,,,,,,,,,,
600718,东软集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1575133135,1575133135,1195967095,1195967095,6226923,163585608,159547059,,19398270,,,-1321191,,,13279687.0,42366676,6140889.0,521803,1502862,,,47526506,3216222,-1643922.0,42666362,33948031,8718331,,,,,,,,,,,,,,,,,,
600718,东软集团,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2441949742,2441949742,1862355889,1862355889,12437552,216426781,252983525,,24268710,,,-24033901,,,19541562.0,68984946,9084743.0,14767372,3452426,,,89384635,20645190,1158486.0,69897931,58249049,11648882,,,,,,,,,,,,,,,,,,
600718,东软集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,458361073,458361073,332850836,332850836,3664167,67955079,57546521,,3666562,,,-4972411,,,6837438.0,-5457065,7767709.0,486815,283536,,,2513923,450472,243217.0,2306668,5532135,-3225467,,,,,,,,,,,,,,,,,,
600718,东软集团,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1103217673,1103217673,830031257,830031257,9086386,118272442,124002506,,7842130,,,7567624,,,11618655.0,33169231,7992709.0,689474,575492,,,41275922,8077730,-525352.0,32672840,29909495,2763345,,,,,,,,,,,,,,,,,,
600718,东软集团,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1794451349,1794451349,1375189902,1375189902,15532264,170695346,191135887,,11849449,,,7267905,,,17466180.0,54782586,16271486.0,1324431,661656,,,71716847,13628868,56729.0,58144708,50460221,7684487,,,,,,,,,,,,,,,,,,
600718,东软集团,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2697189629,2697189629,2095155883,2095155883,25329344,232101942,269006802,,14347674,,,11336352,,,21804232.0,94388568,16271486.0,1337008,2347114,,,109649948,22988542,3047778.0,89709184,79674262,10034922,,,,,,,,,,,,,,,,,,
600718,东软集团,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,505651907,505651907,334005058,334005058,5314313,64450560,69346622,,3058452,,,-3035912,-3068612.0,,,26440990,,699816,189768,173800.0,,26951038,6171527,0.0,20779511,20692247,87264,,0.07,0.07,,,,,,,,,,,,,,,
600718,东软集团,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1173761970,1173761970,783902087,783902087,12829238,120018943,147371132,,7333551,-634429.0,,8918292,8692827.0,,,111859740,,2909485,429743,381320.0,,114339482,22206192,0.0,92133290,85450629,6682661,,0.3,0.3,,,,,,,,,,,,,,,
600718,东软集团,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1852400815,1852400815,1265242482,1265242482,20176832,177485281,225441626,,4896610,-1808923.0,,9185944,8960479.0,,,170152851,,3630038,1153779,626977.0,,172629110,34543567,0.0,138085543,128324171,9761372,,0.46,0.46,,,,,,,,,,,,,,,
600718,东软集团,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2895556680,2895556680,2086452601,2086452601,32775815,257813250,294033753,,4351976,10996451.0,,30108860,30034998.0,,,239241694,,26982975,1611839,1042605.0,,264612830,38820371,0.0,225792459,204850043,20942416,,0.73,0.73,,,,,,,,,,,,,,,
600718,东软集团,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,756740929,756740929,509877099,509877099,9174977,67623334,120683545,,-3055942,786934.0,,5237153,4923697.0,,,56888135,,6022327,303782,174235.0,,62606680,11109121,0.0,51497559,52378435,-880876,,0.1,,,,,,,,,,,,,,,,
600718,东软集团,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1643128311,1643128311,1012715203,1012715203,20089937,132667518,234579872,,-1786471,30007384.0,,9259728,8010761.0,,,224114596,,27062598,33298014,340040.0,,217879180,60016552,0.0,157862628,180335703,-22473075,,0.34,0.34,,,,,,,,,,,,,,,
600718,东软集团,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2496710326,2496710326,1566339778,1566339778,30239563,193150972,348762288,,10681324,30015007.0,,21954545,19634808.0,,,339475939,,50616336,33370652,402330.0,,356721623,90133179,0.0,266588444,291083098,-24494654,,0.55,0.55,,,,,,,,,,,,,,,
600718,东软集团,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3711345600,3711345600,2355303276,2355303276,45460075,287493149,517098197,,4500257,24774630.0,-8760139.0,34640063,32421110.0,,,502595940,,68612511,34039065,1048715.0,,537169386,64858258,0.0,472311128,490778900,-18467772,,0.52,0.52,,,,,,,,,,,,,,,
600718,东软集团,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,779887730,779887730,495754934,495754934,10230768,68735598,131324545,,18669779,14664579.0,14839944.0,10084722,10092820.0,,,65432193,,4997893,387634,385634.0,,70042452,7329057,0.0,62713395,65600062,-2886667,,0.07,0.07,,,,,,,,,,,,,,,
600718,东软集团,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1781415372,1781415372,1150897406,1150897406,22625626,134618084,243396271,,13389318,16179568.0,11525140.0,55541506,14787042.0,,,267375745,,11871821,558997,461786.0,,278688569,41950347,0.0,236738222,237357314,-619092,,0.25,0.25,,,,,,,,,,,,,,,
600718,东软集团,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2688801533,2688801533,1749096142,1749096142,34813277,194223264,365277150,,11454688,19011296.0,9721389.0,93936384,19319744.0,,,418583489,,42183298,10423502,10272111.0,,450343285,66351776,0.0,383991509,384854242,-862733,,0.41,0.41,,,,,,,,,,,,,,,
600718,东软集团,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4166055393,4166055393,2711973065,2711973065,54114018,284584529,534807495,,17522498,12777412.0,9196499.0,112214666,37615099.0,,,671687541,,67342297,11273121,11179727.0,,727756717,76678770,0.0,651077947,640564034,10513913,,0.68,0.68,,,,,,,,,,,,,,,
600718,东软集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,871480220,871480220,608787032,608787032,11640092,81936590,158197486,,-1019667,-3632464.0,6100519.0,6025754,6049358.0,,,27697424,,15749868,794415,779052.0,,42652877,8875531,0.0,33777346,33492808,284538,,0.04,0.04,,,,,,,,,,,,,,,
600718,东软集团,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1946062551,1946062551,1328880076,1328880076,27748084,166244625,312619314,,-5901123,-2224452.0,-804247.0,11012092,11026127.0,,,128903872,,89321703,1604891,944732.0,,216620684,33558899,0.0,183061785,168703450,14358335,,0.18,0.18,-23843752.0,159218033.0,144859698.0,14358335.0,,,,,,,,,,,
600718,东软集团,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3076098648,3076098648,2083837434,2083837434,47782887,255098866,484326852,,622175,-8627834.0,-3391577.0,19411004,19362129.0,,,229077695,,131000238,3945938,1082097.0,,356131995,59918756,0.0,296213239,280409896,15803343,,0.23,0.23,-5949573.0,290263666.0,274460323.0,15803343.0,,,,,,,,,,,
600718,东软集团,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4937696440,4937696440,3383628845,3383628845,81195180,391904135,713916675,,-356749,5344100.0,-694314.0,46121940,46038503.0,,,407491880,,160821056,8207608,2540307.0,,560105328,52802832,0.0,507302496,484675178,22627318,,0.39,0.39,-7899412.0,499403084.0,476775766.0,22627318.0,,,,,,,,,,,
600718,东软集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1037954741,1037954741,721352808,721352808,17823113,97941142,184631073,,2981890,-904324.0,1760379.0,3233559,3233559.0,,,19122977,,22403324,288934,124524.0,,41237367,13381424,0.0,27855943,29281509,-1425566,,0.02,0.02,5152713.0,33008656.0,34434222.0,-1425566.0,,,,,,,,,,,
600718,东软集团,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2315430285,2315430285,1585577755,1585577755,36627470,206836661,359315258,,504181,5237274.0,295068.0,10045689,10045689.0,,,131672443,,66524298,1738605,529355.0,,196458136,38551729,0.0,157906407,152222339,5684068,,0.12,0.12,5470969.0,163377376.0,157693308.0,5684068.0,,,,,,,,,,,
600718,东软集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3665682579,3665682579,2537584618,2537584618,59359048,317005786,550835073,,10208225,6968394.0,-393659.0,22073625,20732125.0,,,205401401,,95975865,4704381,957714.0,,296672885,50009728,0.0,246663157,239332499,7330658,,0.19,0.19,-8852022.0,237811135.0,230480477.0,7330658.0,,,,,,,,,,,
600718,东软集团,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5751249330,5751249330,4004998405,4004998405,96105687,497920161,819957825,,23649196,41405012.0,950557.0,42136578,39714198.0,,0.0,310300179,,188085954,5499473,2748601.0,0.0,492886660,69341108,0.0,423545552,417068980,6476572,,0.34,0.34,-22413285.0,401132267.0,394468919.0,6663348.0,,,,,,,,,,,
600718,东软集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1238633698,1238633698,862031765,862031765,17990428,131204699,207940199,,15095813,1300197.0,1344361.0,61007763,3005887.0,,0.0,65422721,,11584703,363686,279034.0,0.0,76643738,30184077,0.0,46459661,55340331,-8880670,,0.05,0.05,965463.0,47425124.0,56303716.0,-8878592.0,,,,,,,,,,,
600718,东软集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2800125499,2800125499,1894125344,1894125344,41591490,271303386,434295570,,32117161,12685724.0,-9958198.0,71961899,8300960.0,,0.0,176010525,,40271368,707088,581633.0,0.0,215574805,59021509,0.0,156553296,171976964,-15423668,,0.14,0.14,-8659612.0,147893684.0,163379028.0,-15485344.0,,,,,,,,,,,
600718,东软集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4429586414,4429586414,2980555587,2980555587,69319400,422026486,683932919,,44012380,25574096.0,-7974359.0,87783140,18674160.0,,0.0,283974327,,53684356,4003604,3146697.0,0.0,333655079,84174578,0.0,249480501,270862166,-21381665,,0.22,0.22,-3996718.0,245483783.0,266897670.0,-21413887.0,,,,,,,,,,,
600718,东软集团,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6960195011,6960195011,4729720928,4729720928,111108386,635074786,985944947,,78565067,136632109.0,14224580.0,112124066,39038402.0,,,409497434,,139552127,6381048,5173148.0,,542668513,106899561,,435768952,456313926,-20544974,,0.37,0.37,-11853741.0,423915211.0,444420178.0,-20504967.0,,,,,,,,,,,
600718,东软集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1431319468,1431319468,1013096902,1013096902,13315952,149702107,220533794,,19010667,3005967.0,9174238.0,18980597,3904569.0,,,40808914,,23202595,1105517,593479.0,,62905992,21793603,,41112389,50648390,-9536001,,0.04,0.04,-12646400.0,28465989.0,37931457.0,-9465468.0,,,,,,,,,,,
600718,东软集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3175005125,3175005125,2202829993,2202829993,40329897,302555901,490290333,,24310976,15146644.0,13302912.0,36290985,19206437.0,,,149135278,,76697144,1518653,702515.0,,224313769,53578064,,170735705,187949889,-17214184,,0.15,0.15,-18036610.0,152699095.0,169617185.0,-16918090.0,,,,,,,,,,,
600718,东软集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4876111757,4876111757,3361603824,3361603824,50552991,454924386,771799810,,20519547,25145256.0,4987197.0,47616169,26745445.0,,,244169309,,99706495,4444361,1247402.0,,339431443,84541716,,254889727,282283273,-27393546,,0.23,0.23,-12869440.0,242020287.0,269176222.0,-27155935.0,,,,,,,,,,,
