机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300364,中文在线,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,49334726.08,49334726.08,31120791.65,31120791.65,300022.12,11500220.85,22644797.81,,536840.59,-341760.63,,-347133.31,,,,-16773319.62,,1929999.98,,,,-14843319.64,313595.61,,-15156915.25,-15072848.34,-84066.91,,-0.13,-0.13,,-15156915.25,-15072848.34,-84066.91,,,,,,,,,,,
300364,中文在线,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,129646086.04,129646086.04,62014700.85,62014700.85,589751.57,18491249.74,44442873.6,,600657.87,730211.82,,-1361061.96,,,,1415578.63,,8899999.96,101846.67,,,10213731.92,3367753.67,,6845978.25,6962669.2,-116690.95,,0.06,0.06,,6845978.25,6962669.2,-116690.95,,,,,,,,,,,
300364,中文在线,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,223757102.18,223757102.18,115427854.61,115427854.61,1053938.76,26341161.9,71559562.5,,390085.08,1620375.85,,-1175328.7,-1175328.7,,,6188794.78,,8999999.94,146219.32,,,15042575.4,5329426.13,,9713149.27,10964358.81,-1251209.54,,0.09,0.09,,9713149.27,10964358.81,-1251209.54,,,,,,,,,,,
300364,中文在线,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,390246185.64,390246185.64,206120487.59,206120487.59,1522925.43,42556981.21,120539776.49,,415487.6,3569747.3,,5815403.81,5815403.81,,,21336183.83,,14621726.99,548740.47,7823.2,,35409170.35,6042590.71,,29366579.64,31254698.39,-1888118.75,,0.27,0.27,,29366579.64,31254698.39,-1888118.75,,,,,,,,,,,
300364,中文在线,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,72836941.97,72836941.97,41668188.18,41668188.18,493639.48,10008012.42,32456688.29,,2988948.59,-184567.83,,,,,,-14593967.16,,683893.17,,,,-13910073.99,509624.65,,-14419698.64,-14331737.39,-87961.25,,-0.12,-0.12,,-14419698.64,-14331737.39,-87961.25,,,,,,,,,,,
300364,中文在线,2016-07-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,227174905.1,227174905.1,107540755.8,107540755.8,1231653.03,21196903.93,80978892.72,,4228123.71,183424.01,,-110934.78,-110934.78,,,11704217.12,,1508893.16,736026.5,,,12477083.78,5028511.12,,7448572.66,7830273.72,-381701.06,,0.0326,0.0326,,7448572.66,7830273.72,-381701.06,,,,,,,,,,,
300364,中文在线,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,364707275.68,364707275.68,174323147.25,174323147.25,1936645.56,35957571.7,137721525.13,,5630376.27,700057.74,,-5183690.05,-5183690.05,,,3254261.98,,17707101.35,801157.0,,,20160206.33,10613507.36,,9546698.97,12123348.51,-2576649.54,,0.0484,0.0484,,9546698.97,12123348.51,-2576649.54,,,,,,,,,,,
300364,中文在线,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,601515607.49,601515607.49,310855071.52,310855071.52,4016369.31,62725697.46,199632754.74,,-3108117.43,3492227.29,,-5386109.47,-5386109.47,,,18515495.13,,36161882.99,1301379.29,,,53375998.83,16631079.74,,36744919.09,35044662.79,1700256.3,,0.1368,0.1364,49625.0,36794544.09,35094287.79,1700256.3,,,,,,,,,,,
300364,中文在线,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,105700622.97,105700622.97,54664571.57,54664571.57,1645928.74,23019433.03,45025335.6,,-4808666.79,168346.01,,5315342.81,5315342.81,,,-8698982.38,,265392.22,2100.0,,,-8435690.16,807894.19,,-9243584.35,-8736362.11,-507222.24,,-0.0307,-0.0307,22813.22,-9220771.13,-8713548.89,-507222.24,,,,,,,,,,,
300364,中文在线,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,297170481.91,297170481.91,125754928.57,125754928.57,2329291.61,39379056.99,105934343.86,,-12110602.99,1173307.88,,-7855808.46,-7855808.46,,,26854347.53,,2250622.61,140407.33,,,28964562.81,9207163.04,,19757399.77,21659146.54,-1901746.77,,0.0761,0.0758,-108304.73,19649095.04,21550841.81,-1901746.77,,,,,,,,,,,
