机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
58,深 赛 格,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,447141962.97,447141962.97,399447354.78,399447354.78,2020520.59,21187692.06,37783394.42,,6989342.69,,,16495445.52,,,2239941.38,-1550954.67,,55788.51,42879.46,,,-1538045.62,392820.86,-164485.57,-2095352.05,6339100.23,-8434452.28,,,,,,,,,,,,,,,,,,
58,深 赛 格,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,799334910.75,799334910.75,731515825.83,731515825.83,3983097.21,32381981.98,74446836.7,,17277795.26,,,27643878.41,,,4870093.46,-27756654.36,,226959.23,5325397.7,,,-32855092.83,771805.91,-315175.94,-33942074.68,-4726242.74,-29215831.94,,,,,,,,,,,,,,,,,,
58,深 赛 格,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1236094422.28,1236094422.28,1167295416.89,1167295416.89,6015217.38,51144304.92,108595405.94,,33535553.53,,,15454140.36,,,6930879.29,-108106456.73,,334587.8,5510146.19,,,-113282015.12,1271014.86,-710614.47,-115263644.45,-54651414.48,-60612229.97,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1815785190.36,1815785190.36,1745484161.39,1745484161.39,8676174.58,49843718.6,215317679.08,,53173315.09,,,-1349485.71,,,22684014.13,-235375329.96,500000.0,487324.79,4252887.58,,,-238640892.75,4656998.65,-713057.83,-244010949.23,-129130336.23,-114880613.0,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,380660532.02,380660532.02,356192518.59,356192518.59,2468889.99,14910683.06,37386188.73,,8737539.58,,,-4875991.51,,,2745401.54,-41165877.9,760000.0,22240.21,9743.32,,,-40393381.01,598131.88,-413005.68,-41404518.57,-24398740.19,-17005778.38,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,811684788.23,811684788.23,766822017.8,766822017.8,4984861.87,34690820.99,74630472.09,,17980772.38,,,4376378.21,,,6384399.79,-76663378.9,760000.0,77942.8,-87857677.6,,,12032241.5,1594755.3,-481062.72,9956423.48,8832229.7,1124193.78,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1351735040.77,1351735040.77,1270627863.52,1270627863.52,7633752.02,57820243.54,109012241.98,,26904467.49,,,6550886.85,,,8552320.26,-105160320.67,760000.0,130443.22,-88394804.18,,,-15875073.27,2906107.68,-630247.14,-19411428.09,551128.92,-19962557.01,,,,,,,,,,,,,,,,,,
58,深 赛 格,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1905666024.66,1905666024.66,1821735474.51,1821735474.51,10972170.34,58817765.78,164447836.22,,44462817.6,,,21460946.76,,,26458334.3,-146850758.73,1050000.0,924173.24,2987455.56,,,-147864041.05,4749012.02,-517086.64,-153130139.71,-67169248.35,-85960891.36,,,,,,,,,,,,,,,,,,
58,深 赛 格,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,279758959.37,279758959.37,263999001.97,263999001.97,2576048.5,16340735.07,34965120.49,,8893685.24,2717378.67,,-20244289.41,-20244289.41,,,-69977299.98,,117253.92,31458.45,,,-69891504.51,865389.94,0.0,-70756894.45,-45880039.61,-24876854.84,,-0.06,-0.06,,,,,,,,,,,,,,,
58,深 赛 格,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,514328041.46,514328041.46,522890955.78,522890955.78,5079349.92,25344321.64,69378274.04,,19793395.72,696143.77,,-39338907.02,-39338907.02,,,-168193306.43,,517538.67,113782.38,,,-167789550.14,1709817.68,0.0,-169499367.82,-103964134.29,-65535233.53,,-0.132,-0.132,,,,,,,,,,,,,,,
