机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
555,神州信息,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,6988583.06,6988583.06,6204733.28,6204733.28,16477.68,52224.02,630828.41,,2064673.39,,,200000.0,,,316879.32,-1463474.4,,1500.0,,,,-1461974.4,,0.0,-1461974.4,-1461974.4,,,,,,,,,,,,,,,,,,,
555,神州信息,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7127051.49,7127051.49,6211613.4,6211613.4,30209.1,70800.28,701530.37,,4091998.6,,,200000.0,,,580945.42,-3198154.84,,1500.0,20246.0,,,-3216900.84,,0.0,-3216900.84,-3216900.84,,,,,,,,,,,,,,,,,,,
555,神州信息,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,8667353.55,8667353.55,7414124.66,7414124.66,46686.81,461161.03,1586866.56,,6165049.81,,,200000.0,,,897824.74,-5908710.58,,6939.0,247128.67,,,-6148900.25,,0.0,-6148900.25,-6148900.25,,,,,,,,,,,,,,,,,,,
555,神州信息,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5926914.39,5926914.39,4875238.7,4875238.7,,1200151.03,5424981.95,,7928200.39,,,200000.0,,,1151539.54,-12150118.14,,6939.0,360760.61,,,-12503939.75,,0.0,-12503939.75,-12503939.75,,,,,,,,,,,,,,,,,,,
555,神州信息,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,0.0,,,,125000.0,-2611073.39,,1900230.36,,,,,,176164.04,762007.07,,,,,,762007.07,,0.0,762007.07,762007.07,,,,,,,,,,,,,,,,,,,
555,神州信息,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,94358.97,94358.97,85544.36,85544.36,,125060.0,52738094.61,,3799279.03,,,,,,454289.42,-56199329.61,,,,,,-56199329.61,,0.0,-56199329.61,-56199329.61,,,,,,,,,,,,,,,,,,,
555,神州信息,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,94358.97,94358.97,85544.36,85544.36,,125060.0,53675639.42,,6152979.93,,,,,,630453.46,-59314411.28,,,,,,-59314411.28,,0.0,-59314411.28,-59314411.28,,,,,,,,,,,,,,,,,,,
555,神州信息,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,94358.97,94358.97,85544.36,85544.36,,125060.0,67903722.09,,9943170.09,,,,,,630453.46,-77332684.11,,3942743.34,5238116.81,,,-78628057.58,,0.0,-78628057.58,-78628057.58,,,,,,,,,,,,,,,,,,,
555,神州信息,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,,,,0.0,425072.6,,1108175.04,,,,,,,-1533247.64,,85515.12,,,,-1447732.52,,0.0,-1447732.52,-1447732.52,,,-0.02,-0.02,,,,,,,,,,,,,,,
555,神州信息,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,,,0.0,1669198.0,,2270999.06,31082.97,,,,,,-3971280.03,,85515.12,,,,-3885764.91,,0.0,-3885764.91,-3885764.91,,,-0.04,-0.04,,,,,,,,,,,,,,,
