机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
990,诚志股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1487177691.22,1487177691.22,1360100360.07,1360100360.07,3411530.01,16937742.2,51923866.61,,35108742.06,-1032163.59,,7415187.24,7415187.24,,,28142801.1,,6800993.32,923945.81,93563.08,,34019848.61,9279568.82,0.0,24740279.79,25237640.96,-497361.17,,0.104,0.104,,,,,,,,,,,,,,,
990,诚志股份,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1974809945.41,1974809945.41,1788286530.7,1788286530.7,5513683.98,21451774.55,63405435.14,,49272188.68,9552823.18,,14299499.56,13629069.3,,,51627008.74,,10105258.23,1366664.89,197110.54,,60365602.08,10756017.04,0.0,49609585.04,50990481.32,-1380896.28,,0.211,0.211,,,,,,,,,,,,,,,
990,诚志股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,474393636.8,474393636.8,432901176.84,432901176.84,1151987.59,5374682.03,18099139.16,,13562188.93,340776.43,,3993235.54,3993235.54,,,6956921.36,,2404012.53,412972.1,9268.98,,8947961.79,2457086.9,0.0,6490874.89,6536798.57,-45923.68,,0.027,0.027,,,,,,,,,,,,,,,
990,诚志股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1138611764.54,1138611764.54,1036160223.98,1036160223.98,3128347.38,12134579.21,35247179.51,,33811819.81,5802245.21,,5592884.8,5192884.8,,,17920254.24,,5240706.28,3347671.48,830304.6,,19813289.04,3360783.19,0.0,16452505.85,15893124.18,559381.67,,0.064,0.064,,,,,,,,,,,,,,,
990,诚志股份,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1799275235.11,1799275235.11,1649474375.9,1649474375.9,4854492.75,18354089.6,51936412.31,,50871735.91,5802245.21,,5515646.44,5115646.44,,,23497529.87,,5358221.15,3765493.52,830304.6,,25090257.5,4024259.16,0.0,21065998.34,20984478.84,81519.5,,0.08,0.08,,,,,,,,,,,,,,,
990,诚志股份,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2516850427.49,2516850427.49,2304057438.6,2304057438.6,7643430.1,24669222.19,72487853.98,,70326743.58,16357041.54,,3256392.11,2135468.8,,,24565089.61,,11546332.61,4262597.36,1049001.21,,31848824.86,8129401.12,0.0,23719423.74,27489062.48,-3769638.74,,0.106,0.106,,,,,,,,,,,,,,,
990,诚志股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,619516003.14,619516003.14,576611522.89,576611522.89,1068115.71,4761778.18,18320823.19,,16237877.93,290691.28,,-92164.93,-519345.66,,,2133029.03,,941395.64,218367.09,60294.55,,2856057.58,218368.49,0.0,2637689.09,3827952.61,-1190263.52,,0.014,0.014,,,,,,,,,,,,,,,
990,诚志股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1281789304.79,1281789304.79,1175844543.39,1175844543.39,2643515.86,10145768.43,44834725.72,,33397100.63,8214797.3,,1082495.94,218641.58,,,7791349.4,,1372832.98,962229.54,74498.0,,8201952.84,1478656.46,0.0,6723296.38,8239238.21,-1515941.83,,0.03,0.03,,,,,,,,,,,,,,,
990,诚志股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2089602145.23,2089602145.23,1929682826.02,1929682826.02,5133766.1,16006063.19,66656924.41,,48673996.44,9900599.8,,3035269.61,1734741.62,,,16583238.88,,5714853.56,1234639.14,74498.0,,21063453.3,7290594.16,0.0,13772859.14,15167527.91,-1394668.77,,0.054,0.054,,,,,,,,,,,,,,,
990,诚志股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2833513315.5,2833513315.5,2611766760.16,2611766760.16,7068441.14,23091409.03,86434539.52,,58011566.24,9611233.95,,7965975.2,-2481897.98,,,45495340.66,,7193258.59,845995.91,85984.31,,51842603.34,14835487.74,0.0,37007115.6,40593385.7,-3586270.1,,0.14,0.14,,,,,,,,,,,,,,,
990,诚志股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,864993293.26,864993293.26,817108517.11,817108517.11,1110877.72,6444300.88,23344485.9,,14581113.17,540388.27,,888409.97,-556600.32,,,2752020.18,,2864276.18,492529.89,44719.11,,5123766.47,2822817.53,0.0,2300948.94,4647610.55,-2346661.61,,0.02,0.02,,,,,,,,,,,,,,,
990,诚志股份,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1669163142.08,1669163142.08,1554061830.91,1554061830.91,4146671.47,11385998.26,60017216.88,,30960492.95,3711993.94,,6455175.26,-17726.97,,,11334112.93,,4194330.49,1016164.36,61860.65,,14512279.06,4857132.88,0.0,9655146.18,10229373.84,-574227.66,,0.034,0.034,249159.65,9904305.83,10478533.49,-574227.66,,,,,,,,,,,
990,诚志股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2502850243.52,2502850243.52,2333224714.0,2333224714.0,5814234.29,17410053.79,85971901.96,,42976424.61,4442612.12,,5057191.35,-1865710.88,,,18067494.1,,5023737.86,2025389.47,61860.65,,21065842.49,7438623.42,0.0,13627219.07,16495344.05,-2868124.98,,0.056,0.056,249159.65,13876378.72,16744503.7,-2868124.98,,,,,,,,,,,
990,诚志股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3140178131.27,3140178131.27,2910080154.0,2910080154.0,8405277.68,24777010.11,108759560.47,,63167368.34,15925772.31,,7077864.86,362271.32,,,16140853.22,,7281018.52,1259515.82,177625.12,,22162355.92,4571321.64,0.0,17591034.28,21539623.88,-3948589.6,,0.073,0.073,249159.65,17840193.93,21788783.53,-3948589.6,,,,,,,,,,,
990,诚志股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,637702676.29,637702676.29,584149621.64,584149624.64,1187324.53,5451779.93,24728838.97,,15443359.2,1739574.95,,-1399951.99,-2140761.06,,,3602225.08,,561511.94,278828.43,1372.55,,3884908.59,1026619.07,0.0,2858289.52,5070347.63,-2212058.11,,0.017,0.017,,2858289.52,5070347.63,-2212058.11,,,,,,,,,,,
990,诚志股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1432204770.73,1432204770.73,1310377631.31,1310377631.31,2971007.9,10853216.97,61698952.81,,35329192.08,1234451.29,,21630.08,-2274109.78,,,9761948.45,,18365307.04,975344.93,75037.64,,27151910.56,8017344.63,0.0,19134565.93,19346518.11,-211952.18,,0.065,0.065,,19134565.93,19346518.11,-211952.18,,,,,,,,,,,
990,诚志股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2240222829.93,2240222829.93,2050552613.51,2050552613.51,4546818.17,16621018.17,97832040.95,,54955198.96,-1279976.1,,-1159604.92,-5742875.85,,,15835511.35,,18638171.0,1984964.29,102665.15,,32488718.06,7839550.06,0.0,24649168.0,24403845.13,245322.87,,0.082,0.082,,24649168.0,24403845.13,245322.87,,,,,,,,,,,
990,诚志股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2986842750.42,2986842750.42,2760518657.54,2760518657.54,6660682.9,24150962.05,130944088.0,,68854429.69,44801442.38,,-2701311.37,-5284582.3,,0.0,-51788823.51,,89916895.32,1435065.15,928997.63,0.0,36693006.66,6277531.47,0.0,30415475.19,31662276.13,-1246800.94,,0.107,0.107,-973495.55,29441979.64,30688780.58,-1246800.94,,,,,,,,,,,
990,诚志股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,772081242.05,772081242.05,707761416.77,707761416.77,1627869.08,12377903.64,29151335.58,,25091952.15,114866.22,,-1357807.58,-1357807.58,,0.0,-5401908.97,,9313371.03,222868.86,1121.16,0.0,3688593.2,2305659.91,0.0,1382933.29,3084817.42,-1701884.13,,0.01,0.01,64526.86,1447460.15,3149344.28,-1701884.13,,,,,,,,,,,
990,诚志股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1704387686.72,1704387686.72,1582299885.77,1582299885.77,3407494.77,15374075.35,69933434.55,,36986604.68,4398674.66,,18983887.49,-688839.06,,0.0,10971404.43,,10434613.94,679115.64,17952.61,0.0,20726902.73,11498333.69,0.0,9228569.04,11131604.73,-1903035.69,,0.037,0.037,230358.43,9458927.47,11361963.16,-1903035.69,,,,,,,,,,,
990,诚志股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2585701264.7,2585701264.7,2393955715.82,2393955715.82,5075685.62,28936313.38,107190217.04,,50535019.37,6877758.23,,38977856.7,-847743.8,,0.0,32108411.94,,11942493.16,1458412.74,239455.61,0.0,42592492.36,20785241.53,0.0,21807250.83,23765625.65,-1958374.82,,0.08,0.08,369858.16,22177108.99,24135483.81,-1958374.82,,,,,,,,,,,
990,诚志股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3383211529.43,3383211529.43,3110873028.86,3110873028.86,7101816.27,31813120.45,158007604.41,,67182993.65,12629601.13,,24160080.9,516366.42,,,19763445.56,,24646053.53,1715077.95,751432.82,,42694421.14,17220937.1,,25473484.04,27236946.0,-1763461.96,,0.092,0.092,-1301697.26,24171786.78,25935248.74,-1763461.96,,,,,,,,,,,
990,诚志股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1084876479.84,1084876479.84,1023396571.61,1023396571.61,1141115.14,14272962.56,30939475.07,,14113795.69,5625275.63,,5463468.73,-683706.69,,,850752.87,,3306543.96,916069.95,281623.98,,3241226.88,1176171.39,,2065055.49,3728293.04,-1663237.55,,0.0126,0.0126,-303078.62,1761976.87,3425214.42,-1663237.55,,,,,,,,,,,
990,诚志股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2184945485.98,2184945485.98,2042830239.82,2042830239.82,2939110.22,17360662.7,72085948.23,,32192272.34,27112002.2,,26377168.85,-309894.46,,,16802419.32,,5918053.82,1286071.85,359013.59,,21434401.29,6146816.49,,15287584.8,16324205.22,-1036620.42,,0.055,0.055,-2035318.05,13252266.75,14288887.17,-1036620.42,,,,,,,,,,,
990,诚志股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3118017414.67,3118017414.67,2891474444.95,2891474444.95,4657893.96,26778863.69,106874013.83,,51099183.84,27225459.84,,29048660.11,680810.42,,,38956214.67,,7650025.58,1925809.88,483560.21,,44680430.37,11823546.03,,32856884.34,33421659.6,-564775.26,,0.113,0.113,-2616084.45,30240799.89,30805575.15,-564775.26,,,,,,,,,,,
990,诚志股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3999935252.36,3999935252.36,3672747125.16,3672747125.16,7008667.56,36882969.03,158713989.43,,66387426.35,27972475.32,,35275387.7,1027071.23,,,65497987.21,,14680776.65,2472918.67,458444.51,,77705845.19,25168331.6,,52537513.59,51890569.23,646944.36,,0.175,0.175,-3529545.8,49007967.79,48361023.43,646944.36,,,,,,,,,,,
990,诚志股份,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,868485740.56,868485740.56,793448563.14,793448563.14,1548386.19,15575314.64,37236447.97,,14491882.07,7098148.49,,1813686.72,-568631.94,,,900684.78,,4056966.13,14419.98,,,4943230.93,2013831.22,,2929399.71,3601105.71,-671706.0,,0.0121,0.0121,982595.38,3911995.09,4583701.09,-671706.0,,,,,,,,,,,
990,诚志股份,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1922892366.22,1922892366.22,1755813152.54,1755813152.54,3423614.03,19360828.04,87969099.11,,29264445.14,16547693.25,,1582641.4,-799677.26,,,12096175.51,,5746117.13,264164.65,7488.66,,17578127.99,6631781.49,,10946346.5,11071218.99,-124872.49,,0.037,0.037,973641.74,11919988.24,12044860.73,-124872.49,,,,,,,,,,,
990,诚志股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3057326086.79,3057326086.79,2808871773.31,2808871773.31,5537428.95,29502633.1,128607667.38,,45742797.72,17902340.32,,4476449.96,-596760.82,,,25637895.97,,8544813.78,644942.94,20614.95,,33537766.81,10943509.34,,22594257.47,21403806.75,1190450.72,,0.072,0.072,947019.53,23541277.0,22350826.28,1190450.72,,,,,,,,,,,
990,诚志股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4010857983.66,4010857983.66,3665013679.85,3665013679.85,7689297.71,38588759.38,207460219.42,,55009353.96,43946996.28,,5550361.64,363447.21,,,-1299961.3,,89037498.04,2523076.29,95734.3,,85214460.45,8392555.04,,76821905.41,73224116.5,3597788.91,,0.229,0.229,366976.92,77188882.33,73591093.42,3597788.91,,,,,,,,,,,
990,诚志股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,674325847.05,674325847.05,607060424.68,607060424.68,1754813.11,14019164.5,43537178.56,,7033058.29,872427.21,,608194.89,608194.89,,,656975.59,,4755496.57,285267.99,1588.36,,5127204.17,2824007.44,,2303196.73,2660207.05,-357010.32,,0.007,0.007,333305.76,2636502.49,2993512.81,-357010.32,,,,,,,,,,,
990,诚志股份,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1606429405.68,1606429405.68,1423492548.08,1423492548.08,4397316.63,27659030.5,103331990.92,,20870391.65,13835070.11,,-748406.47,-748406.47,,,12094651.32,,9978921.71,576061.32,2276.32,,21497511.71,3357164.31,,18140347.4,10673146.76,7467200.64,,0.028,0.028,-76179.83,18064167.57,10596966.93,7467200.64,,,,,,,,,,,
990,诚志股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2594561214.74,2594561214.74,2316070128.6,2316070128.6,6888280.66,44772526.56,157937266.97,,36546626.01,9110233.46,,-189513.26,-189513.26,,,23046639.22,,12860264.93,1690989.13,1029713.79,,34215915.02,9227970.52,,24987944.5,11197688.31,13790256.19,,0.029,0.029,3335250.24,28323194.74,14532938.55,13790256.19,,,,,,,,,,,3051.79
990,诚志股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4042453664.19,4042453664.19,3615914664.39,3615914664.39,9651350.63,38253723.26,290734008.97,,52736963.78,23021031.98,,61070975.76,820562.41,,,73212896.94,,113666752.54,3445867.63,1093359.59,,183433781.85,35711499.92,,147722281.93,121078547.67,26643734.26,,0.312,0.312,5004533.35,152726815.28,126083081.02,26643734.26,,,,,,,,,,,1158.06
990,诚志股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,692119888.34,692119888.34,605883940.82,605883940.82,2219740.81,12336999.03,65294086.27,,14779000.3,2944499.0,,1244343.7,1244343.7,,,-10094034.19,,841294.71,101778.56,58864.74,,-9354518.04,4000553.19,,-13355071.23,-17568529.9,4213458.67,,-0.0453,-0.0453,-375873.09,-13730944.32,-17944402.99,4213458.67,,,,,,,,,,,
990,诚志股份,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1311843827.8,1311843827.8,1113057771.89,1113057771.89,4237388.51,27888749.59,129639562.69,,28121973.51,21460026.24,,1949795.86,1615897.31,,,-10611848.77,,5673115.65,2078788.92,1205195.18,,-7017522.04,8317421.18,,-15334943.22,-26073757.73,10738814.51,,-0.0673,-0.0673,1555714.64,-13779228.58,-24518043.09,10738814.51,,,,,,,,,,,
990,诚志股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1764751007.12,1764751007.12,1450634202.61,1450634202.61,6536875.43,44477293.83,204463284.41,,42807323.88,30816713.06,,4668028.0,4199120.43,,0.0,-10316658.1,,19677148.39,2534359.18,1337636.89,0.0,6826131.11,14961062.49,0.0,-8134931.38,-23322764.06,15187832.68,,-0.0602,-0.0602,2029940.74,-6104990.64,-21292823.32,15187832.68,,,,,,,,,,,4549.43
990,诚志股份,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2574040702.37,2574040702.37,1916394954.73,1916394954.73,21914138.69,42495509.7,311708884.04,,64813147.54,132435903.7,65944899.0,4248715.39,2732095.15,,,154471778.36,,36196910.22,5808500.42,4512829.58,,184860188.16,38903431.32,,145956756.84,110780081.08,35176675.76,,0.29,0.29,4662093.98,150618850.82,115442175.06,35176675.76,,,,,,,,,,,81273.53
990,诚志股份,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1383421842.82,1383421842.82,936345471.07,936345471.07,12948023.13,16195882.25,152114897.64,,27515491.05,2474796.53,,8013791.87,6898834.94,,,243841073.02,,1638776.13,153804.68,19886.09,,245326044.47,43678402.62,,201647641.85,204918744.07,-3271102.22,,0.1635,0.1635,-327628.67,201320013.18,204591115.4,-3271102.22,,,,,,,,,,,
990,诚志股份,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2811311871.67,2811311871.67,1894668038.21,1894668038.21,31133888.11,35773320.0,318449370.44,,56091583.01,16572514.25,,21546285.21,8107506.29,,,486699468.46,,2827109.32,17459496.71,25631.72,,472067081.07,83785439.27,,388281641.8,396251133.27,-7969491.47,,0.32,0.32,-1168015.11,387113626.69,395083118.16,-7969491.47,,,,,,,,,,,3073.29
990,诚志股份,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4200994609.51,4200994609.51,2820728253.59,2820728253.59,45870978.47,54221950.02,498075683.28,,89677575.59,75248039.1,,45756359.72,15202854.88,,,668402189.18,,147585460.61,18734495.56,655020.85,,797253154.23,141681308.89,,655571845.34,669828918.16,-14257072.82,,0.5346,0.5346,-2205382.18,653366463.16,667623535.98,-14257072.82,,,,,,,,,,,95577.28
