机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600757,长江传媒,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1822993900.23,1822993900.23,1698405753.12,1698405753.12,5507181.36,35766889.07,374897384.04,,110686543.04,89667477.22,,-77571565.96,,,,-569508893.58,,19419315.84,46558321.16,,,-596647898.9,2528433.36,0.0,-599176332.26,-552010020.5,-47166311.76,,-1.11,-1.11,,,,,,,,,,,,,,,
600757,长江传媒,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1942375407.11,1942375407.11,1837872113.06,1837872113.06,8294016.61,37315238.91,315536073.11,,199167018.05,119207330.65,8175.0,-57956167.49,,,,-632964375.77,,788920843.12,57410093.83,,,98546373.52,68300264.48,0.0,30246109.04,38484732.68,-8238623.64,,0.07,0.07,,,,,,,,,,,,,,,
600757,长江传媒,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,228097349.01,228097349.01,224546582.41,224546582.41,1480028.41,2790002.87,28553007.62,,9023080.74,,,104687.8,,,,-38190665.24,,3755284.9,96851.1,,,-34532231.44,11283.28,0.0,-34543514.72,-31672783.19,-2870731.53,,-0.06,-0.06,,,,,,,,,,,,,,,
600757,长江传媒,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,527416139.25,527416139.25,515641005.81,515641005.81,4905321.22,6534422.31,111982726.8,,63852598.9,36860617.31,-26000.0,-1081265.97,-1096006.57,,,-213467819.07,,8636679.82,10734865.47,1825789.97,,-215566004.72,42745721.59,,-258311726.31,-249375039.44,-8936686.87,,-0.45,-0.45,,,,,,,,,,,,,,,
600757,长江传媒,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,780764679.03,780764679.03,770303688.37,770303688.37,7001761.66,10530496.21,149657408.63,,85472224.35,34664109.4,-26000.0,-869207.39,-1907971.27,,,-277760216.98,,8820571.03,11715081.83,,,-280654727.78,42658828.63,0.0,-323313556.41,-310098851.55,-13214704.86,,-0.56,-0.56,,,,,,,,,,,,,,,
600757,长江传媒,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,990781737.27,990781737.27,1018325874.76,1018325874.76,8570903.11,14331784.35,338447500.33,,124037444.21,194926432.75,,-5720921.32,-5779782.17,,,-713579123.56,,24400993.93,88557640.47,22391389.06,,-777735770.1,16886796.64,0.0,-794622566.74,-754165450.49,-40457116.25,,-1.37,-1.37,,,,,,,,,,,,,,,
600757,长江传媒,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,107275903.28,107275903.28,118223190.9,118223190.9,546294.29,2919083.05,26023636.81,,23490014.55,-2180717.53,,,,,,-61745598.79,,1822051.14,282174.35,,,-60205722.0,1123.46,0.0,-60206845.46,-55249702.86,-4957142.6,,-0.1,-0.1,,,,,,,,,,,,,,,
600757,长江传媒,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,281966878.48,281966878.48,290921486.69,290921486.69,1524185.13,5483230.72,48164671.73,,48470041.49,-124201.19,,2095734.0,,,,-110376802.09,,3119157.37,1154769.96,845912.58,,-108412414.68,1123.46,0.0,-108413538.14,-100066353.61,-8347184.53,,-0.18,-0.18,,,,,,,,,,,,,,,
600757,长江传媒,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,406031899.26,406031899.26,418031378.14,418031378.14,2142868.24,7970527.24,67546833.2,,72370455.54,-124930.1,,2095734.0,,,,-159809499.0,,4478136.91,1294067.07,845912.58,,-156625429.16,1184.1,0.0,-156626613.26,-143549551.48,-13077061.78,,-0.26,-0.26,,,,,,,,,,,,,,,
600757,长江传媒,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,547178084.04,547178084.04,528473828.05,528473828.05,5006389.99,10842699.56,339302307.71,,147357994.49,64035270.73,,1756470.38,-667081.42,,,-546083936.11,,34375265.38,52514303.92,35942923.6,,-564222974.65,-18153101.34,0.0,-546069873.31,-500343520.32,-45726352.99,,-0.91,-0.91,,,,,,,,,,,,,,,
600757,长江传媒,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,116515271.45,116515271.45,125923832.15,125923832.15,637368.53,1823542.9,16450476.38,,32718714.74,,,,,,,-61038663.25,,1315170.0,267609.49,,,-59991102.74,,0.0,-59991102.74,-59901855.39,-89247.35,,-0.11,-0.11,,,,,,,,,,,,,,,
600757,长江传媒,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,293550984.53,293550984.53,301808072.08,301808072.08,2719542.93,4801331.65,465268750.49,,68211807.14,430416.39,,18200.0,,,,-549670736.15,,39237783.87,330486.45,184120.96,,-510763438.73,,0.0,-510763438.73,-510483402.11,-280036.62,,-0.92,-0.92,,-510763438.73,-510483402.11,-280036.62,,,,,,,,,,,
600757,长江传媒,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,479410485.36,479410485.36,482338008.33,482338008.33,3661241.52,7503764.58,511800187.11,,98369173.93,48452024.93,,18200.0,,,,-672695715.04,,42390211.62,21359692.19,20132.58,,-651665195.61,,0.0,-651665195.61,-651665195.61,,,-1.18,-1.18,,-651665195.61,-651665195.61,,,,,,,,,,,,
600757,长江传媒,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,630362179.39,630362179.39,600492513.17,600492513.17,5263014.53,10955660.25,578053023.24,,106792166.15,399882030.24,,998106009.74,,,,-72970218.45,,869079277.5,99486974.98,897137.24,,696622084.07,-22348894.9,0.0,718970978.97,851925956.05,-132954977.08,,1.54,1.54,-5176789.43,713794189.54,848349829.91,-134555640.37,,,,,,,,,,,
600757,长江传媒,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,
600757,长江传媒,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,,,,0.0,284882.0,,,,,,,,,-284882.0,,,,,,-284882.0,,0.0,-284882.0,-284882.0,,,0.0,0.0,,-284882.0,-284882.0,,,,,,,,,,,,
600757,长江传媒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,,,,0.0,427323.0,,,,,,,,,-427323.0,,,,,,-427323.0,,0.0,-427323.0,-427323.0,0.0,,-0.0008,-0.0008,,,,,,,,,,,,,,,
600757,长江传媒,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2611228925.25,2611228925.25,1605271915.74,1605271915.74,24971081.42,279307356.82,430844858.07,,220464.84,34195191.21,-299513.37,1590343.39,-620053.1,,0.0,237708887.17,,61973437.71,9538097.13,701943.54,0.0,290144227.75,5264131.13,0.0,284880096.62,280110852.73,4769243.89,,0.46,0.46,-20318412.57,264561684.05,259792440.16,4769243.89,,,,,,,,,,,
600757,长江传媒,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,664942081.18,664942081.18,430397207.3,430397207.3,2580943.77,57494620.2,93925086.17,,-527861.31,12064805.44,12606.67,3778738.76,-131261.24,,0.0,72798625.04,,6178458.92,1059881.84,134812.47,0.0,77917202.12,94448.74,0.0,77822753.38,79423287.51,-1600534.13,,0.08,0.08,7838490.54,85661243.92,87261778.05,-1600534.13,,,,,,,,,,,
600757,长江传媒,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1494292133.84,1494292133.84,1000789618.94,1000789618.94,8701364.36,117512789.78,186853730.13,,-2490791.46,20181040.0,41635.34,12575509.3,11114206.7,,0.0,175361526.73,,11002001.84,1581967.03,246830.37,0.0,184781561.54,2477696.89,0.0,182303864.65,182114638.39,189226.26,,0.18,0.18,6860119.49,189163984.14,188974757.88,189226.26,,,,,,,,,,,
600757,长江传媒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2315038088.38,2315038088.38,1588954406.01,1588954406.01,13026074.74,188605661.81,293469691.41,,-7453369.94,26246900.66,-2154.1,13344799.51,11477138.31,,0.0,225531369.1,,16171294.17,2586480.23,281396.86,0.0,239116183.04,3649667.04,0.0,235466516.0,236876307.93,-1409791.93,,0.23,0.22,2976402.65,238442918.65,239852710.58,-1409791.93,,,,,,,,,,,
600757,长江传媒,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3485692096.44,3485692096.44,2356784055.2,2356784055.2,24920946.15,309524294.66,508754652.62,,-11030713.64,46019179.45,51426.32,10155715.21,7776500.17,,,260926823.53,,80370970.49,6162950.1,329300.93,,335134843.92,9111103.42,,326023740.5,326563347.03,-539606.53,,0.31,0.31,13888592.74,339912333.24,340451939.77,-539606.53,,,,,,,,,,,
600757,长江传媒,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,822655050.92,822655050.92,527809301.59,527809301.59,3237718.72,70140478.82,115596906.9,,-1920139.65,15101813.94,-1231.88,3493450.39,569283.72,,,96181189.11,,8663673.5,2161029.38,219595.9,,102683833.23,533450.29,,102150382.94,106154307.6,-4003924.66,,0.1,0.1,-5649028.33,96501354.61,100505279.27,-4003924.66,,,,,,,,,,,
600757,长江传媒,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1726519037.82,1726519037.82,1126116477.62,1126116477.62,9012730.31,155745051.61,229053298.05,,-4072829.78,25482806.68,-40228.7,9661324.83,2475474.5,,,194802599.46,,11958996.04,4223959.88,296930.43,,202537635.62,1802328.75,,200735306.87,205497956.75,-4762649.88,,0.2,0.2,-17839369.28,182895937.59,187658587.47,-4762649.88,,,,,,,,,,,
600757,长江传媒,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2752136126.8,2752136126.8,1880816541.68,1880816541.68,12453874.4,232578386.45,354561381.77,,-9696452.77,53951573.58,65865.93,21228441.68,5693000.73,,,248765129.3,,49964649.09,6919871.33,1354805.85,,291809907.06,3178972.69,,288630934.37,292438721.5,-3807787.13,,0.28,0.28,-10636019.31,277994915.06,281802702.19,-3807787.13,,,,,,,,,,,
600757,长江传媒,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4208068450.83,4208068450.83,2943743637.97,2943743637.97,27670683.6,375161619.6,567771413.78,,-5691468.09,35465457.43,19545.97,60755535.5,8123265.91,,,324722188.01,,85874766.39,27206223.34,1248902.78,,383390731.06,11688912.47,,371701818.59,378207523.68,-6505705.09,,0.35,0.35,-19774061.4,351927757.19,358433462.28,-6505705.09,,,,,,,,,,,
600757,长江传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1016554285.09,1016554285.09,704759379.32,704759379.32,3078170.09,86648424.1,125928399.91,,-1109555.31,15375509.94,-69161.13,8820325.34,352081.7,,0.0,90625121.25,,1994659.19,1202181.9,161053.3,0.0,91417598.54,150498.51,0.0,91267100.03,96358780.38,-5091680.35,,0.08,0.08,-5995018.75,85272081.28,90363761.63,-5091680.35,,,,,,,,,,,
600757,长江传媒,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2254611352.46,2254611352.46,1652190066.65,1652190066.65,9938565.65,198859201.45,243262654.32,,-5352034.57,46379724.95,-45594.79,25471169.27,-392371.09,,,134758748.49,,75151702.16,4512853.8,484673.84,,205397596.85,286774.03,,205110822.82,208834218.5,-3723395.68,,0.17,0.17,-1226734.96,203884087.86,207607483.54,-3723395.68,,,,,,,,,,,
600757,长江传媒,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3337254976.31,3337254976.31,2450676383.84,2450676383.84,11035886.25,314245025.13,372015749.21,,-2977380.16,68573415.17,76146.18,41930122.41,-4631994.13,,,165692165.46,,90688600.27,5271631.45,487751.85,,251109134.28,2774628.86,,248334505.42,253655938.53,-5321433.11,,0.21,0.21,14368904.97,262703410.39,268024843.5,-5321433.11,,,,,,,,,,,
600757,长江传媒,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4686820559.02,4686820559.02,3364335313.1,3364335313.1,20969255.07,504372599.91,569671901.65,,-3616275.25,186808451.2,248317.18,59905996.91,-18183350.59,,,104433627.43,,125159014.51,19128053.1,800699.58,,210464588.84,6388005.96,,204076582.88,211031438.28,-6954855.4,,0.17,0.17,87590710.04,291667292.92,298622148.32,-6954855.4,,,,,,,,,,,
600757,长江传媒,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1025287894.04,1025287894.04,700363445.0,700363445.0,2425228.91,98677440.29,126058315.29,,-963711.87,75072150.19,309782.3,21474900.58,770421.67,,,45439709.11,,14238269.65,1352840.92,137352.43,,58325137.84,32007.48,,58293130.36,63149157.11,-4856026.75,,0.05,0.05,-9628643.76,48664486.6,53520513.35,-4856026.75,,,,,,,,,,,
600757,长江传媒,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2680028475.13,2680028475.13,2006758326.36,2006758326.36,7393648.19,210903152.05,246761534.55,,-854274.92,94676693.68,509332.66,74556019.86,595294.21,,,189454747.74,,68679363.36,4515656.94,229588.62,,253618454.16,2866298.32,,250752155.84,252042181.59,-1290025.75,,0.21,0.21,-13714027.06,237038128.78,238328154.53,-1290025.75,,,,,,,,,,,
600757,长江传媒,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5359275309.84,5359275309.84,4323304193.59,4323304193.59,10832502.28,345136055.47,386952647.06,,1051442.78,127258060.35,20007.16,109636386.24,1834468.65,,,274396801.71,,81107473.63,6949108.26,238804.74,,348555167.08,3858827.07,,344696340.01,345205615.75,-509275.74,,0.28,0.28,-60350300.41,284346039.6,284855315.34,-509275.74,,,,,,,,,,,306705.84
600757,长江传媒,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11887768830.7,11887768830.7,10432957371.2,10432957371.2,17539873.84,551142871.78,688525612.71,,-1574939.55,106889053.13,656298.31,132349149.27,3956051.84,,,225294435.15,,132283481.94,12421728.72,488742.78,,345156188.37,14958257.62,,330197930.75,324545788.37,5652142.38,,0.27,0.27,-42043717.09,288154213.66,282502071.28,5652142.38,,,,,,,,,,,527861.63
600757,长江传媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3034795661.71,3034795661.71,2655500603.65,2655500603.65,3345962.26,105399743.88,115503364.3,,541070.32,32527598.83,-283469.14,14238953.84,-2440549.38,,,135932803.17,,3055635.09,2441561.14,84483.97,,136546877.12,2026066.89,,134520810.23,138808533.47,-4287723.24,,0.11,0.11,-18166288.1,116354522.13,120642245.37,-4287723.24,,,,,,,,,,,6920.35
600757,长江传媒,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7252013623.15,7252013623.15,6488402938.67,6488402938.67,8137836.77,229023740.89,261424907.97,,1203620.82,47127794.03,-261231.02,44811009.14,-74903.24,,,261242562.12,,50028719.43,3732271.3,197583.82,,307539010.25,9758883.18,,297780127.07,301002899.76,-3222772.69,,0.25,0.25,-12430363.09,285349763.98,288572536.67,-3222772.69,,,,,,,,,,,285553.19
600757,长江传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10345020117.8,10345020117.8,9205757619.99,9205757619.99,10459055.7,350024115.76,413635645.91,,2127705.16,83275874.86,-369730.94,69323670.57,3976392.83,,,348694040.07,,76864049.91,5973619.04,476894.05,,419584470.94,12297232.17,,407287238.77,407888357.21,-601118.44,,0.34,0.34,-17330915.6,389956323.17,390557441.61,-601118.44,,,,,,,,,,,1426070.0
600757,长江传媒,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13789400375.2,13789400375.2,12179177297.9,12179177297.9,33395024.35,520567861.13,703549789.77,,-947618.52,75656429.65,-433110.4,223396270.96,2806144.77,,,500964751.5,,142417128.36,29094888.48,1427007.53,,614286991.38,11875820.79,,602411170.59,592171327.64,10239842.95,,0.49,0.49,-42276122.67,560135047.92,549895204.97,10239842.95,,,,,,,,,,,1507754.61
600757,长江传媒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2718126808.87,2718126808.87,2330868177.25,2330868177.25,2794653.24,106608585.52,129704073.26,,-261170.12,34433867.41,-36646.39,20020182.15,-2445294.65,,,133962158.07,,6131366.66,3642598.33,45928.02,,136450926.4,1062468.22,,135388458.18,139678651.94,-4290193.76,,0.12,0.12,513455.23,135901913.41,140192107.17,-4290193.76,,,,,,,,,,,2088981.83
600757,长江传媒,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4540666707.92,4540666707.92,3754471658.9,3754471658.9,13268789.11,218768808.28,279041766.95,,-135329.54,52204307.47,130366.64,106947201.05,-147434.58,,,330124274.44,,64677523.18,7383513.97,232469.15,,387418283.65,3199932.16,,384218351.49,380746142.99,3472208.5,,0.31,0.31,-851623.86,383366727.63,379894519.13,3472208.5,,,,,,,,,,,9742133.58
