机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601288,农业银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3.42894e+11,,0,,20654000000,,115162000000,,,31483000000,-3780000000,6779000000,,-431000000,-8000000,178155000000,,1551000000,1213000000,,,178493000000,40456000000,,138037000000,137988000000,49000000,,0.42,,,,,,,,,,,,,,,,
601288,农业银行,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4.59373e+11,,0,,27226000000,,167940000000,,,52990000000,-2084000000,3769000000,309000000.0,312000000,-202000000,213012000000,,3146000000,1984000000,,,214174000000,47963000000,,166211000000,166315000000,-104000000,,0.51,0.51,,,,,,,,,,,,,,,
601288,农业银行,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1.30029e+11,,0,,7253000000,,39283000000,,,13340000000,4159000000,-2130000000,,99000000,189000000,72470000000,,574000000,2733000000,,,70311000000,16789000000,,53522000000,53430000000,92000000,,0.16,0.16,,,,,,,,,,,,,,,
601288,农业银行,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2.57286e+11,,0,,14457000000,,79229000000,,,28939000000,5049000000,-1693000000,304000000.0,737000000,-4161000000,134593000000,,1274000000,283000000,,,135584000000,31517000000,,104067000000,104032000000,35000000,,0.32,0.32,,,,,,,,,,,,,,,
601288,农业银行,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3.83713e+11,,0,,21718000000,,121332000000,,,45021000000,3725000000,-260000000,,1990000000,-4859000000,196238000000,,1784000000,751000000,,,197271000000,44766000000,,152505000000,152439000000,66000000,,0.47,0.47,,,,,,,,,,,,,,,
601288,农业银行,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5.10014e+11,,0,,28880000000,,179992000000,,,67971000000,1861000000,1887000000,,2915000000,-8890000000,230944000000,,3268000000,1955000000,,,232257000000,52747000000,,179510000000,179461000000,49000000,,0.55,0.55,,,,,,,,,,,,,,,
601288,农业银行,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1.3642e+11,,0,,7655000000,,40227000000,,,20088000000,-926000000,1750000000,,141000000,-380000000,69035000000,,1200000000,35000000,,,70200000000,15881000000,,54319000000,54116000000,203000000,,0.17,0.17,,,,,,,,,,,,,,,
601288,农业银行,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2.67136e+11,,0,,15059000000,,81063000000,,,39321000000,-186000000,2641000000,,-5000000,-1339000000,132804000000,,2162000000,287000000,,,134679000000,30115000000,,104564000000,104315000000,249000000,,0.32,0.32,,,,,,,,,,,,,,,
601288,农业银行,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3.95352e+11,,0,,22187000000,,123794000000,,,57365000000,2471000000,118000000,-5000000.0,2880000000,-1660000000,195815000000,,2868000000,1667000000,,,197016000000,43646000000,,153370000000,153210000000,160000000,,0.47,0.47,,,,,,,,,,,,,,,
601288,农业银行,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5.18689e+11,,0,,29075000000,,178443000000,,,84172000000,5285000000,846000000,15000000.0,2842000000,-3101000000,232871000000,,4679000000,6693000000,,,230857000000,50083000000,,180774000000,180582000000,192000000,,0.55,0.55,,,,,,,,,,,,,,,
601288,农业银行,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1.30622e+11,,0,,7389000000,,38573000000,,,18168000000,-2704000000,772000000,-2000000.0,2249000000,2075000000,68884000000,,982000000,790000000,,,69076000000,14508000000,,54568000000,54688000000,-120000000,,0.16,0.16,,,,,,,,,,,,,,,
601288,农业银行,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2.50065e+11,,0,,9071000000,,78194000000,,,36735000000,-817000000,1498000000,-3000000.0,655000000,2838000000,130239000000,,2116000000,898000000,,,131457000000,26406000000,,105051000000,105148000000,-97000000,,0.32,0.32,,,,,,,,,,,,,,,
601288,农业银行,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3.71262e+11,,0,,9944000000,,119392000000,,,60535000000,-1083000000,4193000000,-9000000.0,1163000000,3943000000,189607000000,,3037000000,722000000,,,191922000000,37747000000,,154175000000,154170000000,5000000,,0.47,0.47,,,,,,,,,,,,,,,
601288,农业银行,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4.89039e+11,,0,,11449000000,,175013000000,,,86446000000,7137000000,-2060000000,-9000000.0,-98000000,3485000000,224595000000,,4103000000,2074000000,,,226624000000,42564000000,,184060000000,183941000000,119000000,,0.55,0.55,,,,,,,,,,,,,,,
601288,农业银行,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1.28677e+11,,0,,1049000000,,38409000000,,,23629000000,1339000000,803000000,2000000.0,251000000,-195000000,67788000000,,1089000000,-67000000,,,68944000000,13165000000,,55779000000,55710000000,69000000,,0.16,0.16,,,,,,,,,,,,,,,
601288,农业银行,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2.53788e+11,,0,,2411000000,,78407000000,,,44697000000,-2666000000,2218000000,2000000.0,4298000000,-72000000,132051000000,,2368000000,1209000000,,,133210000000,24540000000,,108670000000,108593000000,77000000,,0.33,0.33,,,,,,,,,,,,,,,
