机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300204,舒泰神,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31114556.58,31114556.58,3778289.81,3778289.81,170824.37,7009949.32,6074067.94,,-41447.2,,,-213512.66,-213512.66,,,13909359.68,,1408.18,16149.39,,,13894618.47,2317565.27,0.0,11577053.2,11577053.2,0.0,,0.23,0.23,,11577053.2,11577053.2,,,,,,,,,,,,
300204,舒泰神,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,76528516.2,76528516.2,9018067.14,9018067.14,410894.16,18292600.34,13394636.93,,-3645193.01,196809.93,0.0,-424237.83,-424237.83,,,38436462.88,,1001408.18,237570.27,0.0,,39200300.79,6666998.09,0.0,32533302.7,32533302.7,0.0,,0.59,0.59,,32533302.7,32533302.7,0.0,,,,,,,,,,,
300204,舒泰神,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,130459519.25,130459519.25,15577359.28,15577359.28,694987.07,34163156.12,21486339.59,,-10252327.33,142639.16,,-645315.91,-645315.91,,,68002049.45,,1005408.18,237570.27,,,68769887.36,10580883.72,0.0,58189003.64,58189003.64,,,0.98,0.98,,58189003.64,58189003.64,,,,,,,,,,,,
300204,舒泰神,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,205816305.86,205816305.86,23248116.67,23248116.67,1202798.06,49085661.36,28168825.01,,-17853723.02,400422.27,,-1675223.88,-1675223.88,,0.0,119888981.63,,4383148.16,366298.67,,0.0,123905831.12,19647954.89,0.0,104257876.23,104257876.23,,,1.71,1.71,,104257876.23,104257876.23,,,,,,,,,,,,
300204,舒泰神,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,67602499.39,67602499.39,6027558.06,6027558.06,362023.83,19224635.62,7051915.15,,-8189528.58,770622.44,,-252460.92,-252460.92,,0.0,42102811.95,,822300.0,4843.86,,0.0,42920268.09,5880250.71,0.0,37040017.38,37040017.38,,,0.56,0.56,,37040017.38,37040017.38,0.0,,,,,,,,,,,
300204,舒泰神,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,170511588.91,170511588.91,13636758.42,13636758.42,941970.28,47032021.48,16187124.26,,-15283526.64,1208999.31,0.0,-1250909.25,-1250909.25,0.0,0.0,105537332.55,,2264900.0,114011.45,0.0,0.0,107688221.1,17064468.3,0.0,90623752.8,90623752.8,0.0,,0.68,0.68,0.0,90623752.8,90623752.8,0.0,,,,,,,,,,,
300204,舒泰神,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,334263154.71,334263154.71,22141847.13,22141847.13,1994178.2,152246095.93,30040376.22,,-22067398.79,1494018.74,,-2038957.26,-2038957.26,,0.0,146375080.02,,2797124.0,124857.61,,0.0,149047346.41,23728902.4,0.0,125318444.01,125318444.01,,,0.94,0.94,,125318444.01,125318444.01,,,,,,,,,,,,
300204,舒泰神,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,556153129.3,556153129.3,28959799.99,28959799.99,3381787.89,290648778.77,58989114.75,,-28227907.58,6272118.48,,-2480896.24,-2480896.24,,,193648540.76,,1333524.33,729964.09,,,194252101.0,34013726.41,,160238374.59,160238374.59,,,1.2,1.2,,160238374.59,160238374.59,,,,,,,,,,,,
300204,舒泰神,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,185826084.34,185826084.34,8960262.07,8960262.07,2038012.13,109731731.93,12566327.49,,-6001197.31,236415.14,,-6197.7,-6197.7,,,58288335.19,,214787.7,,,,58503122.89,10579564.04,,47923558.85,47923558.85,,,0.36,0.36,,47923558.85,47923558.85,,,,,,,,,,,,
300204,舒泰神,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,422819924.86,422819924.86,30694144.44,30694144.44,3933364.14,256810768.51,25414206.91,,-9611842.07,2350464.8,,-611352.41,-2759963.52,,,112617465.72,,720719.9,214693.26,,,113123492.36,16684901.07,,96438591.29,96438591.29,,,0.4,0.4,,96438591.29,96438591.29,,,,,,,,,,,,
