机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2655,共达电声,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,105366207.0,105366207.0,73529067.78,73529067.78,1148106.6,3255423.5,16672446.45,,2324711.58,724023.1,,14436.45,,,0.0,7726864.44,,1307746.44,8456.05,,0.0,9026154.83,1005587.75,0.0,8020567.08,8020567.08,,,0.07,0.07,-252599.48,7767967.6,7767967.6,0.0,,,,,,,,,,,
2655,共达电声,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,226740682.62,226740682.62,158310087.11,158310087.11,2178431.64,6834904.28,32881203.75,,1179939.7,2818019.78,0.0,14436.45,0.0,0.0,0.0,22552532.81,,2579911.63,118870.87,0.0,0.0,25013573.57,3016618.37,0.0,21996955.2,21996955.2,0.0,,0.2,0.2,-343490.58,21653464.62,21653464.62,0.0,,,,,,,,,,,
2655,共达电声,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,331548181.01,331548181.01,233888555.12,233888555.12,2281478.02,10539168.6,51400537.65,,1206822.2,3215173.0,,14436.45,,,0.0,29030882.87,,4459600.48,126829.66,,0.0,33363653.69,4033152.0,0.0,29330501.69,29330501.69,,,0.26,0.26,-140961.93,29189539.76,29189539.76,,,,,,,,,,,,
2655,共达电声,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,421549388.95,421549388.95,292459131.41,292459131.41,2388399.93,13727104.16,65305190.4,,2922459.27,3457455.77,,14436.45,,,,41304084.46,,8342458.28,127641.17,178.65,,49518901.57,5933018.45,,43585883.12,43585883.12,,,0.38,0.38,128008.5,43713891.62,43713891.62,,,,,,,,,,,,
2655,共达电声,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,100252952.3,100252952.3,73011076.43,73011076.43,86256.94,4189661.41,15451658.05,,2293829.58,-405035.08,,,,,,5625504.97,,1455485.78,302603.75,,,6778387.0,1042793.46,,5735593.54,5735593.54,,,0.05,0.05,-1449407.97,4286185.57,4286185.57,,,,,,,,,,,,
2655,共达电声,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,210308258.24,210308258.24,152722043.37,152722043.37,215845.27,7271693.6,31536978.0,,6582085.77,-491618.91,,396004.36,,,,12867235.5,,5032392.81,469985.48,343296.12,,17429642.83,1811001.42,,15618641.41,15618641.41,,,0.11,0.11,-478936.57,15139704.84,15139704.84,,,,,,,,,,,,
2655,共达电声,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,325739647.84,325739647.84,240969741.69,240969741.69,448666.2,11300091.48,50782875.02,,9789353.49,-150244.98,,751812.58,,,,13350977.52,,8270359.96,1637317.87,,,19984019.61,1896176.12,,18087843.49,18087843.49,,,0.11,0.11,314641.69,18402485.18,18402485.18,,,,,,,,,,,,
2655,共达电声,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,507049283.14,507049283.14,384302949.53,384302949.53,2238502.14,15557910.14,94886401.34,,10190588.59,9629132.69,,946036.69,,,0.0,-8810164.6,,24537176.54,1637435.37,343413.62,0.0,14089576.57,-45143.56,0.0,14134720.13,14134720.13,,,0.06,0.06,310909.55,14445629.68,14445629.68,,,,,,,,,,,,
2655,共达电声,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,129813890.86,129813890.86,103738478.4,103738478.4,392399.43,3458591.04,18563514.34,,2318869.76,-138609.05,,147945.2,,,0.0,1628592.14,,1553827.44,17120.0,14120.0,0.0,3165299.58,71726.89,0.0,3093572.69,3093572.69,,,0.01,0.01,282647.04,3376219.73,3376219.73,,,,,,,,,,,,
2655,共达电声,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,286346358.06,286346358.06,222473145.79,222473145.79,1790299.52,7836542.16,45235205.47,,3465329.88,747610.37,,335342.46,,,,5133567.33,,3864998.46,583613.79,14120.0,,8414952.0,226653.52,,8188298.48,8188298.48,,,0.02,0.02,195301.97,8383600.45,8383600.45,,,,,,,,,,,,
