机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600203,福日电子,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,425837024.64,425837024.64,415896681.82,415896681.82,36072.76,5645787.07,7933992.67,,9393419.71,,,64663220.66,,,2577771.51,54172062.78,91331.0,1546.9,30600.9,,,54234339.78,158003.1,0.0,54076336.68,54236720.59,-160383.91,,,,,,,,,,,,,,,,,,
600203,福日电子,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,961276382.46,961276382.46,933492063.82,933492063.82,599253.8,12138925.3,26583207.58,,19227928.62,,,65550592.77,,,3932193.55,38717789.66,91331.0,34596.03,207071.01,,,38636645.68,528518.42,0.0,38108127.26,38556194.35,-448067.09,,,,,,,,,,,,,,,,,,
600203,福日电子,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1389002251.41,1389002251.41,1350125109.24,1350125109.24,615085.26,20231063.12,35239476.37,,30493739.76,,,67327445.68,,,7175168.13,26800391.47,91331.0,36332.0,243571.67,,,26684482.8,628814.95,0.0,26055667.85,26911800.23,-856132.38,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2031498321.59,2031498321.59,1966948362.94,1966948362.94,1127365.52,27862220.77,57397186.46,,39587652.5,,,71147614.76,,,14006680.93,23729829.09,591331.0,38529.71,332571.64,,,24027118.16,2481024.07,0.0,21546094.09,21312746.45,233347.64,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,328028195.21,328028195.21,315269320.81,315269320.81,16023.82,5147065.78,9411409.2,,10835760.36,,,11095873.07,,,2798261.82,1242750.13,,,28585.14,,,1214164.99,381349.03,53517.64,886333.6,897848.05,-11514.45,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,861535975.67,861535975.67,822057966.43,822057966.43,53044.19,12941197.9,20898595.12,,19789762.51,,,13773896.27,,,4459040.09,4028345.88,18800.0,7606.18,323479.56,,,3731272.5,1949542.54,137942.08,1919672.04,390204.55,1529467.49,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1219968680.5,1219968680.5,1154635674.55,1154635674.55,396393.53,23481671.14,30744366.85,,29992747.04,,,15598370.98,,,9710261.78,6026460.15,154757.0,8106.18,515558.04,,,5673765.29,2774826.68,170955.83,3069894.44,183024.0,2886870.44,,,,,,,,,,,,,,,,,,
600203,福日电子,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1740075680.64,1740075680.64,1690207527.0,1690207527.0,418564.52,34253540.68,40908279.14,,37417298.6,,,58755258.56,,,9122617.74,4748347.0,545414.0,21699.2,469889.85,,,4845570.35,832333.68,845474.44,4858711.11,5087228.52,-228517.41,,,,,,,,,,,,,,,,,,
600203,福日电子,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,286118915.92,286118915.92,278459512.0,278459512.0,12721.97,6595554.75,8084012.81,,11404111.85,-3960426.93,,176900.46,42050.61,,,-14299670.07,,1239572.65,201.0,,,-13060298.42,83844.52,0.0,-13144142.94,-13183608.28,39465.34,,-0.06,-0.06,,,,,,,,,,,,,,,
600203,福日电子,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,654926329.21,654926329.21,637458428.24,637458428.24,38539.88,14847207.25,17186370.01,,24954013.11,-297947.59,,-419963.3,-441667.93,,,-39680244.99,,1239572.65,115475.6,,,-38556147.94,43177.75,0.0,-38599325.69,-38023429.73,-575895.96,,-0.158,-0.158,,,,,,,,,,,,,,,
600203,福日电子,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1062984916.52,1062984916.52,1038510989.64,1038510989.64,48351.37,22860782.43,26095577.66,,38136418.98,-297947.59,,-538675.58,-612599.0,,,-62907931.55,,1234059.12,1183187.14,787098.5,,-62857059.57,,0.0,-62857059.57,-60588529.26,-2268530.31,,-0.252,-0.252,,,,,,,,,,,,,,,
600203,福日电子,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1581490523.33,1581490523.33,1539452786.88,1539452786.88,135625.44,32420354.67,34913028.32,,51992170.97,48604691.04,,826756.61,,,,-125201377.38,,4018263.24,1219298.64,,,-122402412.78,164147.66,0.0,-122566560.44,-118500683.69,-4065876.75,,-0.4926,-0.4926,,,,,,,,,,,,,,,
600203,福日电子,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,381021112.99,381021112.99,358608539.83,358608539.83,20572.73,6297547.89,8833149.4,,13658240.72,-7805974.0,-4727.13,3228.85,5182.38,,,1407538.14,,82472.0,21428.92,,,1468581.22,,0.0,1468581.22,773892.42,694688.8,,0.003,0.003,,,,,,,,,,,,,,,
600203,福日电子,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,729391993.44,729391993.44,705164793.59,705164793.59,62799.77,14011903.86,18397763.24,,25503092.65,-8920313.9,-8668.09,15356467.19,24098.19,,,-9480246.67,,156454.12,249490.96,,,-9573283.51,,0.0,-9573283.51,-9160321.88,-412961.63,,-0.038,-0.038,,,,,,,,,,,,,,,
600203,福日电子,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1034426853.84,1034426853.84,1004985548.14,1004985548.14,128510.86,19578155.08,28540002.22,,40369637.16,-8920313.9,-26796.54,106689499.43,181391.18,,,56408017.17,,216413.52,305160.88,60692.5,,56319269.81,,0.0,56319269.81,58116117.96,-1796848.15,,0.242,0.242,,,,,,,,,,,,,,,
600203,福日电子,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1472633510.42,1472633510.42,1447512685.07,1447512685.07,378339.58,28658100.01,45346043.04,,52179244.06,4733267.3,-45220.56,107307068.31,151111.79,,,1087679.11,,6396499.47,336553.42,,,7147625.16,205081.99,0.0,6942543.17,10163574.74,-3221031.57,,0.04,0.04,,,,,,,,,,,,,,,
600203,福日电子,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,228609453.13,228609453.13,220323906.63,220323906.63,21899.34,3334745.51,8603199.25,,12018851.32,-5428164.7,886.72,-159259.6,-159259.6,,,-10423357.1,,40714.0,298.76,,,-10382941.86,,0.0,-10382941.86,-9323604.78,-1059337.08,,-0.039,-0.039,,,,,,,,,,,,,,,
600203,福日电子,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,487850037.72,487850037.72,479490100.87,479490100.87,82514.56,6909098.51,17795178.0,,25854938.26,-9506696.21,17734.35,6605545.47,106123.77,,,-26151816.45,,1049306.65,40980.71,,,-25143490.51,,0.0,-25143490.51,-23578392.35,-1565098.16,,-0.098,-0.098,,,,,,,,,,,,,,,
600203,福日电子,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,725272224.37,725272224.37,712572318.19,712572318.19,132772.2,10807890.85,25519537.36,,38286826.22,-11256696.21,27586.77,7292925.88,793504.18,,,-43469911.59,,2206553.4,1350728.9,56499.23,,-42614087.09,,0.0,-42614087.09,-40586481.21,-2027605.88,,-0.169,-0.169,,,,,,,,,,,,,,,
600203,福日电子,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,984101409.25,984101409.25,970722854.69,970722854.69,2948990.34,15563571.1,35843681.02,,50499353.54,72301334.4,35567.22,12022460.78,2643039.08,,,-151720347.84,,3977460.35,1951345.69,54682.87,,-149694233.18,1127156.02,0.0,-150821389.2,-145336583.79,-5484805.41,,-0.6,-0.6,,,,,,,,,,,,,,,
600203,福日电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,288097277.64,288097277.64,283540870.6,283540870.6,518579.81,2879417.79,7816987.44,,10650310.64,184493.94,985.25,1650372.05,1650372.05,,,-15842025.28,,5374939.69,35276.68,9246.94,,-10502362.27,,0.0,-10502362.27,-10446894.29,-55467.98,,-0.04,-0.04,,,,,,,,,,,,,,,
600203,福日电子,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,653054954.78,653054954.78,645398887.57,645398887.57,934511.05,7938773.3,16659812.29,,13145695.91,-5765300.73,-6502.59,4524385.21,4524385.21,,,-20739541.99,,6375755.69,557244.73,,,-14921031.03,,0.0,-14921031.03,-14072605.68,-848425.35,,-0.0585,-0.0585,271744200.0,256823168.97,257671594.32,-848425.35,,,,,,,,,,,
600203,福日电子,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,998868093.45,998868093.45,986390801.16,986390801.16,1450749.97,11279693.5,24295531.34,,24648452.3,-5765300.73,3546.87,7809077.29,5642603.39,,,-35619209.93,,7231310.41,640052.06,,,-29027951.58,,0.0,-29027951.58,-27555157.69,-1472793.89,,-0.115,-0.115,273464100.0,244436148.42,245908942.31,-1472793.89,,,,,,,,,,,
