机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601368,绿城水务,2015-06-11,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,228209275.46,228209275.46,119653988.54,119653988.54,761333.54,4711638.28,15798778.09,,37370538.57,-523348.81,,,,,0.0,50436347.25,,13765136.9,168938.94,,0.0,64032545.21,9409271.62,0.0,54623273.59,54623273.59,,,,,,54623273.59,54623273.59,,,,,,,,,,,,
601368,绿城水务,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,534372988.0,534372988.0,259563226.0,259563226.0,1875321.0,11678815.0,35836491.0,,72771340.0,-1283545.0,,,,,,153931340.0,,15074239.0,175429.0,,,168830150.0,26000788.0,,142829362.0,142829362.0,,,0.2426,,,142829362.0,142829362.0,,,,,,,,,,,,
601368,绿城水务,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,834119224.0,834119224.0,403021763.0,403021763.0,5353067.0,18455778.0,53815064.0,,141968115.0,1315975.0,,,,,,210189462.0,,17057256.0,877845.0,686526.0,,226368873.0,34485310.0,,191883563.0,191883563.0,,,0.3008,,,191883563.0,191883563.0,,,,,,,,,,,,452.0
601368,绿城水务,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1130339898.0,1130339898.0,578238481.0,578238481.0,9273895.0,29591361.0,80055329.0,,184163918.0,1632566.0,,,,,,247384348.0,,34561842.0,2146109.0,1872951.0,,279800081.0,42896737.0,,236903344.0,236903344.0,,,0.3577,,,236903344.0,236903344.0,,,,,,,,,,,,22352.0
601368,绿城水务,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,261897455.0,261897455.0,133699236.0,133699236.0,3265938.0,5586082.0,16736619.0,,42546869.0,1643162.0,,,,,0.0,58419549.0,,21008071.0,175776.0,,0.0,79251844.0,12165388.0,0.0,67086456.0,67086456.0,,,0.0912,,,67086456.0,67086456.0,,,,,,,,,,,,
601368,绿城水务,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,561790898.0,561790898.0,295489749.0,295489749.0,6737304.0,13763277.0,36269762.0,,112708891.0,4403438.0,,,,,,92418477.0,,39829419.0,194946.0,,,132052950.0,20856589.0,,111196361.0,111196361.0,,,0.1511,,,111196361.0,111196361.0,,,,,,,,,,,,
601368,绿城水务,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,876815394.0,876815394.0,450442286.0,450442286.0,9616507.0,20617136.0,54686038.0,,152245726.0,5023061.0,,,,,,184184640.0,,57313389.0,304259.0,88190.0,,241193770.0,37119752.0,,204074018.0,204074018.0,,,0.2773,,,204074018.0,204074018.0,,,,,,,,,,,,
601368,绿城水务,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1195129056.0,1195129056.0,642978399.09,642978399.09,19359627.36,30668170.95,75141986.25,,161406127.42,3288688.8,,,,,,262286056.13,,85443412.33,3286721.33,3177819.21,,344442747.13,54475076.32,,289967670.81,289967670.81,,,0.3941,,,289967670.81,289967670.81,,,,,,,,,,,,39000.0
601368,绿城水务,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,273921063.8,273921063.8,146171342.76,146171342.76,5471273.78,5793037.24,14573970.08,,33142366.07,,,,,,,68769073.87,,9164603.04,31155.76,625.82,,77902521.15,11700007.84,,66202513.31,66202513.31,,,0.09,,,66202513.31,66202513.31,,,,,,,,,,,,10549.11
601368,绿城水务,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,589094134.83,589094134.83,314315151.15,314315151.15,11556671.35,13876458.81,35542686.61,,40728337.7,-661709.08,,,,,,190039580.73,,3368348.46,73370.57,18625.82,,193334558.62,31343155.91,,161991402.71,161991402.71,,,0.2202,,,161991402.71,161991402.71,,,,,,,,,,,,10549.11
