机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600861,北京城乡,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1168496568.65,1168496568.65,923791336.82,923791336.82,5375151.07,77039534.7,116071345.88,,-2342646.15,,16570605.11,6005805.91,2347222.09,,,71138257.35,,97271.9,2312.78,,,71233216.47,14570688.35,-2603055.89,54059472.23,49494658.92,4564813.31,,0.16,0.16,,,,,,,,,,,,,,,
600861,北京城乡,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1564247689.41,1564247689.41,1206579135.72,1206579135.72,10228310.73,111525935.5,108280395.85,,-2621382.84,1711776.63,-6565249.58,43969900.49,2784718.1,,,165948168.73,,976074.26,73544790.54,73507890.0,,93379452.45,23256147.55,0.0,70123304.9,79002210.04,-8878905.14,,0.2494,,,,,,,,,,,,,,,,
600861,北京城乡,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,545101235.64,545101235.64,435595365.37,435595365.37,3174378.73,35915621.28,33482112.98,,809926.91,,-6524909.85,91223.82,-1473994.89,,,29690144.34,,10044303.3,2359.44,,,39732088.2,9904307.34,0.0,29827780.86,27341976.36,2485804.5,,0.0863,0.0863,,,,,,,,,,,,,,,
600861,北京城乡,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,879350661.46,879350661.46,688146364.25,688146364.25,5588653.58,56835264.74,66999071.22,,1539228.57,,-10649367.99,-2857305.21,-5295433.31,,,46735405.9,,10101699.05,1073646.85,,,55763458.1,11741756.69,0.0,44021701.41,40460932.85,3560768.56,,0.1277,,,,,,,,,,,,,,,,
600861,北京城乡,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1239699020.12,1239699020.12,970785238.09,970785238.09,8785394.39,84957173.73,107042354.44,,1621497.32,,-13561746.03,4089330.09,-6704784.84,,,57034946.21,,10124624.75,1131233.65,,,66028337.31,13597424.31,0.0,52430913.0,50105036.45,2325876.55,,0.1582,0.1582,,,,,,,,,,,,,,,
600861,北京城乡,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1653537494.5,1653537494.5,1296449634.49,1296449634.49,10781946.49,133488252.3,124835686.63,,2141504.34,4589192.21,-15075353.51,11316482.48,-7601560.6,,,77492407.01,,21949610.36,1283979.13,106931.62,,98158038.24,10340953.99,0.0,87817084.25,88851916.53,-1034832.28,,0.2805,0.2805,,,,,,,,,,,,,,,
600861,北京城乡,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,497785110.1,497785110.1,390612027.29,390612027.29,5140184.67,37098388.2,39265033.8,,-3291961.77,,3753661.55,6685212.47,208414.37,,,39400311.93,,262941.4,245157.42,236388.0,,39418095.91,10102620.43,0.0,29315475.48,27930214.61,1385260.87,,0.0882,0.0882,,,,,,,,,,,,,,,
600861,北京城乡,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,840596354.59,840596354.59,658369146.25,658369146.25,7276363.78,66521219.04,71374900.98,,-3019623.76,,6906753.69,10661966.49,3683439.0,,,57643068.48,,341431.4,245748.83,236388.0,,57738751.05,14083287.36,0.0,43655463.69,41621618.26,2033845.43,,0.1314,0.1314,,,,,,,,,,,,,,,
600861,北京城乡,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1193756582.96,1193756582.96,932675510.11,932675510.11,13082827.76,100810892.39,111619512.1,,-2452853.51,191174.92,6818688.61,16105076.77,3696549.28,,,60753284.57,,10347189.4,257221.38,236388.0,,70843252.59,17615597.43,0.0,53227655.16,50972550.26,2255104.9,,0.1609,0.1609,,,,,,,,,,,,,,,
600861,北京城乡,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1636880667.43,1636880667.43,1291728351.71,1291728351.71,20034736.95,137682451.69,160493522.98,,-2457592.08,-6524673.18,10772542.9,13330637.42,5675059.81,,,60027049.68,,58674072.87,347011.11,322177.73,,118354111.44,27923390.23,0.0,90430721.21,86676180.31,3754540.9,,0.2736,0.2736,,,,,,,,,,,,,,,
600861,北京城乡,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,565032435.05,565032435.05,456007889.72,456007889.72,4774361.25,42374894.53,34092150.41,,-5514659.98,,-1468737.59,8884142.67,-379910.75,,,40713204.2,,33309.92,3034.58,,,40743479.54,9297423.87,0.0,31446055.67,30018808.3,1427247.37,,0.09,0.09,,,,,,,,,,,,,,,
600861,北京城乡,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,958635618.8,958635618.8,765638715.01,765638715.01,8110424.42,71637172.69,76674748.97,,-9546354.22,-2904167.83,-6008372.63,15780718.65,-1772631.0,,,58797425.78,,46202.92,5134.58,2734.58,,58838494.12,13735014.6,0.0,45103479.52,42261712.32,2841767.2,,0.1334,0.1334,-1511648.86,43591830.66,40750063.46,2841767.2,,,,,,,,,,,
600861,北京城乡,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1331685042.62,1331685042.62,1055374213.72,1055374213.72,11875156.26,106696273.91,118745641.4,,-16157751.0,-2904167.83,-2113319.94,17256790.85,-1164769.13,,,73199147.07,,46552.92,17752.88,7352.88,,73227947.11,16300948.52,0.0,56926998.59,52673712.75,4253285.84,,0.1663,0.1663,59369.9,56986368.49,52733082.65,4253285.84,,,,,,,,,,,
600861,北京城乡,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1789806545.48,1789806545.48,1409313392.58,1409313392.58,16630015.34,147509111.45,167060993.79,,-21699588.83,-3897896.38,-736186.56,30745502.56,89734.84,,,104899833.53,,2351365.51,5031908.57,47508.57,,102219290.47,23893081.27,0.0,78326209.2,74278797.65,4047411.55,,0.2345,0.2345,-145683.5,78180525.7,74133114.15,4047411.55,,,,,,,,,,,
600861,北京城乡,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,630626816.01,630626816.01,513039048.76,513039048.76,5939812.63,45173958.52,31536251.4,,-5666171.9,,-235014.49,1986835.11,-112890.91,,,42355737.22,,8478.45,5000.0,,,42359215.67,9786209.07,0.0,32573006.6,30643029.16,1929977.44,,0.0967,0.0967,79921.01,32652927.61,30722950.17,1929977.44,,,,,,,,,,,
600861,北京城乡,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1073635195.33,1073635195.33,864070741.09,864070741.09,9270451.31,85064328.16,63988571.7,,-8540830.23,-450000.0,-672357.03,2356045.11,933931.36,,,61915621.38,,9915.12,1641434.38,,,60284102.12,13508445.32,0.0,46775656.8,42920775.25,3854881.55,,0.1355,0.1355,-1061807.74,45713849.06,41858967.51,3854881.55,,,,,,,,,,,
600861,北京城乡,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1545695208.91,1545695208.91,1237822819.46,1237822819.46,13607339.29,123611789.89,94651480.54,,-10566013.97,-450000.0,-3736272.89,1516395.5,94281.75,,,84797916.31,,10125.12,1641662.49,228.11,,83166378.94,17817457.51,0.0,65348921.43,59715487.97,5633433.46,,0.1885,0.1885,-1577869.14,63771052.29,58137618.83,5633433.46,,,,,,,,,,,
600861,北京城乡,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2051822988.4,2051822988.4,1622396153.09,1622396153.09,18516391.02,184014100.11,131054508.68,,-24066231.37,-254529.64,-5621971.94,1513481.69,-816661.63,,0.0,116054106.26,,4759033.03,1754256.15,12821.77,0.0,119058883.14,33051021.09,0.0,86007862.05,81254096.88,4753765.17,,0.2565,0.2565,-2543571.46,83464290.59,78710525.42,4753765.17,,,,,,,,,,,
600861,北京城乡,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,666351634.08,666351634.08,547313429.44,547313429.44,7051663.63,43321424.34,29212175.26,,-3317940.58,,-148574.66,197101.52,197101.52,,0.0,42819408.85,,905411.13,22968.4,22966.28,0.0,43701851.58,10341945.82,0.0,33359905.76,31425538.13,1934367.63,,0.0992,0.0992,98188.67,33458094.43,31523726.8,1934367.63,,,,,,,,,,,
600861,北京城乡,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1133603902.29,1133603902.29,915584631.76,915584631.76,10492701.91,86361709.24,63232886.51,,-3815232.17,,1269485.0,-173644.9,-173644.9,,0.0,62843045.14,,1079559.42,29063.73,29039.09,0.0,63893540.83,14885716.48,0.0,49007824.35,45421746.29,3586078.06,,0.1434,0.1434,-84487.93,48923336.42,45337258.36,3586078.06,,,,,,,,,,,
600861,北京城乡,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1612466768.98,1612466768.98,1295787949.23,1295787949.23,14693700.41,128792921.12,89375172.35,,-3099502.63,,794999.78,-282453.91,-767455.7,,0.0,87429074.37,,1139337.21,195820.21,35793.34,0.0,88372591.37,19798748.27,0.0,68573843.1,62833392.28,5740450.82,,0.1983,0.1983,-150708.2,68423134.9,62682684.08,5740450.82,,,,,,,,,,,
600861,北京城乡,2013-02-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2249645804.2,2249645804.2,1790596257.88,1790596257.88,20397595.4,185827494.33,137785794.24,,-3821695.85,92319.45,2269966.51,416489.73,-462771.39,,0.0,121454494.99,,7141799.06,455682.08,247981.98,0.0,128140611.97,32953747.41,0.0,95186864.56,89175586.05,6011278.51,,0.2815,0.2815,-236000.39,94950864.17,88939585.66,6011278.51,,,,,,,,,,,
600861,北京城乡,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,777785340.95,777785340.95,649348491.17,649348491.17,6243730.69,47162385.55,36503082.83,,-5638572.95,,191617.98,244336.65,244336.65,,,44602178.29,,1351501.29,1053.19,319.55,,45952626.39,10610901.75,,35341724.64,32870393.36,2471331.28,,0.1038,0.1038,420156.18,35761880.82,33290549.54,2471331.28,,,,,,,,,,,
600861,北京城乡,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1305447592.91,1305447592.91,1078899666.29,1078899666.29,9712691.02,93705799.76,68212569.42,,-11178196.0,,-1149123.62,657542.93,657542.93,,,65603481.73,,2649501.65,7425.29,7284.35,,68245558.09,17155869.48,,51089688.61,47079129.13,4010559.48,,0.1486,0.1486,397321.6,51487010.21,47476450.73,4010559.48,,,,,,,,,,,
600861,北京城乡,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1799395531.2,1799395531.2,1478686849.34,1478686849.34,14144159.61,128566483.59,103839569.46,,-13720236.38,,1014314.89,1717990.48,1717990.48,,,90611010.95,,4373536.87,27436.36,23284.35,,94957111.46,23453969.96,,71503141.5,64875200.05,6627941.45,,0.2048,0.2048,675903.41,72179044.91,65551103.46,6627941.45,,,,,,,,,,,
600861,北京城乡,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2460425287.39,2460425287.39,2009701370.22,2009701370.22,19650562.01,180510538.95,145309712.3,,-15233290.01,-320510.92,1299835.56,2234830.33,1908373.6,,,124341570.73,,14355299.69,82753.78,78165.37,,138614116.64,37580742.37,,101033374.27,93018895.13,8014479.14,,0.2936,0.2936,744303.13,101777677.4,93763198.26,8014479.14,,,,,,,,,,,
600861,北京城乡,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,724214514.6,724214514.6,601430223.11,601430223.11,6005418.45,40229349.2,34652832.21,,-5337235.06,,-1190816.49,-117528.89,-256736.16,,,45925581.31,,511148.14,1098.65,1098.65,,46435630.8,13732659.08,,32702971.72,31398399.17,1304572.55,,0.0991,0.0991,-121023.25,32581948.47,31277375.92,1304572.55,,,,,,,,,,,
600861,北京城乡,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1172977330.51,1172977330.51,958615270.65,958615270.65,8888474.74,82022711.5,69536367.18,,-13704579.37,276133.24,-352876.34,771440.06,203123.2,,,67761516.29,,1615381.59,64585.15,59584.86,,69312312.73,19783392.04,,49528920.69,45940111.79,3588808.9,,0.145,0.145,54802.98,49583723.67,45994914.77,3588808.9,,,,,,,,,,,
600861,北京城乡,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1590004898.5,1590004898.5,1287430949.92,1287430949.92,12035433.95,117449955.53,102278806.07,,-18263324.93,276133.24,5121648.23,84110.93,1088690.6,,,94002703.88,,1998529.92,65647.43,60081.41,,95935586.37,25948477.86,,69987108.51,63779795.23,6207313.28,,0.2013,0.2013,187243.51,70174352.02,63967038.74,6207313.28,,,,,,,,,,,
600861,北京城乡,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2219170985.84,2219170985.84,1753007311.88,1753007311.88,20768741.42,189512423.94,147575692.23,,-20409500.23,139644.81,5121648.23,-1082038.59,-153575.05,,,132616281.43,,7358541.02,314539.59,308123.08,,139660282.86,30891799.28,,108768483.58,102204676.65,6563806.93,,0.3226,0.3226,795964.32,109564447.9,103000640.97,6563806.93,,,,,,,,,,,
600861,北京城乡,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,616465155.32,616465155.32,505398733.37,505398733.37,5044230.79,35097245.29,37137800.67,,-6441932.44,,,1910811.27,1910811.27,,,42139888.91,,247284.48,29000.03,29000.01,,42358173.36,12788117.4,,29570055.96,28697250.86,872805.1,,0.0906,0.0906,513777.94,30083833.9,29211028.8,872805.1,,,,,,,,,,,
600861,北京城乡,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1017841923.19,1017841923.19,806917400.81,806917400.81,8049082.8,75762260.94,77613070.55,,-11333523.34,1204923.01,,2224329.09,2224329.09,,,61853037.51,,831515.6,36091.39,30663.21,,62648461.72,19991328.38,,42657133.34,38862224.17,3794909.17,,0.1227,0.1227,479526.08,43136659.42,39341750.25,3794909.17,,,,,,,,,,,
600861,北京城乡,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1839419524.33,1839419524.33,1414757576.55,1414757576.55,51439599.17,132923940.49,131983207.31,,-5954070.09,1204923.01,,2522614.22,2457864.14,,,115586962.11,,946234.21,75808.99,30959.42,,116457387.33,37261424.83,,79195962.5,75927209.57,3268752.93,,0.2397,0.2397,479526.08,79675488.58,76406735.65,3268752.93,,,,,,,,,,,200.0
600861,北京城乡,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2714251662.07,2714251662.07,2006423535.2,2006423535.2,122505525.99,212454091.5,204814108.9,,6429054.71,2373695.36,,10991327.43,1217927.27,,,170242977.84,,1453831.64,4644953.84,35132.2,,167051855.64,55772794.38,,111279061.26,108074382.73,3204678.53,,0.3411,0.3411,-230590.63,111048470.63,107843792.1,3204678.53,,,,,,,,,,,
600861,北京城乡,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,731790134.26,731790134.26,531788485.89,531788485.89,36453465.31,55302948.65,56106887.45,,8714473.48,,,194376.14,194376.14,,,43618249.62,,289316.84,574443.38,7774.9,,43333123.08,15116564.11,,28216558.97,28332101.59,-115542.62,,0.0894,0.0894,-1797081.05,26419477.92,26535020.54,-115542.62,,,,,,,,,,,50.0
600861,北京城乡,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1252299317.54,1252299317.54,894601714.33,894601714.33,54111435.46,102828601.7,113472123.49,,20240894.37,721460.2,,375423.26,375423.26,,,66698511.25,,452903.69,2295036.0,12426.4,,64856378.94,22397296.55,,42459082.39,40531240.45,1927841.94,,0.1279,0.1279,-2317709.36,40141373.03,38213531.09,1927841.94,,,,,,,,,,,38834.95
600861,北京城乡,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1819493267.54,1819493267.54,1263972499.76,1263972499.76,79960447.1,154685056.74,167234513.21,,31921017.41,735063.81,,868575.72,571315.45,,,121853245.23,,1227689.71,2792450.43,17078.52,,120288484.51,36940882.74,,83347601.77,79048943.58,4298658.19,,0.2495,0.2495,-1322121.89,82025479.88,77726821.69,4298658.19,,,,,,,,,,,20327.7
600861,北京城乡,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2583329799.56,2583329799.56,1772907898.14,1772907898.14,139637396.69,244153964.28,221865777.05,,39049973.89,469186.73,,6256646.47,764018.74,,,171502249.25,,1413554.12,12484318.8,82786.19,,160431484.57,68859285.5,,91572199.07,88725919.93,2846279.14,,0.2801,0.2801,-1771928.5,89800270.57,86953991.43,2846279.14,,,,,,,,,,,20327.7
600861,北京城乡,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,652504785.51,652504785.51,457420598.0,457420598.0,29768015.79,69101146.98,44873533.5,,8106284.78,,,207870.52,207870.52,,,43443076.98,,1375269.66,732894.98,13382.45,,44085451.66,13022174.12,,31063277.54,33015550.31,-1952272.77,,0.1042,0.1042,888264.97,31951542.51,33903815.28,-1952272.77,,,,,,,,,,,
600861,北京城乡,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1164674009.05,1164674009.05,801966485.8,801966485.8,59730612.68,120116104.82,108689830.38,,12942828.66,-568450.88,,-855220.29,,,,60941377.3,,1464136.91,785744.25,85182.8,,61619769.96,18303365.5,,43316404.46,46119722.07,-2803317.61,,0.1456,0.1456,1200692.22,44517096.68,47320414.29,-2803317.61,,,,,,,,,,,5055.39
