机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600739,辽宁成大,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,955589624.02,955589624.02,887571487.73,887571487.73,1318936.97,39804341.49,16672189.19,,8023892.0,,,12232421.54,,,13818282.19,28249480.37,,34486.0,301653.72,,,27982312.65,5888661.96,0.0,22093650.69,20316162.49,1777488.2,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2286410994.84,2286410994.84,2143135292.62,2143135292.62,2405903.36,81896842.62,40155827.31,,17859408.62,,,12598605.51,,,24457046.7,38013372.52,,88209.94,436269.93,,,37665312.53,8611334.18,627205.27,29681183.62,25333786.0,4347397.62,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3737231504.55,3737231504.55,3515154895.84,3515154895.84,3239007.91,127589808.77,57008024.85,,26281620.91,,,33987874.72,,,32501656.24,74447677.23,,158736.94,1180899.87,,,73425514.3,17585602.85,1306756.3,57146667.75,54490903.4,2655764.35,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5765023054.0,5765023054.0,5423937009.42,5423937009.42,4028101.03,180932509.65,107592327.88,,36384369.92,,,58740853.23,,,43770845.17,114660434.5,500000.0,791731.02,1806838.8,,,114145326.72,22235733.05,4125329.93,96034923.6,86919276.51,9115647.09,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,949978971.24,949978971.24,883516456.6,883516456.6,395533.32,39349066.75,12116504.56,,12812005.95,,,19815921.68,,,9145739.46,30751065.2,,12486.89,236179.17,,,30527372.92,4304153.09,194098.92,26417318.75,25666355.78,750962.97,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2412994072.01,2412994072.01,2223736896.55,2223736896.55,1277082.38,89657227.24,38812806.62,,24030784.53,,,85675006.85,,,15891595.99,137045877.53,,157489.06,652860.78,,,136550505.81,12837795.22,562095.95,124274806.54,112103840.51,12170966.03,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3864935663.83,3864935663.83,3492168610.37,3492168610.37,3274587.85,144007706.47,70522175.82,,38516494.99,,,194770302.46,,,20691215.44,331907606.23,,343474.23,2608317.52,,,329642762.94,20980859.65,719957.73,309381861.02,267764940.95,41616920.07,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5531468336.15,5531468336.15,4956949347.01,4956949347.01,5345649.52,219140741.89,131869736.24,,51091232.55,,,361985517.98,,,33052604.66,562109751.58,6737081.36,461570.99,6051456.94,,,563256946.99,28245356.66,4080169.84,539091760.17,470082145.15,69009615.02,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,862879003.15,862879003.15,717662276.34,717662276.34,1872124.56,56391687.54,41373628.83,,13291523.6,-7964909.86,2327851.43,405077273.01,396608915.56,,,447657796.58,,415758.2,19103.58,,,448054451.2,17592971.72,0.0,430461479.48,412589819.4,17871660.08,,0.83,0.83,,,,,,,,,,,,,,,
600739,辽宁成大,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2258141864.41,2258141864.41,1916509228.24,1916509228.24,4001304.98,107284087.82,88649944.02,,24596796.21,-4878773.28,-11606705.09,1026286513.69,960542296.31,,,1136659085.02,,920682.29,365563.1,,,1137214204.21,33620401.94,0.0,1103593802.27,1053144398.33,50449403.94,,1.17,1.13,,,,,,,,,,,,,,,
