机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600651,飞乐音响,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,333663137.91,333663137.91,270657592.05,270657592.05,187483.03,17892246.13,23781406.55,,9694774.78,,-18000.0,27261624.55,,,,38693259.92,,330300.0,8238.03,5603.15,,39015321.89,4698456.27,0.0,34316865.62,30600875.59,3715990.03,,0.055,0.055,,,,,,,,,,,,,,,
600651,飞乐音响,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,701032206.57,701032206.57,555293423.92,555293423.92,557841.6,41523668.51,53411873.1,,17288857.84,1651.19,-85000.0,37293671.55,16619039.81,,,70163561.96,,312445.0,1422904.17,135062.18,,69053102.79,10819885.96,0.0,58233216.83,50062775.33,8170441.5,,0.089,0.089,,,,,,,,,,,,,,,
600651,飞乐音响,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1117520746.35,1117520746.35,896278718.78,896278718.78,805114.54,63911631.0,81675960.26,,24790722.0,-11065.58,-110255.05,40166727.21,15415029.67,,,90126137.51,,551365.82,1729083.53,299376.79,,88948419.8,16716426.66,,72231993.14,59728801.2,12503191.94,,0.107,0.107,,,,,,,,,,,,,,,
600651,飞乐音响,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1481969603.43,1481969603.43,1195239281.45,1195239281.45,1510245.63,94661214.92,105867513.23,,31240260.68,4018968.04,-106694.55,38118609.7,9908706.32,,,87444034.63,,6266841.76,2132724.18,551076.14,,91578152.21,16383326.54,0.0,75194825.67,59630673.55,15564152.12,,0.107,0.107,,,,,,,,,,,,,,,
600651,飞乐音响,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,274293460.57,274293460.57,215265841.09,215265841.09,506656.37,23656928.95,25008029.05,,6811967.1,-500086.31,15395.0,14251579.26,4308303.92,,,17811098.58,,1880264.0,3230.64,2830.64,,19688131.94,2590918.7,0.0,17097213.24,17215001.13,-117787.89,,0.031,0.031,,,,,,,,,,,,,,,
600651,飞乐音响,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,568145766.56,568145766.56,432363498.25,432363498.25,797402.18,51534162.85,54842117.54,,12658560.55,3740966.3,43911.0,29420989.88,12872774.74,,,41673959.77,,2043078.04,168038.85,8460.0,,43548998.96,5957621.82,0.0,37591377.14,36307706.07,1283671.07,,0.059,0.059,,,,,,,,,,,,,,,
600651,飞乐音响,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,936382944.56,936382944.56,707235662.2,707235662.2,1120776.72,89825520.78,82907628.32,,18203642.99,12713275.82,76416.7,53744290.87,34370908.89,,,78197145.3,,2602503.54,89710.72,32598.6,,80709938.12,9924970.89,0.0,70784967.23,68209453.68,2575513.55,,0.111,0.111,,,,,,,,,,,,,,,
600651,飞乐音响,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1312648968.55,1312648968.55,1004824089.87,1004824089.87,1660171.89,98809166.28,115853766.53,,22650064.58,53692486.57,105031.45,66923535.58,50923935.65,,,82187789.86,,6255562.12,240606.25,96372.58,,88202745.73,15694853.58,0.0,72507892.15,68320021.79,4187870.36,,0.111,0.111,,,,,,,,,,,,,,,
600651,飞乐音响,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,306121179.99,306121179.99,230964067.3,230964067.3,143380.06,23229649.82,30484018.88,,4364135.67,24000.0,236362.26,7065205.34,4015797.55,,,24213495.86,,1990000.0,14337.6,6107.6,,26189158.26,3368848.05,0.0,22820310.21,20329887.86,2490422.35,,0.03,0.03,,,,,,,,,,,,,,,
600651,飞乐音响,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,658918855.65,658918855.65,490472989.97,490472989.97,591606.27,62419675.04,61903285.57,,9871292.17,2564109.11,3801.95,21499122.14,15209615.2,,,52598821.61,,2505235.0,83150.95,46682.95,,55020905.66,6558539.55,0.0,48462366.11,42828817.22,5633548.89,,0.07,0.07,-10604278.58,37858087.53,32224538.64,5633548.89,,,,,,,,,,,
600651,飞乐音响,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1054489404.47,1054489404.47,793156054.8,793156054.8,956930.19,100224069.77,95181984.39,,16264824.41,2468868.66,7251.75,30826677.67,24226222.42,,,77070601.67,,6701805.5,117336.43,78163.43,,83655070.74,10215640.59,0.0,73439430.15,64627881.03,8811549.12,,0.105,0.105,-2752221.62,70687208.53,61875659.41,8811549.12,,,,,,,,,,,
600651,飞乐音响,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1488122150.21,1488122150.21,1144539579.36,1144539579.36,1506090.24,121540761.08,136427721.14,,22916648.47,3505941.49,-140099.3,49085540.69,32265234.36,,,106630849.82,,13927982.18,1497219.93,405316.73,,119061612.07,13557237.4,0.0,105504374.67,92965117.08,12539257.59,,0.151,0.151,6370739.33,111875114.0,99335856.41,12539257.59,,,,,,,,,,,
600651,飞乐音响,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,442431176.19,442431176.19,343090254.42,343090254.42,820210.8,24699678.67,40934226.2,,5982387.61,,,20494662.95,20579294.96,,,47399081.44,,32319611.35,17910.33,6268.33,,79700782.46,4617683.16,0.0,75083099.3,69568272.22,5514827.08,,0.113,0.113,-10566902.24,64516197.06,59001369.98,5514827.08,,,,,,,,,,,
600651,飞乐音响,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,929377019.84,929377019.84,719470410.88,719470410.88,1856333.68,69606537.87,86031472.18,,12015555.21,4190064.33,,49281029.9,25156279.72,,,85487675.59,,34469858.46,38335.79,25936.23,,119919198.26,10367739.02,0.0,109551459.24,95445701.03,14105758.21,,0.155,0.155,-17082582.15,92468877.09,78363118.88,14105758.21,,,,,,,,,,,
600651,飞乐音响,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1418609727.53,1418609727.53,1098248569.97,1098248569.97,2323187.99,97027189.57,132680253.54,,19221057.24,4190064.33,,38293351.39,14225578.81,,,103212756.28,,41029164.65,101404.63,89005.07,,144140516.3,16547433.01,0.0,127593083.29,105776543.63,21816539.66,,0.172,0.172,-19476744.84,108116338.45,86299798.79,21816539.66,,,,,,,,,,,
600651,飞乐音响,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1975214446.19,1975214446.19,1537445711.98,1537445711.98,3631337.89,137681555.31,174987599.19,,26711320.74,7618199.95,,68126053.79,43269015.46,,0.0,155264774.92,,50382899.63,435057.41,371490.4,0.0,205212617.14,22871764.87,0.0,182340852.27,151459695.13,30881157.14,,0.246,0.246,-20204726.22,162136126.05,131254968.91,30881157.14,,,,,,,,,,,
600651,飞乐音响,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,442667165.57,442667165.57,349734897.58,349734897.58,1440654.04,26164601.86,40209663.19,,6855820.24,,,71155237.41,71219799.34,,0.0,89416766.07,,3003664.02,19135.29,19135.29,0.0,92401294.8,5493434.81,0.0,86907859.99,81926177.31,4981682.68,,0.133,0.133,3720925.73,90628785.72,85647103.04,4981682.68,,,,,,,,,,,
600651,飞乐音响,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,887850751.93,887850751.93,697137896.6,697137896.6,2238027.61,69460448.83,101794743.42,,12662186.29,1392569.29,,76657954.45,76819250.28,,0.0,79822834.34,,3889773.79,50249.52,38211.52,0.0,83662358.61,8261203.47,0.0,75401155.14,65402693.58,9998461.56,,0.106,0.106,3821232.56,79222387.7,69223926.14,9998461.56,,,,,,,,,,,
600651,飞乐音响,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1396564030.25,1396564030.25,1099625569.92,1099625569.92,3076258.92,106581278.93,148017499.06,,19751108.93,1392569.29,,70071844.93,70249348.36,,0.0,88191590.13,,10680718.87,256759.95,235507.12,0.0,98615549.05,10998609.46,0.0,87616939.59,74847392.19,12769547.4,,0.101,0.101,2903486.48,90520426.07,77750878.67,12769547.4,,,,,,,,,,,
600651,飞乐音响,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2014042616.23,2014042616.23,1591627883.28,1591627883.28,4454316.07,133121006.59,205035642.42,,33273001.57,3421372.59,,68267586.73,68532449.06,,,111376980.44,,28366095.85,696908.71,625453.88,,139046167.58,17972635.2,,121073532.38,105044397.82,16029134.56,,0.142,0.142,6780003.65,127853536.03,111824401.47,16029134.56,,,,,,,,,,,
600651,飞乐音响,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,497819526.05,497819526.05,400736941.63,400736941.63,515854.08,28186812.08,47555529.89,,11622810.52,-10786.57,,1630084.34,1726818.24,,,10842448.76,,11649521.11,241284.0,9130.67,,22250685.87,5738411.82,,16512274.05,15201983.04,1310291.01,,0.021,0.021,-1571850.15,14940423.9,13630132.89,1310291.01,,,,,,,,,,,
600651,飞乐音响,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1015396783.82,1015396783.82,804179245.79,804179245.79,1456801.74,54227076.33,104148295.26,,24920650.57,5005522.3,,-5605615.43,-5412147.63,,,15853576.4,,16668646.75,294335.86,45849.8,,32227887.29,9340256.09,,22887631.2,18942625.6,3945005.6,,0.026,0.026,1772605.85,24660237.05,20715231.45,3945005.6,,,,,,,,,,,
600651,飞乐音响,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1541637814.61,1541637814.61,1224354865.23,1224354865.23,2376405.67,85774278.46,161281366.53,,34678214.24,5005522.3,,10788.45,159476.36,,,28177950.63,,26326336.33,1597570.16,49650.18,,52906716.8,10160772.13,,42745944.67,36817123.41,5928821.26,,0.05,0.05,1085118.17,43831062.84,37902241.58,5928821.26,,,,,,,,,,,
600651,飞乐音响,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2142418350.55,2142418350.55,1703996887.96,1703996887.96,4445319.88,124568448.66,223596760.14,,43968350.16,33145688.22,,21536054.57,22426194.91,,0.0,30232950.1,,49300558.58,2280871.18,404096.1,0.0,77252637.5,10044578.53,0.0,67208058.97,57439046.63,9769012.34,,0.078,0.078,1125231.19,68333290.16,58564277.82,9769012.34,,,,,,,,,,,
600651,飞乐音响,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,483511251.58,483511251.58,382422700.12,382422700.12,650556.76,26294934.77,49216849.64,,7937658.17,,,-6380362.72,-6283628.82,,,10608189.4,,527062.08,33741.47,33510.47,,11101510.01,4402018.62,,6699491.39,4920080.18,1779411.21,,0.007,0.007,-2620498.81,4078992.58,2299581.37,1779411.21,,,,,,,,,,,
600651,飞乐音响,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1012201565.14,1012201565.14,790197586.54,790197586.54,1871265.19,58986676.01,100778658.9,,14629246.13,7645649.08,,-9587761.25,-9459818.25,,,28504722.04,,6743585.51,46957.44,46502.39,,35201350.11,9619027.94,,25582322.17,19036279.9,6546042.27,,0.026,0.026,-174462.18,25407859.99,18861817.72,6546042.27,,,,,,,,,,,
600651,飞乐音响,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1588944865.86,1588944865.86,1244419812.37,1244419812.37,3099472.62,99734552.31,156050671.57,,24043778.85,7645649.08,,-7744224.15,-7608889.63,,,46206704.91,,7733557.11,71722.51,63256.85,,53868539.51,16799418.74,,37069120.77,26807742.28,10261378.49,,0.036,0.036,5932110.78,43001231.55,32739853.06,10261378.49,,,,,,,,,,,
600651,飞乐音响,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2134146877.28,2134146877.28,1670175260.09,1670175260.09,4880747.36,135861818.12,211778705.24,,34046826.76,27836891.66,,29167345.97,29374414.39,,,78733974.02,,21416670.47,916497.7,236982.83,,99234146.79,21494751.12,,77739395.67,64627836.66,13111559.01,,0.087,0.087,4583670.39,82323066.06,69933992.08,12389073.98,,,,,,,,,,,
600651,飞乐音响,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,690931631.1,690931631.1,522498500.22,522498500.22,1857647.56,43396655.97,71937778.92,,16021542.59,,,16214548.34,16311282.24,,,51434054.18,,3746398.14,135349.04,12097.32,,55045103.28,11148627.39,,43896475.89,41867428.39,2029047.5,,0.042,0.042,20623023.76,64519499.65,62375225.95,2144273.7,,,,,,,,,,,
600651,飞乐音响,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1473801014.76,1473801014.76,1122798342.88,1122798342.88,7268825.52,85891347.07,173795879.49,,48070323.37,12298441.09,,69296094.85,69065965.68,,,92973950.19,,4047540.15,1420778.96,19358.68,,95600711.38,20080719.62,,75519991.76,70792357.26,4727634.5,,0.072,0.072,37454346.22,112974337.98,108153282.5,4821055.48,,,,,,,,,,,
600651,飞乐音响,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3034025253.33,3034025253.33,2386308244.39,2386308244.39,23794959.07,138865803.28,272786043.33,,70175012.16,10825423.65,,92962611.38,92818491.36,,,224232378.83,,29243430.42,676081.2,29022.73,,252799728.05,49780231.91,,203019496.14,195850953.4,7168542.74,,0.199,0.199,3581802.71,206601298.85,200512117.32,6089181.53,,,,,,,,,,,107045.74
600651,飞乐音响,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5071811168.85,5071811168.85,4026544323.7,4026544323.7,40954189.34,211409522.93,352138157.47,,92013015.61,21080037.48,,119211190.67,119163804.55,,,446883112.99,,41163634.09,1867694.03,210527.49,,486179053.05,98404264.26,,387774788.79,376138128.42,11636660.37,,0.382,0.382,14103246.91,401878035.7,391714221.49,10163814.21,,,,,,,,,,,93423.44
600651,飞乐音响,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1588325612.64,1588325612.64,1191097054.2,1191097054.2,3762090.9,160396661.37,152504277.49,,43381856.08,-1030408.87,,10514109.64,10610843.54,,,48728191.11,,3728600.08,10246.05,10116.36,,52446545.14,27119099.49,,25327445.65,20596194.36,4731251.29,,0.021,0.021,-50806201.76,-25478756.11,-22269579.78,-3209176.33,,,,,,,,,,,
600651,飞乐音响,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3027196879.18,3027196879.18,2154563149.07,2154563149.07,6724251.98,409947498.77,313595664.72,,73165981.21,13637466.64,1596584.0,27958438.26,29153399.66,,,85117889.05,,20668103.38,338493.4,15951.65,,105447499.03,41602133.48,,63845365.55,55623710.24,8221655.31,,0.056,0.056,-42606029.36,21239336.19,15942484.5,5296851.69,,,,,,,,,,,1435325.86
600651,飞乐音响,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4984395536.67,4984395536.67,3744363324.51,3744363324.51,8868080.7,531520943.92,476844656.84,,112470429.93,11052644.84,1596584.0,45230243.36,46439823.29,,,146102283.29,,29101502.2,699910.21,17069.77,,174503875.28,50668315.14,,123835560.14,109994270.8,13841289.34,,0.111,0.111,-54904540.76,68931019.38,62643952.48,6287066.9,,,,,,,,,,,1435953.22
600651,飞乐音响,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7177952083.97,7177952083.97,5245877013.43,5245877013.43,28949476.28,804733545.44,666044400.55,,131196025.2,10283084.37,2035738.4,322822364.03,58665580.36,,,615726641.13,,52553524.89,195274180.37,1821205.65,,473005985.65,145000502.23,,328005483.42,351092147.28,-23086663.86,,0.355,0.355,-41060069.72,286945413.7,309639100.0,-22693686.3,,,,,,,,,,,3984862.67
600651,飞乐音响,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1144908445.1,1144908445.1,826746469.3,826746469.3,3615004.61,159302584.08,161000752.91,,37427796.82,-879962.88,,9053940.11,9150674.01,,,-33250259.63,,2460431.82,121108.9,27792.22,,-30910936.71,22851671.59,,-53762608.3,-58114760.52,4352152.22,,-0.059,-0.059,10989299.83,-42773308.47,-48691459.45,5918150.98,,,,,,,,,,,1666859.21
600651,飞乐音响,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3372046734.39,3372046734.39,2452477041.26,2452477041.26,16545483.54,375266657.03,326158772.03,,30790096.03,29586957.31,-11496870.0,454773897.33,29770998.89,,,584498754.52,,4215318.9,35221074.87,972828.8,,553492998.55,267825749.36,,285667249.19,293303735.65,-7636486.46,,0.298,0.296,-25511596.84,260155652.35,279991027.76,-19835375.41,,,,,,,,,,,2223029.76
