机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600322,天房发展,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1158371522.26,1158371522.26,946057815.93,946057815.93,63778717.93,32771858.18,47722066.28,,23971370.13,3136076.3,,-2596063.8,,,,38337553.71,,2542705.97,134619.37,,,40745640.31,14214898.05,0.0,26530742.26,27178235.97,-647493.71,,0.03,0.03,,,,,,,,,,,,,,,
600322,天房发展,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2001050001.63,2001050001.63,1627878254.49,1627878254.49,108958322.08,61363463.37,66904429.27,,40972026.37,1794522.28,,-2056221.68,,,,91122762.09,,5239588.84,357600.07,,,96004750.86,37558171.53,0.0,58446579.33,56179237.0,2267342.33,,0.06,0.06,,,,,,,,,,,,,,,
600322,天房发展,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,373596303.9,373596303.9,247042939.61,247042939.61,28772381.33,14197470.29,19237156.8,,11798610.85,2929.45,,-1958155.35,,,,50586660.22,,5099736.5,105174.18,,,55581222.54,14049763.36,0.0,41531459.18,39691284.47,1840174.71,,0.0359,0.0359,,,,,,,,,,,,,,,
600322,天房发展,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1193195257.89,1193195257.89,888620957.19,888620957.19,74061535.06,25285213.3,37301270.82,,22785688.57,-1660895.99,,-3111071.22,,,,143690417.72,,5451845.49,3111583.05,,,146030680.16,35636750.67,,110393929.49,101305810.94,9088118.55,,0.09,0.09,,,,,,,,,,,,,,,
600322,天房发展,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1381912120.29,1381912120.29,1015847374.77,1015847374.77,82715091.94,35681046.87,55238782.87,,43056775.68,-1574011.28,,-5219677.99,,,,145727381.45,,29176962.76,3570113.05,,,171334231.16,43249668.2,0.0,128084562.96,111395568.71,16688994.25,,0.1,0.1,,,,,,,,,,,,,,,
600322,天房发展,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1505268145.95,1505268145.95,1086548763.05,1086548763.05,88942312.63,46613892.3,78791143.79,,52663478.66,-5299019.58,,-8493729.38,-9749524.6,,,148513845.72,,31906522.28,3753594.32,-650408.17,,176666773.68,47910995.06,0.0,128755778.62,112364598.92,16391179.7,,0.1,0.1,,,,,,,,,,,,,,,
600322,天房发展,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,164829513.86,164829513.86,92624884.02,92624884.02,8753794.35,13219080.66,20316170.27,,11244518.2,,,-3777249.62,,,,14893816.74,,1144899.12,9157.0,,,16029558.86,4494367.2,0.0,11535191.66,13448801.66,-1913610.0,,0.01,0.01,,,,,,,,,,,,,,,
600322,天房发展,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,479983701.11,479983701.11,304516111.58,304516111.58,25904929.77,39302382.49,39216367.88,,16701870.5,-144049.14,,-4690571.21,,,,49795516.82,,1275938.55,153828.78,,,50917626.59,16037600.06,0.0,34880026.53,41016279.13,-6136252.6,,0.04,0.04,,,,,,,,,,,,,,,
600322,天房发展,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,772798602.57,772798602.57,498329924.47,498329924.47,47064761.16,65433493.9,58426948.48,,22903756.46,-144049.14,,-7939953.56,,,,72843813.68,,8664805.14,191992.31,,,81316626.51,24912830.71,0.0,56403795.8,62569350.38,-6165554.58,,0.06,0.06,,,,,,,,,,,,,,,
600322,天房发展,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1169030533.01,1169030533.01,780302327.57,780302327.57,74621088.76,86785073.48,85459565.06,,23640470.05,4563546.18,,98237993.17,-16803088.1,,,211896455.08,,12835809.17,231773.98,69288.82,,224500490.27,58625512.16,0.0,165874978.11,156416168.77,9458809.34,,0.14,0.14,,,,,,,,,,,,,,,
600322,天房发展,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,210064472.2,210064472.2,143424196.12,143424196.12,13234924.75,31494783.24,24858420.65,,5098748.57,,,67646363.3,,,,59599762.17,,431462.08,,,,60031224.25,19156645.37,0.0,40874578.88,45532667.37,-4658088.49,,0.04,0.04,,,,,,,,,,,,,,,
600322,天房发展,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,633931602.18,633931602.18,412719942.27,412719942.27,39321309.55,57370507.41,52726028.37,,12743326.56,17895.41,,66017632.84,,,,125050225.45,,8111692.15,54915.23,,,133107002.37,38822179.64,0.0,94284822.73,100159896.34,-5875073.61,,0.09,0.09,76307.55,94361130.28,100236203.89,,,,,,,,,,,,
600322,天房发展,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1212345236.04,1212345236.04,821559902.07,821559902.07,73229510.01,79816537.2,76456503.76,,16582304.88,17895.41,,62671029.62,,,,207353612.33,,9132558.49,787217.55,,,215698953.27,63829574.98,0.0,151869378.29,160746587.26,-8877208.97,,0.15,0.15,76307.55,151945685.84,160822894.81,-8877208.97,,,,,,,,,,,
600322,天房发展,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1986226155.46,1986226155.46,1286713145.77,1286713145.77,132224756.67,116144168.46,111760393.77,,21021166.32,7876064.87,,64774902.97,-5557824.03,,,375261362.57,,14100012.8,835979.05,-5584752.39,,388525396.32,102847325.77,0.0,285678070.55,226184932.87,59493137.68,,0.2,0.2,76307.55,285754378.1,226261240.42,59493137.68,,,,,,,,,,,
600322,天房发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,652643792.22,652643792.22,406681991.44,406681991.44,52459869.42,30009789.03,32490686.22,,6131918.2,-2523.8,,-4127754.66,-4127754.66,,,120744307.05,,212480.77,22500.0,,,120934287.82,30698183.77,0.0,90236104.05,60383031.34,29853072.71,,0.05,0.05,,,,,,,,,,,,,,,
600322,天房发展,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1511096896.87,1511096896.87,990166448.62,990166448.62,110371960.65,49243439.97,68224466.6,,12131643.66,7836931.59,,-1785643.02,-1785643.02,,,271336362.76,,457314.22,29084.36,,,271764592.62,68339275.78,0.0,203425316.84,131333086.84,72092230.0,,0.12,0.12,,203425316.84,131333086.84,72092230.0,,,,,,,,,,,
600322,天房发展,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1965934809.06,1965934809.06,1324151530.14,1324151530.14,139612579.37,63700535.14,98528644.12,,21151810.5,901931.59,,-5719510.15,-5719510.15,,,312168268.05,,101388403.63,187158.41,,,413369513.27,105706623.68,0.0,307662889.59,226177085.34,81485804.25,,0.2,0.2,-76307.55,307586582.04,226100777.79,81485804.25,,,,,,,,,,,
600322,天房发展,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3253956143.53,3253956143.53,2271181460.55,2271181460.55,243136513.7,105344528.33,138895473.53,,24788764.25,20338441.58,,3245532.91,-4549356.51,,0.0,453516494.5,,101213314.19,252100.74,-20892.77,0.0,554477707.95,148671210.99,0.0,405806496.96,267888908.91,137917588.05,,0.24,0.24,-76307.55,405730189.41,267812601.36,137917588.05,,,,,,,,,,,
600322,天房发展,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,566721190.83,566721190.83,399940364.03,399940364.03,31748776.01,10702718.19,37097462.31,,4929316.34,,,-3193497.74,-3193497.74,,0.0,79109056.21,,1131912.26,10000.0,,0.0,80230968.47,19621967.86,0.0,60609000.61,59858088.73,750911.88,,0.05,0.05,,60609000.61,59858088.73,750911.88,,,,,,,,,,,
600322,天房发展,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1649880735.43,1649880735.43,1287689445.12,1287689445.12,91291438.87,47220788.17,73095022.97,,13034069.61,494647.1,,-4505453.4,-4580921.1,,0.0,132549870.19,,1720331.6,51073.3,-881040.9,0.0,134219128.49,33170986.74,0.0,101048141.75,101337069.31,-288927.56,,0.09,0.09,,101048141.75,101337069.31,-288927.56,,,,,,,,,,,
600322,天房发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2463232115.83,2463232115.83,1897893339.06,1897893339.06,143711498.66,69625825.27,105172190.62,,23788275.07,503023.04,,-8274107.54,-8349575.24,,0.0,214263856.57,,21982331.72,76073.3,-882840.9,0.0,236170114.99,59860053.83,0.0,176310061.16,144792291.23,31517769.93,,0.13,0.13,,176310061.16,144792291.23,31517769.93,,,,,,,,,,,
600322,天房发展,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3213143485.4,3213143485.4,2304026462.41,2304026462.41,200729462.88,94577790.6,149163208.37,,29391425.48,-384358.05,,-7002127.99,-7077595.69,,,428637365.72,,22226913.35,151790.71,-800823.49,,450712488.36,113519245.55,,337193242.81,260219560.87,76973681.94,,0.24,0.24,,337193242.81,260219560.87,76973681.94,,,,,,,,,,,
600322,天房发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,306017754.37,306017754.37,188188548.65,188188548.65,21712510.95,24768047.72,45962065.4,,17695441.18,178555.2,,-2311771.64,-2311771.64,,,5200813.63,,81664218.64,,,,86865032.27,23648369.53,,63216662.74,66315564.73,-3098901.99,,0.06,0.06,,63216662.74,66315564.73,-3098901.99,,,,,,,,,,,
600322,天房发展,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,756035598.62,756035598.62,478609933.56,478609933.56,58417679.54,54413000.28,83495580.09,,35337870.51,1233253.82,,-1902733.55,-1902733.55,,,42625547.27,,81889861.34,38484.85,133.85,,124476923.76,35574686.85,,88902236.91,79803055.5,9099181.41,,0.07,0.07,,88902236.91,79803055.5,9099181.41,,,,,,,,,,,
600322,天房发展,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1355368364.89,1355368364.89,856658213.61,856658213.61,100337526.95,93255563.73,117636468.82,,64276692.64,1215145.44,,-5345309.6,-5561147.3,,,116643444.1,,82535723.24,80055.15,11704.15,,199099112.19,57297865.06,,141801247.13,111413729.68,30387517.45,,0.1,0.1,,141801247.13,111413729.68,30387517.45,,,,,,,,,,,
600322,天房发展,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1749436595.88,1749436595.88,1085857184.28,1085857184.28,126098996.79,121543826.96,162262882.0,,92442557.95,843371.53,,718086.03,502248.33,,,161105862.4,,82770676.03,199880.28,91893.07,,243676658.15,64925419.02,,178751239.13,143704443.04,35046796.09,,0.13,0.13,,178751239.13,143704443.04,35046796.09,,,,,,,,,,,
600322,天房发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,465554358.18,465554358.18,257405382.39,257405382.39,29858291.59,27328876.26,40262095.66,,24434221.07,1873.05,,305568.57,305568.57,,,86569186.73,,304418.63,11063.25,,,86862542.11,22842167.75,,64020374.36,64493642.91,-473268.55,,0.06,0.06,,64020374.36,64493642.91,-473268.55,,,,,,,,,,,
600322,天房发展,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1116349002.5,1116349002.5,707293009.93,707293009.93,79313327.59,61095079.87,78865745.42,,57900763.53,1302602.83,,129982.56,-119060.94,,,130708455.89,,441134.32,237023.96,10002.2,,130912566.25,37613000.32,,93299565.93,62548012.66,30751553.27,,0.0566,0.0566,,93299565.93,62548012.66,30751553.27,,,,,,,,,,,
600322,天房发展,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1779980786.69,1779980786.69,1210690956.57,1210690956.57,116657689.45,91455899.03,111461071.49,,107495566.05,1320991.28,,-3510491.57,-3759535.07,,,137388121.25,,556000.48,238439.26,10002.2,,137705682.47,43254676.95,,94451005.52,65696217.02,28754788.5,,0.06,0.06,,94451005.52,65696217.02,28754788.5,,,,,,,,,,,
600322,天房发展,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3181037356.19,3181037356.19,2124989225.45,2124989225.45,210630994.28,126355111.2,151066833.94,,139220089.17,-234409.03,,2356969.44,-2907019.22,,,431366480.62,,689643.74,590940.83,333273.88,,431465183.53,123958088.19,,307507095.34,168363178.81,139143916.53,,0.15,0.15,,307507095.34,168363178.81,139143916.53,,,,,,,,,,,
600322,天房发展,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,398277895.01,398277895.01,205033995.74,205033995.74,22870360.64,24959606.6,47656771.84,,29598318.42,345369.85,,-5573396.04,-5573396.04,,,62240075.88,,48672.56,23244.89,23244.89,,62265503.55,23704712.25,,38560791.3,35845731.7,2715059.6,,0.03,0.03,,38560791.3,35845731.7,2715059.6,,,,,,,,,,,
600322,天房发展,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,802899414.18,802899414.18,421142474.11,421142474.11,57528048.7,47930734.6,86471708.29,,58846215.59,1248565.85,,-5800358.08,-5800358.08,,,123931308.96,,92772.49,51747.78,25583.11,,123972333.67,42162225.09,,81810108.58,32640629.71,49169478.87,,0.0295,0.0295,,81810108.58,32640629.71,49169478.87,,,,,,,,,,,
600322,天房发展,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1699831488.73,1699831488.73,1039675015.8,1039675015.8,124762670.75,83777173.19,121318613.24,,100752534.11,1316803.8,,-8478094.23,-9243904.03,,,219750583.61,,128749.29,181869.14,25583.11,,219697463.76,68338669.81,,151358793.95,39458205.13,111900588.82,,0.04,0.04,,151358793.95,39458205.13,111900588.82,,,,,,,,,,,1645.0
600322,天房发展,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3802176274.39,3802176274.39,2867317224.99,2867317224.99,249014875.08,139172642.93,165430740.13,,160002675.19,868000.63,,-3687598.81,-4453408.61,,,216682516.63,,84043886.6,653545.36,420394.71,,300072857.87,117812562.22,,182260295.65,4494808.1,177765487.55,,0.0041,0.0041,,182260295.65,4494808.1,177765487.55,,,,,,,,,,,1645.0
600322,天房发展,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,592135661.51,592135661.51,360449547.29,360449547.29,34871401.98,29309222.64,49905917.99,,97737957.76,234680.83,,422472.43,422472.43,,,20049405.45,,50490505.44,23490.53,409.97,,70516420.36,33066143.14,,37450277.22,3341096.91,34109180.31,,0.003,0.003,,37450277.22,3341096.91,34109180.31,,,,,,,,,,,148262.34
600322,天房发展,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1174373344.76,1174373344.76,773887711.9,773887711.9,61120144.5,92855936.23,89998952.77,,206618159.7,15344891.93,,-2955259.46,-2955259.46,,,-68407711.73,,130539193.21,1353186.02,11841.46,,60778295.46,76316225.16,,-15537929.7,-87837620.58,72299690.88,,-0.0794,-0.0794,,-15537929.7,-87837620.58,72299690.88,,,,,,,,,,,148262.34
600322,天房发展,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1784928901.12,1784928901.12,1304005674.38,1304005674.38,78411011.79,155361757.82,128973630.41,,325200125.53,15487152.25,,-3706639.08,-4005491.28,,,-226217090.14,,130574916.13,1436917.01,13868.94,,-97079091.02,86912807.44,,-183991898.46,-269510291.59,85518393.13,,-0.24,-0.24,,-183991898.46,-269510291.59,85518393.13,,,,,,,,,,,148262.34
600322,天房发展,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3531248854.39,3531248854.39,2465938649.9,2465938649.9,460244035.01,298187874.8,164970142.63,,387765770.46,42275861.3,,-3567074.86,-3865927.06,,,-291700554.57,,130840761.93,1566793.2,127968.19,,-162426585.84,85302863.61,,-247729449.45,-376767645.85,129038196.4,,-0.34,-0.34,,-247729449.45,-376767645.85,129038196.4,,,,,,,,,,,148262.34
600322,天房发展,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,973164132.38,973164132.38,775471894.73,775471894.73,18591633.97,34177102.11,39542828.75,,65762792.85,322624.25,,-4922019.57,-4922019.57,,,34373236.15,,77093550.43,10094.89,10094.89,,111456691.69,36211267.71,,75245423.98,54503856.08,20741567.9,,0.0493,0.0493,,75245423.98,54503856.08,20741567.9,,,,,,,,,,,
600322,天房发展,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2125087326.9,2125087326.9,1594474308.47,1594474308.47,69128455.9,105176308.79,64101953.37,,113875600.33,1052569.06,,5088261.6,588261.6,,,182366392.58,,82108933.39,292144.37,278477.75,,264183181.6,49183184.7,,214999996.9,174789886.41,40210110.49,,0.1581,0.1581,,214999996.9,174789886.41,40210110.49,,,,,,,,,,,5003046.89
