机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600681,百川能源,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6808742.01,6808742.01,4242185.57,4242185.57,299672.53,318527.5,7625575.31,,21770716.3,327865.65,,0.0,,,,-27775800.85,,74631.0,510414.14,468657.14,,-28211583.99,,0.0,-28211583.99,-28255925.27,44341.28,,-0.1358,-0.1358,,,,,,,,,,,,,,,
600681,百川能源,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9330565.39,9330565.39,5950207.58,5950207.58,404257.52,437615.48,10350573.76,,26826304.78,7648574.91,0.0,0.0,0.0,,,-42286968.64,,114126.0,-14330494.66,470376.35,,-27842347.98,0.0,0.0,-27842347.98,-27842347.98,0.0,,-0.1338,-0.1338,,,,,,,,,,,,,,,
600681,百川能源,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2302129.57,2302129.57,1531171.87,1531171.87,106165.61,132521.34,2574534.21,,6646233.77,77749.16,,,,,,-8766246.39,,12000.0,474.88,,,-8754721.27,0.0,0.0,-8754721.27,-8754721.27,,,-0.0421,-0.0421,,,,,,,,,,,,,,,
600681,百川能源,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4721357.29,4721357.29,3250744.06,3250744.06,229833.9,240946.38,5441204.25,,13248156.24,-864103.79,,,,,,-16825423.75,,4193268.72,5280841.85,2124512.86,,-17912996.88,,0.0,-17912996.88,-17912996.88,,,-0.0861,-0.0861,,,,,,,,,,,,,,,
600681,百川能源,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5907570.95,5907570.95,4059041.36,4059041.36,245788.43,333523.31,9454294.05,,19513024.95,-566722.34,0.0,0.0,0.0,,,-27131378.81,,4193268.72,5280841.85,2124512.86,,-28218951.94,0.0,0.0,-28218951.94,-28218951.94,0.0,,-0.1356,-0.1356,,,,,,,,,,,,,,,
600681,百川能源,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8431736.39,8431736.39,5807916.21,5807916.21,351599.43,436607.25,11197323.69,,22536688.52,1079551.85,,2012876.71,,,,-30965073.85,,143055647.01,63616199.93,7475032.98,,48474373.23,,0.0,48474373.23,50163503.85,-1689130.62,,0.2411,0.2411,,,,,,,,,,,,,,,
600681,百川能源,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1335426.42,1335426.42,229515.33,229515.33,77454.74,0.0,3769616.54,,4398758.86,-2748.39,,,,,,-7137170.66,,,1507561.73,,,-8644732.39,,0.0,-8644732.39,-8644732.39,,,-0.0415,-0.0343,,,,,,,,,,,,,,,
600681,百川能源,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2684705.61,2684705.61,468606.35,468606.35,155712.96,0.0,27997138.36,,3879814.02,-398760.97,,,,,,-29417805.11,,30308792.16,-341536.22,0.0,,1232523.27,,0.0,1232523.27,1232523.27,,,0.0059,0.0059,,,,,,,,,,,,,,,
600681,百川能源,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4037346.87,4037346.87,754304.72,754304.72,234166.15,0.0,41781872.41,,5691507.17,-408038.3,,,,,,-44016465.28,,37755712.67,-511704.33,0.0,,-5749048.28,,0.0,-5749048.28,-5749048.28,,,-0.0276,-0.0276,,,,,,,,,,,,,,,
600681,百川能源,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6406061.73,6406061.73,1029421.1,1029421.1,371551.59,0.0,47342395.53,,10623249.46,381670.3,,,,,,-53342226.25,,62418569.82,600.0,,,9075743.57,,0.0,9075743.57,9075743.57,,,0.04,0.04,,,,,,,,,,,,,,,
600681,百川能源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1383806.21,1383806.21,305021.37,305021.37,80145.87,0.0,5235731.51,,2501517.73,2227.89,,,,,,-6740838.16,,3056102.08,2860.39,2722.2,,-3687596.47,,0.0,-3687596.47,-3687596.47,,,-0.02,-0.02,,,,,,,,,,,,,,,
600681,百川能源,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3749697.26,3749697.26,562622.43,562622.43,216776.08,0.0,8641361.74,,4940228.71,5507.5,,,,,,-10616799.2,,2882978.0,-343209.77,2722.2,,-7390611.43,1544.15,0.0,-7392155.58,-7392155.58,,,-0.0355,-0.0355,,,,,,,,,,,,,,,
600681,百川能源,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5111197.12,5111197.12,825795.82,825795.82,295402.73,0.0,13157470.87,,6870500.42,6333.3,,,,,,-16044306.02,,25946958.0,-516333.85,2722.2,,10418985.83,1544.15,0.0,10417441.68,10417441.68,,,0.0501,0.0501,,10417441.68,10417441.68,,,,,,,,,,,,
600681,百川能源,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6819813.07,6819813.07,1445856.4,1445856.4,378021.97,0.0,19861573.06,,8347646.99,-48646.01,,2978394.14,,,,-20186245.2,,51893936.0,2628703.55,2722.2,,29078987.25,15126.29,0.0,29063860.96,29201802.2,-137941.24,,0.14,0.14,,,,,,,,,,,,,,,
600681,百川能源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1041452.22,1041452.22,191379.61,191379.61,55539.67,0.0,1416800.54,,7233.19,-4632.63,,,,,,-624868.16,,925578.74,0.0,0.0,,300710.58,,0.0,300710.58,300710.58,,,0.0014,0.0014,,,,,,,,,,,,,,,
600681,百川能源,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5001452.22,5001452.22,1659165.52,1659165.52,254499.67,0.0,3968957.43,,-4777.72,339528.68,,,,,,-1215921.36,,26106493.64,0.0,0.0,,24890572.28,184714.56,0.0,24705857.72,24705857.72,,,0.1187,0.1187,,,,,,,,,,,,,,,
600681,百川能源,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6567862.66,6567862.66,1889187.77,1889187.77,336557.63,0.0,5960990.48,,-20884.52,335925.17,,,,,,-1933913.87,,26106493.64,13.21,0.0,,24172566.56,205177.63,0.0,23967388.93,23967388.93,,,0.0953,0.0953,,,,,,,,,,,,,,,
600681,百川能源,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17349564.72,17349564.72,9418048.97,9418048.97,712920.15,0.0,7494210.65,,-25811.32,370199.77,52500.0,,,,0.0,-567503.5,,26106493.64,13.21,,0.0,25538976.93,527235.97,0.0,25011740.96,25011740.96,,,0.1,0.1,,,,,,,,,,,,,,,
600681,百川能源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2796410.44,2796410.44,1145151.41,1145151.41,133078.86,0.0,1392003.07,,-6574.72,46047.74,,,,,0.0,86704.08,,0.0,,,0.0,86704.08,70015.4,0.0,16688.68,15508.68,1180.0,,0.0001,0.0001,,,,,,,,,,,,,,,
600681,百川能源,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,11110142.58,11110142.58,5563298.82,5563298.82,570143.25,0.0,3683183.4,,-17109.0,155994.62,,,,,0.0,1154631.49,,0.0,,,0.0,1154631.49,1119756.08,0.0,34875.41,132211.17,-97335.76,,0.0005,0.0005,,,,,,,,,,,,,,,
600681,百川能源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,32005298.52,32005298.52,21148601.92,21148601.92,1325483.39,0.0,5792656.09,,-25891.84,55254.86,,,,,0.0,3709194.1,,0.0,226.23,,0.0,3708967.87,1764656.32,0.0,1944311.55,1946309.6,-1998.05,,0.01,0.01,,,,,,,,,,,,,,,
600681,百川能源,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,86113543.68,86113543.68,71000955.02,71000955.02,3110024.71,0.0,7622781.19,,-42265.19,-308778.97,133645.0,,,,0.0,4864471.92,,0.0,4626.23,,0.0,4859845.69,1714243.61,0.0,3145602.08,2849329.43,296272.65,,0.01,0.01,,,,,,,,,,,,,,,
600681,百川能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,22015518.63,22015518.63,18006258.7,18006258.7,648256.09,,1883984.17,,-20021.6,-43564.31,,,,,,1540605.58,,,9937598.8,,,-8396993.22,407908.12,,-8804901.34,-8963358.42,158457.08,,-0.04,-0.04,,,,,,,,,,,,,,,
600681,百川能源,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,43456471.86,43456471.86,34929808.94,34929808.94,1569937.65,,4207993.09,,-72239.21,-1658.02,,,,,,2822629.41,,322.54,9937598.8,,,-7114646.85,899857.48,,-8014504.33,-8189594.13,175089.8,,-0.03,-0.03,,,,,,,,,,,,,,,
600681,百川能源,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,60222452.23,60222452.23,48438771.45,48438771.45,2150509.65,,6073396.59,,-112130.89,113080.48,,,,,,3558824.95,,322.54,9937598.8,,,-6378451.31,1186863.56,,-7565314.87,-7843410.53,278095.66,,-0.03,-0.03,,,,,,,,,,,,,,,
600681,百川能源,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,78247094.91,78247094.91,63840516.5,63840516.5,1175897.51,,7678728.84,,-149761.3,271433.92,1368319.0,,,,,6798598.44,,322.54,10287598.8,,,-3488677.82,1912390.85,,-5401068.67,-5670766.66,269697.99,,-0.02,-0.02,,,,,,,,,,,,,,,
600681,百川能源,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,11340183.19,11340183.19,9300988.33,9300988.33,413065.07,,1632708.68,,-29897.33,-8788.45,,,,,,32106.89,,702.81,0.52,,,32809.18,24309.87,,8499.31,-37093.09,45592.4,,0.0,0.0,,,,,,,,,,,,,,,
600681,百川能源,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,26921973.73,26921973.73,21759867.22,21759867.22,894286.0,,3368822.68,,-62425.59,19561.88,,,,,,941861.54,,702.81,0.52,,,942563.83,808429.12,,134134.71,96895.84,37238.87,,0.0004,0.0004,,,,,,,,,,,,,,,
600681,百川能源,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,39072142.44,39072142.44,31317549.77,31317549.77,1272557.68,,5896222.52,,-90701.65,-171803.66,,,,,,848317.78,,10702.81,0.52,,,859020.07,422034.37,,436985.7,291916.04,145069.66,,0.0,0.0,,436985.7,291916.04,145069.66,,,,,,,,,,,
600681,百川能源,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,59879190.75,59879190.75,43851985.43,43851985.43,1992097.29,,8492029.69,,-116336.86,1045207.87,26777.0,,,,,4640984.33,,11302.81,0.52,,,4652286.62,1530024.54,,3122262.08,2096897.1,1025364.98,,0.01,0.01,,3122262.08,2096897.1,1025364.98,,,,,,,,,,,
600681,百川能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5210706.62,5210706.62,2700990.05,2700990.05,204729.14,0.0,2334017.25,,-26574.29,3405.54,,,,,,-5861.07,,0.0,21.79,,,-5882.86,173696.68,,-179579.54,-216885.5,37305.96,,0.0,0.0,,-179579.54,-216885.5,37305.96,,,,,,,,,,,
600681,百川能源,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9816236.35,9816236.35,5170830.47,5170830.47,364986.21,,4366842.27,,172547.99,46706.34,-969041.0,,,,,-1274717.93,,574.37,21.79,,,-1274165.35,-141062.48,,-1133102.87,-1165346.92,32244.05,,0.0,0.0,,-1133102.87,-1165346.92,32244.05,,,,,,,,,,,
600681,百川能源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12676354.94,12676354.94,6424063.77,6424063.77,485369.92,0.0,6428008.16,,461735.3,-146888.38,-969041.0,,,,,-1944974.83,,574.37,21.79,,,-1944422.25,-16818.86,,-1927603.39,-1939393.86,11790.47,,-0.01,-0.01,,-1927603.39,-1939393.86,11790.47,,,,,,,,,,,
600681,百川能源,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17726440.52,17726440.52,10123849.38,10123849.38,697940.77,,8331756.34,,764309.64,1649745.2,-969041.0,,,,,-4810201.81,,574.37,21.79,,,-4809649.23,-328207.49,,-4481441.74,-4043826.4,-437615.34,,-0.02,-0.02,,-4481441.74,-4043826.4,-437615.34,,,,,,,,,,,
600681,百川能源,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,313324282.22,313324282.22,206109356.8,206109356.8,3300964.11,4741097.91,20149112.0,,92871.25,146631.69,,94500.0,,,0.0,78878748.46,,469684.45,29291.83,23786.47,0.0,79319141.08,21082215.3,0.0,58236925.78,57973393.97,263531.81,,,,,58236925.78,57973393.97,263531.81,,,,,,,,,,,
600681,百川能源,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,643507401.11,643507401.11,398098233.32,398098233.32,10889755.1,8156477.56,39082580.1,,-976027.03,4331186.73,,94500.0,,,,184019695.33,,791776.85,37570.46,31207.69,,184773901.72,47654402.06,,137119499.66,136301969.93,817529.73,,0.17,0.17,,137119499.66,136301969.93,817529.73,,,,,,,,,,,
600681,百川能源,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1001335968.66,1001335968.66,534046364.95,534046364.95,15856369.57,12251357.64,59422964.6,,-3456344.05,6515821.68,,94500.0,,,0.0,376793934.27,,15681642.96,5837650.38,5793666.7,0.0,386637926.85,100047307.27,0.0,286590619.58,284768800.39,1821819.19,,0.34,0.34,,286590619.58,284768800.39,1821819.19,,,,,,,,,,,10019357.57
600681,百川能源,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1719884685.2,1719884685.2,861087449.91,861087449.91,21119311.31,17544279.54,79016491.71,,-6351001.73,12892662.83,,3176938.33,,,,737752429.96,,15480863.06,10286149.7,5816197.71,,742947143.32,189342567.3,,553604576.02,551174052.18,2430523.84,,0.63,0.63,,553604576.02,551174052.18,2430523.84,,,,,,,,,,,13255042.68
600681,百川能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,505839619.68,505839619.68,358484310.96,358484310.96,1941873.58,6946393.64,26731136.66,,-724572.89,2598180.97,,5548582.2,,,,115410878.96,,145832.87,87154.98,1352.36,,115469556.85,30449847.0,,85019709.85,83693013.93,1326695.92,,0.09,0.09,,85019709.85,83693013.93,1326695.92,,,,,,,,,,,78284.21
600681,百川能源,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,847690720.42,847690720.42,502110514.52,502110514.52,6031464.58,15624107.82,63737203.62,,2183827.0,6884802.4,,5548582.2,,,,256667382.68,,611157.08,298647.73,15971.39,,256979892.03,70337435.06,,186642456.97,182060743.39,4581713.58,,0.19,0.19,,186642456.97,182060743.39,4581713.58,,,,,,,,,,,217732.09
600681,百川能源,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1543677740.85,1543677740.85,887865009.81,887865009.81,7606584.82,23390805.09,93934302.39,,8372511.75,12933315.94,,7221184.93,,,,516796395.98,,5086065.15,704033.39,18420.88,,521178427.74,138172271.12,,383006156.62,378279187.94,4726968.68,,0.39,0.39,,383006156.62,378279187.94,4726968.68,,,,,,,,,,,1207114.96
