机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2084,海鸥卫浴,2007-04-16,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,277896677.39,277896677.39,217166136.94,217166136.94,,9675779.26,16172477.56,,4458202.97,,,-126493.01,,,,30297587.65,,9740.0,8528.48,,,30298799.17,5640609.82,0.0,24658189.35,19750591.44,4907597.91,,0.15,0.15,,,,,,,,,,,,,,,
2084,海鸥卫浴,2006-11-02,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,651300521.96,651300521.96,512494076.84,512494076.84,,22584357.37,37556826.56,,8392242.23,,,425436.34,,,7513585.4,78212040.7,,1888060.12,96660.89,,,80003439.93,10002792.8,0.0,70000647.13,57748221.33,12252425.8,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2006-11-23,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,1123837148.13,1123837148.13,898928841.61,898928841.61,,41822213.18,55160390.57,,14300169.36,,,913059.98,,,16935142.29,131473735.68,54874.0,1841708.26,273101.13,,,133097216.81,15891456.72,0.0,117205760.09,98630745.51,18575014.58,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-02-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1545419149.75,1545419149.75,1233706507.6,1233706507.6,,63877172.67,82266983.98,,18684430.79,,,970018.92,,,7734202.83,155588276.46,300000.0,2073927.98,1373679.54,,,156588524.9,18240438.13,0.0,138348086.77,116091770.98,22256315.79,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,429799983.57,429799983.57,346641479.88,346641479.88,,16316195.0,25252262.74,,4830103.66,,,-23567.21,,,,36736375.08,,287393.22,163495.51,,,36860272.79,3161474.24,0.0,33698798.55,30279978.34,3418820.21,,0.17,0.17,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,896980350.05,896980350.05,733741576.62,733741576.62,,28438882.79,51238612.83,,11294866.08,,,65158.86,,,,72331570.59,,379947.19,228047.46,,,72483470.32,7444034.6,0.0,65039435.72,58832392.74,6207042.98,,0.33,0.33,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1350518623.14,1350518623.14,1116859917.02,1116859917.02,,43476095.02,74184898.54,,18654712.12,,,501997.2,501997.2,,,97844997.64,,2409424.31,408997.03,173820.89,,99845424.92,10149155.82,0.0,89696269.1,80211072.68,9485196.42,,0.45,0.45,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1781158791.28,1781158791.28,1484956315.37,1484956315.37,,58382478.68,91329926.89,,11498891.74,4293341.02,,345787.67,1031899.45,,-14324255.69,116719369.56,,2860516.98,766007.97,213065.47,,118813878.57,13335839.65,0.0,105478038.92,94863170.31,10614868.61,,0.5373,0.5373,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,388147338.09,388147338.09,339569680.17,339569680.17,,13449725.7,24753909.63,,6492536.33,-3143021.76,,165120.81,,,3408171.67,10597800.5,,297227.73,149439.99,1419.99,,10745588.24,1570269.4,0.0,9175318.84,7895635.01,1279683.83,,0.04,0.04,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,912867489.26,912867489.26,785279455.27,785279455.27,,30135362.5,47538144.1,,12995903.16,1381815.98,,370048.01,370048.01,,6630511.25,42537367.51,,339569.15,1164018.98,11929.73,,41712917.68,5317387.78,0.0,36395529.9,31182262.02,5213267.88,,0.1472,0.1472,,,,,,,,,,,,,,,
