机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2762,金发拉比,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,78085200.0,78085200.0,,,,,,,,,,,,,,21839300.0,,,,,0.0,21564300.0,,0.0,16061500.0,16061500.0,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,173192313.25,173192313.25,90638830.52,90638830.52,2190592.42,26133711.3,13353343.16,,-3229944.34,62606.89,,,,,,44043173.3,,95481.57,340955.02,5573.95,,43797699.85,11114225.35,,32683474.5,32683474.5,,,0.64,0.64,,32683474.5,32683474.5,,,,,,,,,,,,
2762,金发拉比,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,258967011.68,258967011.68,132011923.19,132011923.19,3132355.41,40147839.21,23770669.36,,-6488495.94,62606.89,,,,,,66330113.56,,1021563.16,357005.02,5573.95,,66994671.7,17124083.98,,49870587.72,49870587.72,,,0.4632,0.4632,,49870587.72,49870587.72,,,,,,,,,,,,
2762,金发拉比,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,363624012.05,363624012.05,183441548.46,183441548.46,4051448.57,60904978.85,31496136.77,,-9960931.31,1228804.03,,,,,,92462026.68,,1066666.22,1481642.09,9870.7,,92047050.81,23283383.7,,68763667.11,68763667.11,,,0.66,0.66,,68763667.11,68763667.11,,,,,,,,,,,,
2762,金发拉比,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,81593140.13,81593140.13,42042696.36,42042696.36,753454.09,13509091.63,9534606.23,,-2693636.32,0.0,,,,,,18446928.14,,1021428.4,,,,19468356.54,4902015.48,,14566341.06,14566341.06,,,0.12,0.12,0.0,14566341.06,14566341.06,,,,,,,,,,,,
2762,金发拉比,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,163648014.77,163648014.77,85541534.67,85541534.67,1218358.24,27186006.87,17154621.16,,-5361478.62,372382.61,,,,,,37536589.84,,1163079.96,8093.89,2338.76,,38691575.91,9688410.56,,29003165.35,29003165.35,,,0.24,0.24,0.0,29003165.35,29003165.35,,,,,,,,,,,,
2762,金发拉比,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,260059503.39,260059503.39,128735157.19,128735157.19,1797380.27,47076324.11,24817732.74,,-7172609.18,372382.61,,145424.66,,,0.0,64578560.31,,1219927.78,8182.42,2338.76,0.0,65790305.67,16730908.87,0.0,49059396.8,49059396.8,,,0.24,0.24,,49059396.8,49059396.8,,,,,,,,,,,,
2762,金发拉比,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,385411383.09,385411383.09,189166996.93,189166996.93,4050803.51,71625458.58,34287459.02,,-8229233.98,346211.9,,1801917.46,,,,95965604.59,,1222849.36,67162.51,26239.36,,97121291.44,24365623.11,,72755668.33,72755668.33,,,0.36,0.36,361.01,72756029.34,72756029.34,,,,,,,,,,,,
2762,金发拉比,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,89013400.88,89013400.88,42602789.75,42602789.75,1143679.44,15468609.63,9413704.3,,-1069985.06,,,1944548.29,,,,23399151.11,,25118.89,334265.07,,,23090004.93,6023491.23,,17066513.7,17066513.7,,,0.09,0.09,-32181.53,17034332.17,17034332.17,,,,,,,,,,,,
2762,金发拉比,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,175731407.35,175731407.35,88617644.64,88617644.64,2318167.12,32066607.17,18308698.69,,-2479719.49,273787.71,,4756929.23,,,,41383150.74,,28781.96,387899.77,,,41024032.93,10463170.92,,30560862.01,30560862.01,,,0.15,0.15,-291953.23,30268908.78,30268908.78,,,,,,,,,,,,
2762,金发拉比,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,284090108.69,284090108.69,137127842.89,137127842.89,3175323.96,51631467.52,27786222.24,,-3535398.6,273787.71,,7282132.74,,,,74912995.71,,61920.87,502371.4,,,74472545.18,19405860.72,,55066684.46,55066684.46,,,0.27,0.27,-512442.52,54554241.94,54554241.94,,,,,,,,,,,,
