机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
503,海虹控股,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,159697346.86,159697346.86,42734368.72,42734368.72,8384728.61,8580465.65,96779055.78,,2401784.87,,,6352295.12,4609284.65,,,7169238.35,,3485497.26,248895.82,,,10405839.79,2568890.03,0.0,7836949.76,7820204.15,16745.61,,0.0104,0.0104,,,,,,,,,,,,,,,
503,海虹控股,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,208301909.53,208301909.53,64003319.98,64003319.98,11223272.87,1312945.83,122910340.73,,4152849.58,9087366.39,0.0,10130188.81,4374524.52,,,5742002.96,,5802556.53,724417.59,,,10820141.9,8164743.64,0.0,2655398.26,3643717.86,-988319.6,,0.0049,0.0049,,,,,,,,,,,,,,,
503,海虹控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,58701278.82,58701278.82,17261870.62,17261870.62,3138065.43,100347.47,39157307.31,,913281.92,-2102621.59,0.0,1355014.59,1355014.59,,,1588042.25,,14286.17,178424.11,,,1423904.31,1041956.8,0.0,381947.51,1662663.88,-1280716.37,,0.0022,0.0022,,,,,,,,,,,,,,,
503,海虹控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,134420369.01,134420369.01,22918721.41,22918721.41,7108219.54,4736346.38,91925789.15,,1872121.79,5141181.13,,2778682.61,2710632.63,,,3496672.22,,211105.05,351327.83,,,3356449.44,3959688.02,0.0,-603238.58,1371565.81,-1974804.39,,0.0018,0.0018,,,,,,,,,,,,,,,
503,海虹控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,188739237.77,188739237.77,45250674.34,45250674.34,9955731.52,8388676.23,120653831.98,,1440064.86,2206385.82,0.0,6807062.49,5441987.95,,,7650935.51,,219105.05,693168.24,,,7176872.32,4534404.72,0.0,2642467.6,4037124.27,-1394656.67,,0.0054,0.0054,,,,,,,,,,,,,,,
503,海虹控股,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,286651351.71,286651351.71,94756636.72,94756636.72,15213794.13,559775.71,141406810.09,,1368753.07,28073697.17,-3047.0,7962265.74,6326726.43,,,13231103.56,,3180706.78,2024431.87,,,14387378.47,8689061.84,0.0,5698316.63,5415876.64,282439.99,,0.0072,0.0072,,,,,,,,,,,,,,,
503,海虹控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71752442.68,71752442.68,20344422.15,20344422.15,3799581.5,4494.69,45100157.34,,1732701.12,2921730.11,-163071.1,4378134.61,1244713.76,,,2064419.28,,9702.61,57245.88,,,2016876.01,2341875.99,0.0,-324999.98,813120.91,-1138120.89,,0.0011,0.0011,,,,,,,,,,,,,,,
503,海虹控股,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,145188912.16,145188912.16,29553548.88,29553548.88,7760356.44,4779309.31,96870268.67,,2583671.85,13419802.02,-395149.24,16916899.85,2608687.44,,,6743705.6,,69253.61,648183.97,,,6164775.24,3331312.18,0.0,2833463.06,2001502.03,831961.03,,0.0027,0.0027,,,,,,,,,,,,,,,
503,海虹控股,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,203162806.24,203162806.24,58577667.62,58577667.62,10892333.81,11499900.48,116578287.6,,3659452.97,10154212.92,-588653.43,19514552.57,931663.54,,,10726849.98,,84475.35,697841.09,,,10113484.24,3810274.32,0.0,6303209.92,5197866.59,1105343.33,,0.0069,0.0069,,,,,,,,,,,,,,,
503,海虹控股,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,272498437.28,272498437.28,107486943.41,107486943.41,14687195.15,0.0,140143232.23,,5546383.55,8035602.51,598512.62,15224729.35,-6781585.43,,,12422322.4,,2061649.71,1280216.23,,,13203755.88,6908173.99,0.0,6295581.89,7916980.35,-1621398.46,,0.01,0.01,,,,,,,,,,,,,,,
503,海虹控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43463055.68,43463055.68,12867761.45,12867761.45,2357627.33,0.0,39906245.6,,1176142.72,-12249612.54,789495.32,361908.35,-5967531.28,,,556294.79,,1500.48,21453.41,,,536341.86,22207.31,0.0,514134.55,1327433.12,-813298.57,,0.0018,0.0018,,,,,,,,,,,,,,,
503,海虹控股,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,83992487.16,83992487.16,23532672.98,23532672.98,4707654.34,1385732.85,68861300.46,,2193290.47,-19718579.27,-3854553.65,5014269.39,-8100686.54,,,4190131.07,,7920.65,80115.7,,,4117936.02,835019.49,0.0,3282916.53,2952787.35,330129.18,,0.0039,0.0039,-3719520.15,-436603.62,-766732.8,330129.18,,,,,,,,,,,
503,海虹控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,131633283.7,131633283.7,40629532.21,40629532.21,7060043.31,4141485.5,94150396.8,,2533411.73,-14458662.24,-676030.29,7908740.33,-7178936.4,,,4809786.43,,36386.46,311371.06,,,4534801.83,1158718.45,0.0,3376083.38,3130707.2,245376.18,,0.0042,0.0042,-10442819.5,-7066736.12,-7312112.3,245376.18,,,,,,,,,,,
503,海虹控股,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,197766773.91,197766773.91,90508924.74,90508924.74,9996179.44,0.0,116790577.48,,-3666352.19,14303169.72,1925584.63,39186430.37,-16260318.71,,,10946289.72,,3669166.41,1216924.93,,,13398531.2,2574566.58,0.0,10823964.62,12164235.34,-1340270.72,,0.0162,0.0162,-18816536.5,-7992571.88,-6652301.16,-1340270.72,,,,,,,,,,,
503,海虹控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42166226.1,42166226.1,17441221.53,17441221.53,2125507.29,1713.84,33488001.18,,-408247.68,-39083.48,-1612198.36,13075277.04,1633444.85,,,1020192.1,,6517.09,41363.68,,,985345.51,24703.22,0.0,960642.29,2189337.59,-1228695.3,,0.0029,0.0029,-2179532.7,-1218890.41,9804.89,-1228695.3,,,,,,,,,,,
503,海虹控股,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,54452936.92,54452936.92,26519894.63,26519894.63,2753627.97,2094.36,71894112.3,,-2763510.72,5197441.22,-3482023.56,59612848.44,-320171.86,,,6980102.04,,11956548.93,70359.99,,,18866290.98,265096.26,0.0,18601194.72,19367878.94,-766684.22,,0.0215,0.0215,-12539404.32,6061790.4,6828474.62,-766684.22,,,,,,,,,,,
503,海虹控股,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,99694183.97,99694183.97,51603583.75,51603583.75,5177216.98,1708921.49,78373217.4,,-4322310.09,2841637.76,-35478513.28,62492811.83,493531.69,,,-8673784.77,,12793531.19,1102379.13,,,3017367.29,383536.89,0.0,2633830.4,4053393.8,-1419563.4,,0.0045,0.0045,-89291862.26,-86658031.86,-85238468.46,-1419563.4,,,,,,,,,,,
503,海虹控股,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,162850417.94,162850417.94,87749097.19,87749097.19,8235229.96,66718.09,114326306.63,,-6633038.65,28433829.73,-24941481.8,85947470.15,-5875147.04,,0.0,-8321736.66,,29704989.38,1113729.28,,0.0,20269523.44,1261272.64,0.0,19008250.8,18000706.01,1007544.79,,0.02,0.02,-42370383.5,-23362132.7,-24369677.49,1007544.79,,,,,,,,,,,
503,海虹控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,32406083.18,32406083.18,14897095.54,14897095.54,1756090.33,554621.69,31402301.28,,-1043000.88,50834.94,5041726.31,11238561.27,-1734639.57,,0.0,1068427.86,,2249.28,-264076.01,,0.0,1334753.15,23648.7,0.0,1311104.45,3261660.62,-1950556.17,,0.0036,0.0036,8260177.65,9571282.1,11521838.27,-1950556.17,,,,,,,,,,,
503,海虹控股,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,80063936.55,80063936.55,28530090.4,28530090.4,4354314.46,33513.78,46791356.67,,-3633451.91,4211612.73,-4383785.08,12322307.73,-3675237.41,,0.0,7715023.07,,222190.12,596583.68,557702.41,0.0,7340629.51,1312619.23,0.0,6028010.28,10314041.66,-4286031.38,,0.0115,0.0115,-19565497.6,-13537487.32,-9251455.94,-4286031.38,,,,,,,,,,,
503,海虹控股,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,121134496.87,121134496.87,50012443.9,50012443.9,6063220.21,34442.02,73822816.18,,-5679400.4,-3247021.41,-8118471.17,13222022.2,-5426893.63,,0.0,5231547.4,,286794.72,881025.82,,0.0,4637316.3,1402152.21,0.0,3235164.09,3533738.45,-298574.36,,0.0039,0.0039,-4519762.09,-1284598.0,-986023.64,-298574.36,,,,,,,,,,,
503,海虹控股,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,192936834.81,192936834.81,70194181.83,70194181.83,9478761.02,,100411086.07,,-6891023.79,7730515.92,4827035.44,19469487.72,-5861259.01,,,36309836.92,,301043.32,1494506.71,1113531.78,,35116373.53,12716307.44,,22400066.09,24094567.5,-1694501.41,,0.0268,0.0268,3850680.91,26250747.0,27945248.41,-1694501.41,,,,,,,,,,,
503,海虹控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46085937.8,46085937.8,19291298.38,19291298.38,2263736.6,56251.86,29413943.36,,-161434.87,236489.53,-4796455.72,10529947.5,-1958487.04,,,719144.72,,32344.69,55350.94,,,696138.47,-147897.78,,844036.25,1816374.12,-972337.87,,0.002,0.002,-17083979.73,-16239943.48,-15267605.61,-972337.87,,,,,,,,,,,
503,海虹控股,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,112743010.62,112743010.62,31396521.29,31396521.29,5051475.35,1608989.39,48276053.57,,-1021344.49,834217.38,-26603082.31,9474757.9,-3923318.23,,,9468773.72,,42344.69,319238.07,,,9191880.34,3240735.82,,5951144.52,7201325.02,-1250180.5,,0.008,0.008,-17384056.53,-11432912.01,-10182731.51,-1250180.5,,,,,,,,,,,
503,海虹控股,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,151520968.72,151520968.72,51882214.62,51882214.62,6605353.04,2786758.4,75809735.39,,-1817775.43,527480.92,-21844928.67,10777272.94,-5138570.07,,,4659546.05,,47478.14,439327.54,,,4267696.65,3418221.61,,849475.04,2062485.42,-1213010.38,,0.0023,0.0023,-18020372.74,-17170897.7,-15957887.32,-1213010.38,,,,,,,,,,,
503,海虹控股,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,205906598.52,205906598.52,87202777.71,87202777.71,8963608.39,6430650.78,101288490.54,,-7991384.62,-16659063.56,-17244855.3,12322380.28,-6918885.0,,,21749044.26,,3261691.61,364915.29,312746.59,,24645820.58,12313380.87,,12332439.71,12978229.82,-645790.11,,0.0144,0.0144,-31496704.83,-19164265.12,-18518475.01,-645790.11,,,,,,,,,,,
503,海虹控股,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,49803513.82,49803513.82,20897814.0,20897814.0,1912600.57,1479368.01,22030098.54,,-504345.85,222259.59,-5221699.83,1854796.53,-2204754.0,,,398815.66,,22065.86,1918.25,,,418963.27,9070.62,,409892.65,1001756.56,-591863.91,,0.0011,0.0011,19448767.99,19858660.64,20450524.55,-591863.91,,,,,,,,,,,
503,海虹控股,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,99441251.84,99441251.84,38137876.07,38137876.07,3303033.97,3565936.07,48974358.11,,-355642.26,735738.42,3572710.89,726080.26,-4887452.15,,,9378742.61,,43057.28,39978.82,35544.4,,9381821.07,2148937.67,,7232883.4,9236113.08,-2003229.68,,0.0103,0.0103,3977999.53,11210882.93,13214112.61,-2003229.68,,,,,,,,,,,
503,海虹控股,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,137664830.33,137664830.33,59684598.73,59684598.73,4474086.68,6338067.84,81097910.57,,-638634.31,1195895.63,4026039.51,12862734.88,-5722208.77,,,2401679.58,,258910.9,146297.77,,,2514292.71,2324255.3,,190037.41,2423501.99,-2233464.58,,0.0027,0.0027,9057050.7,9247088.11,11480552.69,-2233464.58,,,,,,,,,,,
503,海虹控股,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,195071369.33,195071369.33,101019753.75,101019753.75,10578141.14,10876741.63,120164998.21,,-718016.86,17430686.11,661863.86,17038933.55,-5428858.03,,,-46580137.24,,80713684.72,624972.57,198384.76,,33508574.91,14171052.47,,19337522.44,24977289.73,-5639767.29,,0.0278,0.0278,28993827.56,48331350.0,53971117.29,-5639767.29,,,,,,,,,,,
503,海虹控股,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44970498.08,44970498.08,23358140.46,23358140.46,1665770.95,7794266.28,36478683.42,,-2186762.22,53008.35,-599442.1,352213.09,-337479.41,,,-22439838.17,,43200.16,5011.18,,,-22401649.19,132523.13,,-22534172.32,-18627394.41,-3906777.91,,-0.0207,-0.0207,1817550.1,-20716622.22,-16809844.31,-3906777.91,,,,,,,,,,,
503,海虹控股,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,85929480.01,85929480.01,39451588.2,39451588.2,2916571.6,16503995.72,86967001.48,,-4446027.9,792854.89,2971835.49,943662.13,-1181997.75,,,-52312221.07,,76995.46,82626.05,72480.28,,-52317851.66,458510.73,,-52776362.39,-44152474.05,-8623888.34,,-0.0491,-0.0491,22045553.83,-30730808.56,-22106920.22,-8623888.34,,,,,,,,,,,
503,海虹控股,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,123968626.31,123968626.31,80522375.1,80522375.1,3954190.78,18700439.97,101760831.1,,-9853170.6,1842995.11,-38024576.39,2355975.95,-1574464.94,,,-108627635.59,,109313.49,235728.57,198384.76,,-108754050.67,497189.14,,-109251239.81,-97029875.21,-12221364.6,,-0.108,-0.108,19546465.07,-89704774.74,-77483410.14,-12221364.6,,,,,,,,,,,25378.58
503,海虹控股,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,193827322.93,193827322.93,110091186.07,110091186.07,5835798.44,19423833.65,140469847.67,,-16420884.99,160438.68,-40259408.61,144854101.96,-3140582.24,,,38861796.76,,2598030.14,1255072.99,1158934.75,,40204753.91,30560889.88,,9643864.03,23063388.9,-13419524.87,,0.0257,0.0257,43111383.51,52755247.54,66174772.41,-13419524.87,,,,,,,,,,,73965.2
503,海虹控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,56029409.31,56029409.31,32305993.77,32305993.77,2253513.35,8941970.9,43781320.18,,-3070997.04,70073.42,-4766096.25,336429.36,-363289.12,,,-32682132.16,,94837.87,5192.24,,,-32592486.53,132741.86,,-32725228.39,-26431065.45,-6294162.94,,-0.0294,-0.0294,-2835111.88,-35560340.27,-29266177.33,-6294162.94,,,,,,,,,,,94837.87
503,海虹控股,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,99375504.56,99375504.56,53129077.39,53129077.39,2690035.23,20534409.9,96606624.87,,-7056563.36,-885233.93,-6225901.85,1436594.66,-646428.95,,,-70432152.73,,82952.99,6703.02,,,-70355902.76,651599.42,,-71007502.18,-55678145.0,-15329357.18,,-0.0619,-0.0619,6621942.39,-64385559.79,-49056202.61,-15329357.18,,,,,,,,,,,
503,海虹控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,147514837.39,147514837.39,98479088.99,98479088.99,2915457.32,20796093.88,127864016.39,,-9653964.02,1716731.29,-5339502.48,2242632.31,-926566.36,,,-97699456.63,,330138.6,108831.74,102128.72,,-97478149.77,6745962.96,,-104224112.73,-85144982.17,-19079130.56,,-0.0947,-0.0947,8437150.2,-95786962.53,-76707831.97,-19079130.56,,,,,,,,,,,330138.6
503,海虹控股,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,216833347.58,216833347.58,147247118.3,147247118.3,3905115.4,22916445.11,154516416.0,,-16765503.05,-5735941.37,424611.78,113728720.67,-1183046.19,,,24903029.64,,8291386.68,3850979.84,887071.99,,29343436.48,16240956.36,,13102480.12,28021185.29,-14918705.17,,0.0312,0.0312,17530746.61,30633226.73,45551931.9,-14918705.17,,,,,,,,,,,27723.44
503,海虹控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,39195200.67,39195200.67,30851678.76,30851678.76,164573.21,8941047.87,46517193.95,,-953520.07,74846.74,30815.74,-263143.69,-628502.31,,,-46632947.74,,29227.16,86643.38,86643.38,,-46690363.96,66133.95,,-46756497.91,-38837727.86,-7918770.05,,-0.0432,-0.0432,-4277453.01,-51033950.92,-43115180.87,-7918770.05,,,,,,,,,,,29227.16
503,海虹控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,81386088.54,81386088.54,63824479.36,63824479.36,359527.84,15290464.21,83093021.45,,2547834.81,1185600.02,-10700840.62,4402582.23,28890.77,,,-91213097.54,,103713.73,28689.31,2810.69,,-91138073.12,149962.91,,-91288036.03,-79989820.85,-11298215.18,,-0.089,-0.089,-11895886.81,-103183922.84,-91885707.66,-11298215.18,,,,,,,,,,,27723.44
