机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
848,承德露露,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,486257985.14,486257985.14,336516330.84,336516330.84,3498813.42,91143229.75,11908868.79,,2847224.69,,,-114519.07,,,,40228998.58,,,,,,40228998.58,13025988.89,0.0,27203009.69,20987966.82,6215042.87,,,,,,,,,,,,,,,,,,
848,承德露露,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,641982354.89,641982354.89,445059082.79,445059082.79,4316821.09,120143912.22,21603503.49,,3117136.52,,,-143233.79,,,,47598664.99,,,,,,47598664.99,15494493.29,0.0,32104171.7,25858904.26,6245267.44,,,,,,,,,,,,,,,,,,
848,承德露露,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,895479511.42,895479511.42,629643403.39,629643403.39,5949347.28,158206898.45,40000932.51,,5603123.73,,,-413991.13,,,,55661814.93,,3000.0,1572404.75,,,54092410.18,21070621.75,0.0,33021788.43,27854991.02,5166797.41,,,,,,,,,,,,,,,,,,
848,承德露露,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1187585736.88,1187585736.88,829959021.44,829959021.44,7815407.37,165233720.36,58132343.11,,9588470.19,,,-833492.73,,,,116023281.68,,14710.7,20357954.77,,,95680037.61,46790491.72,0.0,48889545.89,42903999.94,5985545.95,,,,,,,,,,,,,,,,,,
848,承德露露,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,466169807.27,466169807.27,307524253.35,307524253.35,4301475.74,89945903.98,17669162.5,,4155741.62,,,-270757.35,,,31848.71,42334361.44,80454.0,2552.0,157348.33,,,42260019.11,11949569.83,0.0,30310449.28,26330958.52,3979490.76,,,,,,,,,,,,,,,,,,
848,承德露露,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,603349806.09,603349806.09,403979087.51,403979087.51,5114243.83,114205805.83,23620446.19,,8777567.41,,,-541514.69,,,31848.71,47142989.34,80454.0,2552.0,210521.37,,,47015473.97,14697856.62,0.0,32317617.35,28594776.33,3722841.02,,,,,,,,,,,,,,,,,,
848,承德露露,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,795495381.89,795495381.89,534862390.4,534862390.4,6738121.13,135917503.23,34460939.6,,14370133.5,,,-812272.04,,,31848.71,68365870.7,80454.0,24668.65,1129759.69,,,67341233.66,23478684.5,0.0,43862549.16,39605509.7,4257039.46,,,,,,,,,,,,,,,,,,
848,承德露露,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1103315883.71,1103315883.71,743704022.1,743704022.1,8073813.05,158817671.74,52414315.83,,19655586.84,,,-1314887.55,,,31848.71,119367435.31,80454.0,46669.8,-702480.47,,,120197039.58,44750898.67,0.0,75446140.91,66736329.25,8709811.66,,,,,,,,,,,,,,,,,,
848,承德露露,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,654067187.74,654067187.74,461179947.59,461179947.59,5227697.07,108365125.13,15836797.77,,3439555.82,,,,,,,60018064.36,,58707.0,122283.45,49336.25,,59954487.91,24324099.19,0.0,35630388.72,34639498.26,990890.46,,0.18,0.18,,,,,,,,,,,,,,,
848,承德露露,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,825459800.88,825459800.88,617656687.99,617656687.99,6066721.47,112315856.79,19859930.42,,7050560.7,,,522996.34,,,,63033039.85,,59610.0,51829.71,49336.25,,63040820.14,19899047.06,0.0,43141773.08,42694772.32,447000.76,,0.22,0.22,,,,,,,,,,,,,,,
848,承德露露,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1088583003.47,1088583003.47,796387349.9,796387349.9,8112125.71,153408442.15,31098229.57,,10305135.05,,,522996.34,,,,89794717.43,,394498.8,94639.15,74603.2,,90094577.08,29904376.76,0.0,60190200.32,59376825.55,813374.77,,0.31,0.31,,,,,,,,,,,,,,,
