机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
889,茂业通信,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,517239083.44,517239083.44,387912455.18,387912455.18,16952771.17,18854849.58,71828805.35,,28048644.23,-335305.92,,,,,,-6023136.15,,14813145.68,620984.69,40657.84,,8169024.84,6394229.94,0.0,1774794.9,1669402.34,105392.56,,0.0049,0.0049,,,,,,,,,,,,,,,
889,茂业通信,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,799330696.32,799330696.32,606557941.13,606557941.13,24815318.16,31631549.99,109359800.03,,37525650.82,-872254.08,0.0,,0.0,,,-9687309.73,,20590118.27,490275.82,187961.99,,10412532.72,7028471.26,0.0,3384061.46,3344347.41,39714.05,,0.0098,0.0098,,,,,,,,,,,,,,,
889,茂业通信,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,294665964.27,294665964.27,236584750.07,236584750.07,5306832.62,8805494.95,33293661.67,,9623805.73,,,-3734.46,,,,1047684.77,,1158930.03,98843.73,,,2107771.07,1281940.41,0.0,825830.66,830475.36,-4644.7,,0.0025,0.0025,,,,,,,,,,,,,,,
889,茂业通信,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,525146323.54,525146323.54,406846393.66,406846393.66,11528802.91,16784853.77,66211992.2,,20109279.11,-1053970.53,,-3734.46,,,,4715237.96,,1595165.03,429895.27,1762.7,,5880507.72,4186955.93,,1693551.79,1560657.39,132894.4,,0.01,0.01,,,,,,,,,,,,,,,
889,茂业通信,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,750549854.31,750549854.31,576367238.22,576367238.22,20824406.64,25136739.79,96477130.25,,30713986.59,-1062522.42,,-3734.46,,,,2089140.78,,4709812.85,699612.59,21120.36,,6099341.04,4131387.98,0.0,1967953.06,1803122.9,164830.16,,0.0053,0.0053,,,,,,,,,,,,,,,
889,茂业通信,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1076491539.05,1076491539.05,849129456.04,849129456.04,29030438.9,34127173.08,126334693.44,,40673750.65,-2422302.19,,,,,,-381670.87,,14729100.74,2239075.55,1576641.73,,12108354.32,8374636.82,0.0,3733717.5,3601389.03,132328.47,,0.0106,0.0106,,,,,,,,,,,,,,,
889,茂业通信,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,289975505.13,289975505.13,240001686.32,240001686.32,3966612.45,6354265.92,29735927.09,,8992917.97,7125.0,,,,,,916970.38,,604134.77,658356.01,651016.02,,862749.14,-887.04,0.0,863636.18,856510.74,7125.44,,0.0025,0.0025,,,,,,,,,,,,,,,
889,茂业通信,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,532130105.33,532130105.33,432581881.64,432581881.64,8984093.33,16355458.96,59104791.45,,16734842.41,4844174.39,,,,,,-6475136.85,,711278.79,1423510.26,1023422.03,,-7187368.32,-188424.23,0.0,-6998944.09,-7090534.27,91590.18,,-0.021,-0.021,,,,,,,,,,,,,,,
889,茂业通信,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,803334542.0,803334542.0,641109080.61,641109080.61,15188239.71,25802196.88,119773942.66,,24557801.31,4852674.39,,-1243392.63,,,,-29192786.19,,1475431.52,11159322.11,10667936.33,,-38876676.78,-1066332.77,0.0,-37810344.01,-37853385.53,43041.52,,-0.1118,-0.1118,,,,,,,,,,,,,,,
889,茂业通信,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1177714799.42,1177714799.42,968870074.51,968870074.51,25804631.79,32775198.56,149974448.6,,32268783.19,14679692.63,14912.11,-1249251.84,,,,-47892369.59,,3902254.33,14288199.4,12764790.66,,-58278314.66,1427588.13,0.0,-59705902.79,-59566392.09,-139510.7,,-0.1759,-0.1759,,,,,,,,,,,,,,,
889,茂业通信,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,378609592.88,378609592.88,318480555.68,318480555.68,6803449.06,8014995.05,32684797.41,,6052958.6,-647500.0,-62630.87,647973.19,,,,7805679.4,,28882.29,234424.0,,,7600137.69,264936.11,0.0,7335201.58,7198345.45,136856.13,,0.02,0.02,,,,,,,,,,,,,,,
889,茂业通信,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,707956338.77,707956338.77,582153038.97,582153038.97,15286887.47,16276676.11,66387657.2,,11671210.08,393630.03,-269412.15,647973.19,,,,16165799.95,,882108.09,456241.84,146904.8,,16591666.2,454062.18,0.0,16137604.02,16082899.39,54704.63,,0.0475,0.0475,,16137604.02,16082899.39,54704.63,,,,,,,,,,,
889,茂业通信,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1006736422.74,1006736422.74,819773721.37,819773721.37,21891103.88,33851048.1,89014275.45,,19317350.86,338317.42,-269412.15,647973.19,,,,22929166.7,,1455231.5,450053.46,146904.8,,23934344.74,467890.34,0.0,23466454.4,23371972.36,94482.04,,0.069,0.069,,23466454.4,23371972.36,94482.04,,,,,,,,,,,
889,茂业通信,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1418906068.92,1418906068.92,1179556577.74,1179556577.74,30780101.2,28645924.17,128838060.84,,19917368.12,-874780.34,-170992.21,647973.19,,,,32519798.17,,2560227.4,2654213.69,1846929.09,,32425811.88,1840258.15,0.0,30585553.73,30534088.74,51464.99,,0.0901,0.0901,,30585553.73,30534088.74,51464.99,,,,,,,,,,,
889,茂业通信,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,458905475.54,458905475.54,365491500.37,365491500.37,12349822.81,28517225.44,14697266.69,,5968263.61,-10700.0,54677.74,,,,,31946774.36,,72606.74,225588.43,100847.79,,31793792.67,8383557.79,0.0,23410234.88,23419195.73,-8960.85,,0.0691,0.0691,0.0,23410234.88,23419195.73,-8960.85,,,,,,,,,,,
889,茂业通信,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,854390970.37,854390970.37,695273507.75,695273507.75,20340761.11,48749921.73,30887119.91,,9041017.5,159637.42,4970.7,,,,,49943975.65,,696810.35,893734.79,496167.07,,49747051.21,11549314.5,0.0,38197736.71,38231685.83,-33949.12,,0.1129,0.1129,,38197736.71,38231685.83,-33949.12,,,,,,,,,,,
889,茂业通信,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1212753376.95,1212753376.95,987687159.59,987687159.59,28306211.53,77500327.58,44642213.91,,14195826.34,159637.42,-28531.84,,,,,60233468.74,,859677.53,1209326.59,699271.27,,59883819.68,14456973.4,0.0,45426846.28,45491313.74,-64467.46,,0.1343,0.1343,,45426846.28,45491313.74,-64467.46,,,,,,,,,,,
889,茂业通信,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1690319425.27,1690319425.27,1354442997.88,1354442997.88,45945085.06,111976599.85,57573107.09,,20263332.59,1223965.16,-157074.25,,,,0.0,98737263.39,,2019890.75,3925866.71,718805.31,0.0,96831287.43,26728592.92,0.0,70102694.51,70206097.37,-103402.86,,0.2073,0.2073,,70102694.51,70206097.37,-103402.86,,,,,,,,,,,
889,茂业通信,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,487569254.06,487569254.06,388277474.66,388277474.66,12582197.46,27643996.48,15265198.55,,4662390.77,,29824.22,,,,0.0,39167820.36,,230293.1,35215.44,8450.07,0.0,39362898.02,10408057.05,0.0,28954840.97,29003188.01,-48347.04,,0.0856,0.0856,,28954840.97,29003188.01,-48347.04,,,,,,,,,,,
889,茂业通信,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,848845229.8,848845229.8,670225744.02,670225744.02,21653335.05,54472031.97,28311835.03,,8185967.83,635804.37,41753.91,,,,0.0,65402265.44,,583231.83,162093.71,8450.15,0.0,65823403.56,16922975.0,0.0,48900428.56,48845286.47,55142.09,,0.1442,0.1442,,48900428.56,48845286.47,55142.09,,,,,,,,,,,
889,茂业通信,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1169038075.9,1169038075.9,926459599.09,926459599.09,28221625.16,81533623.83,38054865.07,,13802059.29,635804.37,-8947.26,500000.0,,,0.0,80821551.83,,797202.77,413013.27,8450.15,0.0,81205741.33,20632404.24,0.0,60573337.09,60572077.49,1259.6,,0.1788,0.1788,,60573337.09,60572077.49,1259.6,,,,,,,,,,,
889,茂业通信,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1926491503.25,1926491503.25,1515774425.24,1515774425.24,42794860.13,139287718.74,58314473.98,,14236897.78,1422275.44,92455.09,500000.0,,,,155253307.03,,1082851.52,608009.14,192176.01,,155728149.41,45485929.41,,110242220.0,110268028.45,-25808.45,,0.2475,0.2475,,110242220.0,110268028.45,-25808.45,,,,,,,,,,,
889,茂业通信,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,607866880.73,607866880.73,501053092.78,501053092.78,11248502.3,34068878.43,12148190.27,,1117791.99,,-18888.67,,,,,48211536.29,,17283.51,48007.08,,,48180812.72,13490828.25,,34689984.47,34726668.26,-36683.79,,0.0779,0.0779,,34689984.47,34726668.26,-36683.79,,,,,,,,,,,
889,茂业通信,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1114894424.25,1114894424.25,920836687.86,920836687.86,20257312.57,68491675.79,23488418.24,,442832.41,28227.84,-117308.61,,,,,81231960.93,,103586.72,380838.5,490.0,,80954709.15,22933395.35,,58021313.8,58091164.14,-69850.34,,0.1304,0.1304,,58021313.8,58091164.14,-69850.34,,,,,,,,,,,
889,茂业通信,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1577973677.66,1577973677.66,1303862772.68,1303862772.68,27088760.57,105991864.51,34444089.37,,275087.81,28227.84,-40759.77,500000.0,,,,106742115.11,,310306.88,430736.51,10379.61,,106621685.48,30781193.25,,75840492.23,75939397.74,-98905.51,,0.1705,0.1705,,75840492.23,75939397.74,-98905.51,,,,,,,,,,,
889,茂业通信,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2106355242.42,2106355242.42,1717478823.55,1717478823.55,41304565.88,142030655.3,56732174.06,,443123.99,1492050.44,-58654.3,500000.0,,,,147315194.9,,824526.65,8099861.89,6518753.74,,140039859.66,47274718.25,,92765141.41,92903757.45,-138616.04,,0.2085,0.2085,,92765141.41,92903757.45,-138616.04,,,,,,,,,,,
889,茂业通信,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,549887616.14,549887616.14,437582543.23,437582543.23,8896129.12,35119230.93,13673818.34,,-6796.73,,-50701.18,,,,,54571990.07,,634604.08,85458.17,11208.36,,55121135.98,15484799.71,,39636336.27,39663348.19,-27011.92,,0.089,0.089,,39636336.27,39663348.19,-27011.92,,,,,,,,,,,
889,茂业通信,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,959473273.76,959473273.76,760593549.45,760593549.45,17222218.74,62188377.65,23212385.7,,-574610.76,14501899.24,-41753.92,500000.0,,,,82787699.82,,1633248.68,92807.95,17435.49,,84328140.55,22859447.97,,61468692.58,61518534.64,-49842.06,,0.1381,0.1381,,61468692.58,61518534.64,-49842.06,,,,,,,,,,,
889,茂业通信,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1348500462.08,1348500462.08,1063526557.18,1063526557.18,23618001.96,96750604.5,36185285.9,,-777537.52,14501849.24,45730.48,500000.0,,,,115241431.3,,1831291.73,4205351.02,758644.01,,112867372.01,35313225.12,,77554146.89,77602347.71,-48200.82,,0.1742,0.1742,95352.81,77649499.7,77697700.52,-48200.82,,,,,,,,,,,
889,茂业通信,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1920004834.55,1920004834.55,1506494963.64,1506494963.64,37491789.88,140700644.19,65858824.65,,-1277871.32,24091289.64,465257.89,764657.53,,,,147875109.29,,3050531.38,2324632.62,846398.22,,148601008.05,49922485.6,,98678522.45,98755198.43,-76675.98,,0.2146,0.2146,,98678522.45,98755198.43,-76675.98,,,,,,,,,,,
889,茂业通信,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,628211693.27,628211693.27,497651109.94,497651109.94,10660660.23,42229678.54,16829235.93,,-1163276.58,,-86490.25,,,,,61917794.96,,270121.85,4795.17,4795.17,,62183121.64,18481963.32,,43701158.32,43703235.01,-2076.69,,0.0703,0.0703,,43701158.32,43703235.01,-2076.69,,,,,,,,,,,
889,茂业通信,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1160198318.32,1160198318.32,894691549.35,894691549.35,16804516.2,80426463.96,54109885.97,,-2431909.03,-3238539.49,-86490.25,240054.8,,,,119989915.91,,1162356.02,466092.07,425463.86,,120686179.86,29417741.17,,91268438.69,91268438.69,,,0.1468,0.1468,,91268438.69,91268438.69,,,,,,,,,,,,
889,茂业通信,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1662180535.23,1662180535.23,1271196075.21,1271196075.21,22277576.17,124348766.01,96227325.38,,-3093395.18,-3484004.4,-86490.25,740054.8,,,,155361756.59,,1315886.5,630135.96,501057.33,,156047507.13,41077278.92,,114970228.21,114970228.21,,,0.1849,0.1849,,114970228.21,114970228.21,,,,,,,,,,,,
889,茂业通信,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2215867433.47,2215867433.47,1721159970.5,1721159970.5,29080768.02,129055578.38,163972756.32,,-292494.73,41166924.62,-86490.25,184575213.66,,,,316212653.77,,1965715.58,7979083.42,625068.66,,310199285.93,156596082.92,,153603203.01,153603203.01,,,0.247,0.247,,153603203.01,153603203.01,,,,,,,,,,,,28384.17
889,茂业通信,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,436951538.42,436951538.42,327178375.07,327178375.07,2338831.49,2334246.7,47745571.44,,711246.32,,,,,,,56643267.4,,679374.76,202413.69,36100.81,,57120228.47,8879404.95,,48240823.52,48240823.52,,,0.0776,0.0776,,48240823.52,48240823.52,,,,,,,,,,,,
889,茂业通信,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,890191726.23,890191726.23,686022905.98,686022905.98,4525390.92,5368459.03,69187790.41,,122263.16,-24319763.69,,,,,,149284680.42,,3375292.98,1002797.47,656922.0,,151657175.93,23786117.89,,127871058.04,127871058.04,,,0.2056,0.2056,,127871058.04,127871058.04,,,,,,,,,,,,267950.22
889,茂业通信,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1302375149.7,1302375149.7,987964544.46,987964544.46,5933225.93,8362484.14,122057117.0,,-909758.71,-24319763.69,,,,,,203287300.57,,3457751.5,1784245.29,656922.0,,204960806.78,32271436.55,,172689370.23,172689370.23,,,0.2777,0.2777,,172689370.23,172689370.23,,,,,,,,,,,,285268.78
889,茂业通信,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1814658054.48,1814658054.48,1364855115.36,1364855115.36,9073896.33,29877024.98,177736268.03,,-1157351.54,-16508396.98,,1184079.56,,,,251965577.86,,10430585.41,4470975.35,1197334.33,,257925187.92,37971050.04,,219954137.88,219954137.88,,,0.3537,0.3537,,219954137.88,219954137.88,,,,,,,,,,,,337620.59
889,茂业通信,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,394606437.67,394606437.67,293023486.22,293023486.22,849144.54,2648655.98,46285271.86,,-1275454.16,,,500765.9,,,,53576099.13,,34499.76,6963.51,,,53603635.38,7918260.96,,45685374.42,45685374.42,,,0.0735,0.0735,,45685374.42,45685374.42,,,,,,,,,,,,7380.71
889,茂业通信,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,868066561.62,868066561.62,662237145.74,662237145.74,2545243.97,5601372.41,67802321.93,,-525396.69,10428629.62,,2672671.65,,,,122649916.29,,2090871.24,2274678.12,147974.8,,122466109.41,14658982.46,,107807126.95,107807126.95,,,0.1734,0.1734,,107807126.95,107807126.95,,,,,,,,,,,,59850.0
