机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2251,步 步 高,2008-06-18,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,1532753300.85,1532753300.85,1239307139.63,1239307139.63,7165598.52,177594783.7,23462499.25,,-61306.92,23180.85,,,,,,85261405.82,,5721787.89,456482.4,320052.07,,90526711.31,13370315.72,0.0,77156395.59,77194003.43,-37607.84,,,,,,,,,,,,,,,,,,
2251,步 步 高,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2711139834.34,2711139834.34,2195676270.35,2195676270.35,10947975.92,341042960.67,44081980.88,,-255866.59,881744.11,,99600.0,,,,118864369.0,,6498316.49,1848804.68,428252.31,,123513880.81,23249088.63,,100264792.18,100337584.43,-72792.25,,1.0,1.0,,,,,,,,,,,,,,,
2251,步 步 高,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3896661307.57,3896661307.57,3145731622.31,3145731622.31,19012630.88,518481232.52,65000635.7,,-7902232.02,1954867.39,,99600.0,,,,154482150.79,,8143680.59,2284872.16,685448.49,,160340959.22,37718436.12,0.0,122622523.1,122280012.1,342511.0,,1.09,1.09,,,,,,,,,,,,,,,
2251,步 步 高,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5201345306.94,5201345306.94,4175336641.57,4175336641.57,25452678.52,723854569.8,82486290.04,,-15367191.47,3660457.21,,88704.86,-10895.14,,,206010566.13,,12578509.08,5261215.84,1871610.87,,213327859.37,50119615.43,0.0,163208243.94,162827942.71,380301.23,,1.384,1.384,,,,,,,,,,,,,,,
2251,步 步 高,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1631799841.44,1631799841.44,1308548367.01,1308548367.01,10945492.35,192270136.91,25057866.83,,-5871219.1,1966914.48,0.0,0.0,0.0,,,98882282.96,,5643584.11,371375.35,132681.58,,104154491.72,24946135.11,0.0,79208356.61,79540291.73,-331935.12,,0.2942,0.2942,,,,,,,,,,,,,,,
2251,步 步 高,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2930118700.11,2930118700.11,2361130681.96,2361130681.96,20840781.44,375696660.94,50699980.68,,-13044470.44,2262423.7,0.0,0.0,0.0,,,132532641.83,,7294828.55,1149619.31,542403.98,,138677851.07,33795293.94,0.0,104882557.13,104602553.7,280003.43,,0.3869,0.3869,,,,,,,,,,,,,,,
2251,步 步 高,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4261686987.19,4261686987.19,3438283841.25,3438283841.25,27171189.54,578174140.95,74771339.15,,-18681449.82,501529.29,0.0,0.0,0.0,,,161466396.83,,11670606.53,2867410.78,1597450.94,,170269592.58,44931948.79,0.0,125337643.79,124618518.15,719125.64,,0.4609,0.4609,,,,,,,,,,,,,,,
2251,步 步 高,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5725333525.94,5725333525.94,4602460103.3,4602460103.3,34262311.6,777547408.39,113207673.97,,-21884577.89,4312140.47,0.0,-51536.95,-51536.95,,,215376929.15,,18758156.56,4841338.93,2649239.16,,229293746.78,63294524.75,0.0,165999222.03,165193233.96,805988.07,,0.611,0.611,,,,,,,,,,,,,,,
2251,步 步 高,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1865032737.32,1865032737.32,1492613878.29,1492613878.29,14117719.77,233439198.57,31173379.38,,-4314484.73,297136.34,0.0,0.0,0.0,,,97705909.7,,7198490.62,722950.04,467953.04,,104181450.28,24171264.72,0.0,80010185.56,80010185.56,0.0,,0.3,0.3,,,,,,,,,,,,,,,
2251,步 步 高,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3358133841.03,3358133841.03,2663784347.38,2663784347.38,24829456.65,472816423.37,66385056.79,,-6923570.43,2032164.22,,,,,,135209963.05,,8556125.78,1308139.12,915931.19,,142457949.71,36821382.7,0.0,105636567.01,105636567.01,0.0,,0.3907,0.3907,0.0,105636567.01,105636567.01,0.0,,,,,,,,,,,
