机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2160,常铝股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,855143891.62,855143891.62,785758740.52,785758740.52,2102851.73,17474843.78,35868596.45,,29168845.79,-23555940.69,,,,,,8325954.04,,5196000.0,,,,13521954.04,1776497.93,0.0,11745456.11,11745456.11,,,0.069,0.069,,,,,,,,,,,,,,,
2160,常铝股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1234326586.49,1234326586.49,1110726189.6,1110726189.6,2478635.71,24507319.25,48728534.88,,39386206.88,5540735.7,708600.0,-718350.0,,,,2949214.47,,5552000.0,,,,8501214.47,3220132.44,0.0,5281082.03,5281082.03,,,0.031,0.031,,,,,,,,,,,,,,,
2160,常铝股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,474798218.53,474798218.53,435377062.91,435377062.91,462449.38,8212374.51,11227131.36,,11617614.79,2339897.4,,,,,,5561688.18,,698341.31,,,,6260029.49,586519.81,0.0,5673509.68,5673509.68,,,0.03,0.03,,,,,,,,,,,,,,,
2160,常铝股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1027149806.7,1027149806.7,926597818.39,926597818.39,1477190.95,18939478.96,24789767.86,,26682905.87,502776.14,,,,,,28159868.53,,809632.0,200232.5,,,28769268.03,4238473.78,0.0,24530794.25,24530794.25,,,0.144,0.144,-2257238.75,22273555.5,22273555.5,0.0,,,,,,,,,,,
2160,常铝股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1436676256.98,1436676256.98,1304346259.29,1304346259.29,2286071.64,24772173.48,38417726.7,,34885126.68,-1510678.76,,,,,,33479577.95,,838777.0,202022.5,,,34116332.45,5342551.68,0.0,28773780.77,28773780.77,,,0.169,0.169,-353578.75,28420202.02,28420202.02,0.0,,,,,,,,,,,
2160,常铝股份,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1949338911.41,1949338911.41,1755088557.48,1755088557.48,2790639.62,32822604.11,58925452.18,,49128892.61,1527944.26,,,,,,49054821.15,,1497069.1,372022.5,2022.5,,50179867.75,5362345.28,0.0,44817522.47,44817522.47,,,0.264,0.264,-442021.25,44375501.22,44375501.22,,,,,,,,,,,,
2160,常铝股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,549325850.99,549325850.99,491882131.69,491882131.69,529229.1,9555216.78,16716438.4,,14664948.46,3568838.34,,,,,,12409048.22,,5120156.73,750.0,,,17528454.95,2093942.49,0.0,15434512.46,15434512.46,,,0.091,0.091,-712895.0,14721617.46,14721617.46,0.0,,,,,,,,,,,
2160,常铝股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1131592038.21,1131592038.21,997309544.18,997309544.18,1686531.04,18414678.08,48254266.5,,33965214.56,4171456.69,,,,,,27790347.16,,5729156.73,750.0,,,33518753.89,4027273.18,0.0,29491480.71,29491480.71,,,0.087,0.087,-298413.75,29193066.96,29193066.96,0.0,,,,,,,,,,,
2160,常铝股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1598888603.77,1598888603.77,1410614679.21,1410614679.21,3707800.88,26591479.53,73239700.23,,51204124.71,753135.47,,,,,,32777683.74,,6234320.73,750.0,,,39011254.47,5363896.45,0.0,33647358.02,33647358.02,,,0.099,0.099,-548738.75,33098619.27,33098619.27,0.0,,,,,,,,,,,
2160,常铝股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2053566646.9,2053566646.9,1846144653.07,1846144653.07,4154187.99,34827507.97,95861873.42,,71485671.3,939372.18,0.0,0.0,0.0,,0.0,153380.97,,6653399.4,1080.0,1080.0,0.0,6805700.37,836194.17,0.0,5969506.2,5969506.2,0.0,,0.018,0.018,-1911225.0,4058281.2,4058281.2,0.0,,,,,,,,,,,
2160,常铝股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,515062570.31,515062570.31,494080542.55,494080542.55,725906.91,8982493.38,24421953.82,,17340569.76,6090234.65,,,,,0.0,-36579130.76,,853250.0,15062.0,,0.0,-35740942.76,-913535.2,0.0,-34827407.56,-34827407.56,,,-0.102,-0.102,1361530.0,-33465877.56,-33465877.56,0.0,,,,,,,,,,,
2160,常铝股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1049754787.86,1049754787.86,983732238.32,983732238.32,1612842.32,19009380.93,45147922.11,,34265408.13,3550299.37,0.0,0.0,,,0.0,-37563303.32,,1937000.0,16692.0,16692.0,0.0,-35642995.32,-1093079.25,0.0,-34549916.07,-34549916.07,,,-0.102,-0.102,1639267.5,-32910648.57,-32910648.57,,,,,,,,,,,,
2160,常铝股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1428621251.23,1428621251.23,1340863967.02,1340863967.02,2422983.25,27221443.97,63986744.95,,46835779.15,-313714.2,,,,,0.0,-52395952.91,,2402005.0,16673.07,,0.0,-50010620.98,-513477.21,0.0,-49497143.77,-49497143.77,,,-0.146,-0.146,1699830.0,-47797313.77,-47797313.77,,,,,,,,,,,,
2160,常铝股份,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1914395174.33,1914395174.33,1789717693.91,1789717693.91,3773561.1,35922396.81,93616854.58,,63079550.98,901380.36,,35709.48,,,,-72580553.93,,3030691.67,16673.07,16673.07,,-69566535.33,-311618.38,,-69254916.95,-69254916.95,,,-0.204,-0.204,1536842.5,-67718074.45,-67718074.45,,,,,,,,,,,,
2160,常铝股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,450694206.43,450694206.43,415753929.06,415753929.06,996005.66,8626197.2,21277529.1,,16597367.89,3540042.04,,,,,,-16096864.52,,906300.0,21352.95,,,-15211917.47,-531006.3,,-14680911.17,-14680911.17,,,-0.043,-0.043,14875.0,-14666036.17,-14666036.17,,,,,,,,,,,,
2160,常铝股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,976331346.71,976331346.71,899285341.81,899285341.81,3289681.27,19828218.59,47186348.24,,36237719.68,1388475.22,,102037.62,,,,-30782400.48,,1366300.0,22752.95,,,-29438853.43,-208271.28,,-29230582.15,-29230582.15,,,-0.086,-0.086,14450.0,-29216132.15,-29216132.15,,,,,,,,,,,,
2160,常铝股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1411876174.45,1411876174.45,1301810219.86,1301810219.86,4207124.55,32974732.45,71824987.69,,53559719.73,2192781.29,,119317.01,,,,-54574074.11,,1555154.62,23452.95,,,-53042372.44,-328917.19,,-52713455.25,-52713455.25,,,-0.155,-0.155,77562.5,-52635892.75,-52635892.75,,,,,,,,,,,,
2160,常铝股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1836935573.24,1836935573.24,1686322876.86,1686322876.86,5401774.82,47267200.75,94972292.48,,70416282.86,2315511.25,,376442.03,376442.03,,,-69383923.75,,9926409.73,108077.69,108077.69,,-59565591.71,-356465.19,,-59209126.52,-59209126.52,,,-0.174,-0.174,76712.5,-59132414.02,-59132414.02,,,,,,,,,,,,
2160,常铝股份,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,518330809.86,518330809.86,468857292.95,468857292.95,1072773.39,10992431.65,22738138.22,,20032892.5,-12600210.38,,77249.09,,,,7314740.62,,53707.75,13163.55,,,7355284.82,1903428.93,,5451855.89,5451855.89,,,0.016,0.016,-338810.0,5113045.89,5113045.89,,,,,,,,,,,,
2160,常铝股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1070371843.93,1070371843.93,945807430.32,945807430.32,2751650.01,35896694.59,49921597.33,,38807178.16,-12406469.4,,140636.79,,,,9734399.71,,581006.96,19068.52,,,10296338.15,1658646.81,,8637691.34,8637691.34,,,0.025,0.025,-71846.25,8565845.09,8565845.09,,,,,,,,,,,,
2160,常铝股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1603147522.28,1603147522.28,1399305636.16,1399305636.16,4513608.72,55153722.95,76282020.36,,59453741.1,-9022126.71,,689926.95,,,,18150846.65,,661785.17,645811.66,,,18166820.16,786898.56,,17379921.6,17379921.6,,,0.05,0.05,178160.0,17558081.6,17558081.6,,,,,,,,,,,,
2160,常铝股份,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2163887121.96,2163887121.96,1860891716.5,1860891716.5,6863558.66,94173540.2,115600245.99,,78240528.56,-11829678.91,,776999.04,776999.04,,,20724210.0,,6055856.54,1357718.36,570324.35,,25422348.18,4025049.01,,21397299.17,21397299.17,,,0.06,0.06,-753213.6,20644085.57,20644085.57,,,,,,,,,,,,
2160,常铝股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,519888168.28,519888168.28,421357213.85,421357213.85,828896.26,25853731.7,36314373.86,,22507900.14,1065637.07,,1595005.04,,,,13555420.44,,649019.06,9247.29,,,14195192.21,1887467.42,,12307724.79,12307724.79,,,0.03,0.03,1633173.36,13940898.15,13940898.15,,,,,,,,,,,,
2160,常铝股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1257509080.47,1257509080.47,1010350690.53,1010350690.53,4281797.83,61471321.99,78068683.51,,46272515.13,7908568.41,,162066.11,162066.11,,,49317569.18,,3327684.47,22563.52,14878.94,,52622690.13,4754139.79,,47868550.34,47868550.34,,,0.087,0.087,66833.25,47935383.59,47935383.59,,,,,,,,,,,,
2160,常铝股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1838138300.33,1838138300.33,1465975546.08,1465975546.08,7167868.34,88570745.48,121509831.49,,65539081.47,8401636.9,,1459682.81,,,,82433273.38,,5937546.77,2064561.71,,,86306258.44,10174521.95,,76131736.49,76131736.49,,,0.143,0.143,3662880.58,79794617.07,79794617.07,,,,,,,,,,,,
2160,常铝股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2537757244.85,2537757244.85,2004599159.49,2004599159.49,16120618.1,124934631.57,166144747.47,,81107841.32,20186198.22,,512036.06,274447.02,,,125176084.74,,8141351.3,2146233.99,44214.5,,131171202.05,12752375.48,,118418826.57,118418826.57,,,0.2,0.2,6289362.56,124708189.13,124708189.13,,,,,,,,,,,,117058.57
2160,常铝股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,583318829.82,583318829.82,487288397.54,487288397.54,197034.48,29990813.95,41678512.82,,19553876.51,570025.88,,66759.61,66759.61,,,4106928.25,,895929.22,186599.21,,,4816258.26,-569697.59,,5385955.85,5385955.85,,,0.008,0.008,3807018.27,9192974.12,9192974.12,,,,,,,,,,,,
2160,常铝股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1305219357.21,1305219357.21,1066777364.07,1066777364.07,1155287.15,70028475.16,98396859.87,,37560239.29,9688514.64,,982068.85,392623.64,,,22594685.88,,17169736.41,330961.02,4375.39,,39433461.27,1298555.27,,38134906.0,38263598.23,-128692.23,,0.057,0.057,2236876.53,40371782.53,40500474.76,-128692.23,,,,,,,,,,,249782.82
2160,常铝股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2055682059.93,2055682059.93,1681761816.16,1681761816.16,2252692.78,103339719.74,148709344.8,,51402570.91,10575823.21,,2565799.04,2565799.04,,0.0,60205891.37,,19329905.1,1830197.71,,0.0,77705598.76,7259269.59,0.0,70446329.17,70779530.05,-333200.88,,0.103,0.103,2868948.72,73315277.89,73315277.89,,,,,,,,,,,,
2160,常铝股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3285369251.1,3285369251.1,2631603088.03,2631603088.03,11889400.08,160368924.44,210475481.19,,73931299.73,42375956.48,,4502484.79,-375448.43,,,159227585.94,,20478831.53,1966738.11,32945.82,,177739679.36,21638456.04,,156101223.32,156667792.08,-566568.76,,0.226,0.226,7547177.11,163648400.43,164214969.19,-566568.76,,,,,,,,,,,39830.37
2160,常铝股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,857170404.0,857170404.0,714790358.23,714790358.23,6370252.64,49330490.83,52333473.19,,16451410.14,-1455704.04,,181985.54,-417973.36,,,19532108.55,,7043391.51,340724.0,,,26234776.06,4350246.42,,21884529.64,22131170.97,-246641.33,,0.0302,0.0302,-456439.2,21428090.44,21428090.44,,,,,,,,,,,,
2160,常铝股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1871882933.26,1871882933.26,1544481919.14,1544481919.14,10487124.46,103177688.22,111855323.57,,32978768.23,4555701.9,,213593.02,-534516.56,,,73150043.9,,144044.38,788891.84,-624436.72,,72505196.44,8248455.97,,64256740.47,64671882.73,-415142.26,,0.0893,0.0893,-3075791.94,61180948.53,61596090.79,-415142.26,,,,,,,,,,,31942.51
