机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600657,信达地产,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,238172917.34,238172917.34,209171269.57,209171269.57,1551578.38,14521251.64,16606832.87,,11654154.15,,,-12707547.23,,,3956926.37,-24082790.13,32601.86,16212.5,56207.6,,,-24090183.37,16815.72,0.0,-24106999.09,-24603929.91,496930.82,,,,,,,,,,,,,,,,,,
600657,信达地产,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,459664366.72,459664366.72,415132020.55,415132020.55,2617340.45,32608662.44,37954230.85,,26367214.06,,,-42916519.77,,,8953247.07,-88978374.33,471187.07,20243.07,260292.39,,,-88747236.58,-102044.88,0.0,-88645191.7,-80049591.03,-8595600.67,,,,,,,,,,,,,,,,,,
600657,信达地产,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,720907041.88,720907041.88,637050202.15,637050202.15,2754403.25,48033715.66,61682518.35,,37053569.9,,,-52122940.77,,,14691130.83,-103099177.37,509843.81,42532.86,1169327.82,,,-103716128.52,-102044.88,0.0,-103614083.64,-93319403.77,-10294679.87,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1219047858.9,1219047858.9,1110095785.94,1110095785.94,5170209.47,67839240.58,231211170.41,,52244596.64,,,-153110454.56,,,17438077.24,-383185521.46,797484.83,196400.59,7038748.91,,,-389230384.95,248362.83,29666792.93,-359811954.85,-299532347.96,-60279606.89,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,259241319.9,259241319.9,228889531.23,228889531.23,1996617.91,14815709.86,18034273.99,,11624565.43,,,-12290758.24,,,5633631.72,-22776505.04,15938.45,133675.83,64231.88,,,-22691122.64,0.01,4800910.2,-17890212.45,-13667785.63,-4222426.82,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,513063344.45,513063344.45,464424160.98,464424160.98,3034901.5,30048857.22,69862788.03,,24723808.97,,,169103350.43,,,12647141.74,102719319.92,136520.2,145787.2,1227371.94,,,101774255.38,51985.09,8953515.04,110675785.33,120277083.78,-9601298.45,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,799490251.57,799490251.57,711999445.28,711999445.28,3746558.36,48388607.78,63033777.64,,34943239.56,,,154884694.55,,,16034710.59,108298028.09,323750.67,197163.8,1775912.1,,,107043030.46,-4856.82,9812826.4,116860713.68,103600673.57,13260040.11,,,,,,,,,,,,,,,,,,
600657,信达地产,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1192334392.51,1192334392.51,1072857400.94,1072857400.94,7088563.97,71061469.11,128156713.07,,45718579.07,,,134697969.68,,,16553760.82,18703396.85,375643.83,3188386.16,2201568.8,,,20065858.04,334870.75,-355153.36,19375833.93,45572221.39,-26196387.46,,,,,,,,,,,,,,,,,,
600657,信达地产,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,195485553.61,195485553.61,161760171.76,161760171.76,501796.83,17999024.03,20909336.72,,9973077.14,,,-6733508.11,,,,-22391360.98,,78163.85,3301.06,,,-22316498.19,-656131.12,0.0,-21660367.07,-19974737.0,-1685630.07,,-0.04,-0.04,,,,,,,,,,,,,,,
600657,信达地产,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,488642129.37,488642129.37,410630762.0,410630762.0,2408715.68,40963578.73,41319090.79,,21011343.62,42543038.39,,-22633715.09,-22721792.87,,,-92868114.93,,723863.83,355249.7,,,-92499500.8,-1696133.3,0.0,-90803367.5,-93295738.33,2492370.83,,-0.19,-0.19,,,,,,,,,,,,,,,
600657,信达地产,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,748341523.17,748341523.17,615880123.79,615880123.79,4340861.67,74436207.88,57408162.81,,30825284.1,43982818.35,,13654187.64,,,,-64877747.79,,27128278.29,7235222.47,,,-44984691.97,-1146096.32,0.0,-43838595.65,-52210805.53,8372209.88,,-0.105,-0.105,,,,,,,,,,,,,,,
600657,信达地产,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1255125101.56,1255125101.56,1032952887.65,1032952887.65,8881380.1,101267805.66,80211443.52,,54561773.57,49523608.25,,-11485488.85,-62798269.09,,,-83759286.04,,38168350.81,901019.02,154103.16,,-46491954.25,1813515.68,0.0,-48305469.93,-76456796.86,28151326.93,,-0.15,-0.15,,,,,,,,,,,,,,,
600657,信达地产,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,217540741.83,217540741.83,189183196.77,189183196.77,874048.6,26217611.69,17715526.18,,9988801.94,,,-17327055.14,,,,-43765498.49,,629263.42,28956.02,17043.71,,-43165191.09,199560.78,0.0,-43364751.87,-41585982.79,-1778769.08,,-0.08,-0.08,,,,,,,,,,,,,,,
600657,信达地产,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,538569144.21,538569144.21,442947119.64,442947119.64,2926208.84,48927529.43,35102444.33,,18610862.16,10180176.7,,-64774649.74,-64774649.74,,,-84899846.63,,2202762.65,35349.42,20838.49,,-82732433.4,2414909.68,,-85147343.08,-91377718.52,6230375.44,,-0.1838,-0.1838,,,,,,,,,,,,,,,
600657,信达地产,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,860900451.16,860900451.16,726514989.44,726514989.44,4451806.0,77707185.82,56702447.97,,30920458.65,11255571.08,,-76292184.42,,,,-122944192.22,,2496150.14,463407.84,,,-120911449.92,2007771.84,0.0,-122919221.76,-125267438.74,2348216.98,,-0.252,-0.252,,,,,,,,,,,,,,,
600657,信达地产,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2754178457.97,2754178457.97,1853684760.36,1853684760.36,163405799.14,65290002.21,213806685.71,,8967965.42,-35158939.1,-40890361.92,144601703.04,26590749.75,,,587893525.35,,118790849.35,5983458.67,731424.5,,700700916.03,159356172.39,0.0,541344743.64,508203146.35,33141597.29,,0.49,0.49,,,,,,,,,,,,,,,
600657,信达地产,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,210313102.13,210313102.13,143370915.72,143370915.72,11444785.56,12346236.65,55542762.55,,8551524.51,-28998531.04,13663629.86,-8470544.99,,,,13248493.05,,20469241.32,466570.51,,,33251163.86,17995610.42,0.0,15255553.44,13244301.44,2011252.0,,0.01,0.01,,,,,,,,,,,,,,,
600657,信达地产,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,790013534.41,790013534.41,540847402.82,540847402.82,43591484.26,33694134.12,118204838.44,,18045498.27,-23619894.98,15828436.14,57996890.7,,,,133075398.32,,30784471.1,1183484.66,,,162676384.76,55629540.08,,107046844.68,92672571.39,14374273.29,,0.06,0.06,,,,,,,,,,,,,,,
600657,信达地产,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1122133045.08,1122133045.08,755863611.53,755863611.53,59871032.28,48982421.51,168341330.44,,19337221.91,-11381783.81,-2648714.12,77079341.53,,,,155549838.63,,38579241.74,1571723.5,,,192557356.87,75022947.44,0.0,117534409.43,100925853.35,16608556.08,,0.0662,0.0662,,,,,,,,,,,,,,,
600657,信达地产,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4103879556.62,4103879556.62,2619152117.74,2619152117.74,255728100.32,66225523.36,258870957.35,,30685019.99,-21688191.94,-2868972.19,141865718.58,-2639079.43,,,1033902776.19,,26584517.69,2933394.6,15237.19,,1057553899.28,315383286.95,0.0,742170612.33,646466370.81,95704241.52,,0.42,0.42,,,,,,,,,,,,,,,
600657,信达地产,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,297058764.8,297058764.8,167841432.84,167841432.84,21057089.26,19458975.72,57117863.09,,5551369.25,-1935713.73,0.0,3678044.97,3875066.6,,,31645793.34,,4588095.43,1240646.96,35000.0,,34993241.81,15652111.51,0.0,19341130.3,9587588.45,9753541.85,,0.01,0.01,,,,,,,,,,,,,,,
600657,信达地产,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1232059766.76,1232059766.76,755782210.13,755782210.13,103311585.69,41770782.0,155064965.38,,14370977.01,-1720918.0,,2427314.36,1762410.86,,,165907478.91,,16856802.52,2582193.32,272820.54,,180182088.11,63469133.33,0.0,116712954.78,97881885.12,18831069.66,,0.064,0.064,-22968279.69,93744675.09,74913605.43,18831069.66,,,,,,,,,,,
600657,信达地产,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1664983607.46,1664983607.46,1046987697.24,1046987697.24,136931581.44,56198762.29,230804363.67,,29404959.36,3039448.56,,14747031.74,,,,176363826.64,,28394077.71,3560994.45,,,201196909.9,80315103.66,0.0,120881806.24,102159293.01,18722513.23,,0.067,0.067,56156158.61,177037964.85,158315451.62,18722513.23,,,,,,,,,,,
600657,信达地产,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4133496713.6,4133496713.6,2735952402.01,2735952402.01,420944257.59,79003756.23,363733498.08,,44294791.84,3381104.26,0.0,61481526.05,60417963.05,,,547668429.64,,37871334.19,4652669.4,283504.64,,580887094.43,131067998.88,0.0,449819095.55,418445650.07,31373445.48,,0.27,0.27,103747773.09,553566868.64,522193423.16,31373445.48,,,,,,,,,,,
600657,信达地产,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,582443318.6,582443318.6,268257264.49,268257264.49,52321381.21,19213730.94,99598536.91,,15677626.16,-315502.21,,2496357.85,2496357.85,,,130186638.95,,1047184.49,874808.48,2384.62,,130359014.96,34101572.32,0.0,96257442.64,92899685.6,3357757.04,,0.061,0.061,-20827414.1,75430028.54,72072271.5,3357757.04,,,,,,,,,,,
600657,信达地产,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1041968550.13,1041968550.13,493841898.9,493841898.9,101498282.69,37072430.8,156330299.15,,19481931.32,-3149273.78,,22536172.2,1305387.44,,,259429153.25,,21660297.86,1636876.82,240157.36,,279452574.29,89287415.67,0.0,190165158.62,180431521.79,9733636.83,,0.12,0.12,-55007738.13,135157420.49,125423783.66,9733636.83,,,,,,,,,,,
