机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
30,富奥股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,29415365.89,29415365.89,25068666.49,25068666.49,11554.88,1594928.57,2679351.89,,7960468.6,,,,,,2371854.09,-5527750.45,,1800.0,,,,-5525950.45,124874.17,0.0,-5650824.62,-7108611.7,1457787.08,,,,,,,,,,,,,,,,,,
30,富奥股份,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,60333903.54,60333903.54,52413678.01,52413678.01,23337.72,2412953.35,6964441.95,,15719673.51,,,-1130420.02,,,5664912.37,-12665688.65,,2700.0,,,,-12662988.65,874874.17,0.0,-13537862.82,-16846105.5,3308242.68,,,,,,,,,,,,,,,,,,
30,富奥股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,91448298.36,91448298.36,78556507.8,78556507.8,33923.77,3530265.92,10558447.91,,23561498.53,,,-1130420.02,,,7369121.27,-18553644.32,,4549419.2,38365.98,,,-14042591.1,1167374.17,0.0,-15209965.27,-19762729.54,4552764.27,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,81842030.77,81842030.77,70605974.11,70605974.11,33923.77,2903822.77,30274506.92,,24562553.07,,,-21291597.96,,,6785669.2,-61044678.63,,10913500.54,2144349.27,,,-52275527.36,1009874.17,0.0,-53285401.53,-57181772.54,3896371.01,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,0.0,,,,,664328.82,,7249815.52,,,,,,532511.33,-7381633.01,,300000.0,,,,-7081633.01,,0.0,-7081633.01,-7081633.01,,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,0.0,,,,,1729929.97,,14499900.26,,,7260000.0,,,578725.94,-8391104.29,,310518.92,,,,-8080585.37,,0.0,-8080585.37,-8080585.37,,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,0.0,,,,,-31925008.29,,21749808.02,,,7260000.0,,,949302.08,18384502.35,,310518.92,,,,18695021.27,,0.0,18695021.27,18695021.27,,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,0.0,,,,,-31337228.72,,21533570.48,,,7234451.66,,,1261613.22,18299723.12,,360538.92,,,,18660262.04,,0.0,18660262.04,18660262.04,,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,598429.46,598429.46,,,,0.0,729872.03,,7250013.38,,,,,,,-7381455.95,,,,,,-7381455.95,,0.0,-7381455.95,-7381455.95,,,-0.03,-0.03,,,,,,,,,,,,,,,
30,富奥股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,875728.62,875728.62,,,,0.0,2306147.04,,14709650.21,,,-1443051.09,,,,-17583119.72,,1290040.0,,,,-16293079.72,,0.0,-16293079.72,-16293079.72,,,-0.06,-0.06,,,,,,,,,,,,,,,
30,富奥股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1493718.94,1493718.94,,,,0.0,3184059.3,,23428567.98,,,-1443051.09,,,,-26561959.43,,1340040.0,,,,-25221919.43,,0.0,-25221919.43,-25221919.43,,,-0.08,-0.08,,,,,,,,,,,,,,,
30,富奥股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1802714.1,1802714.1,,,,0.0,3555210.04,,22675168.57,-676293.38,,1626114.0,,,,-22125257.13,,50040.0,,,,-22075217.13,,0.0,-22075217.13,-22075217.13,,,-0.0765,-0.0765,,,,,,,,,,,,,,,
30,富奥股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,308995.16,308995.16,,,,0.0,969360.72,,8917621.05,,,,,,,-9577986.61,,,,,,-9577986.61,,0.0,-9577986.61,-9577986.61,,,-0.0332,-0.0332,,,,,,,,,,,,,,,
30,富奥股份,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,772487.9,772487.9,,,,,1866139.45,,17836027.1,,,,,,,-18929678.65,,6479352.0,,,,-12450326.65,,,-12450326.65,-12450326.65,,,-0.04,-0.04,,,,,,,,,,,,,,,
30,富奥股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1235980.64,1235980.64,,,,0.0,2339433.18,,26754365.24,,,,,,,-27857817.78,,6529352.0,,,,-21328465.78,,0.0,-21328465.78,-21328465.78,,,-0.07,-0.07,,,,,,,,,,,,,,,
30,富奥股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1699473.38,1699473.38,0.0,0.0,,0.0,3897771.71,,29415773.08,,,-596264.95,,,,-32210336.36,,6529352.0,59467834.68,,,-85148819.04,,0.0,-85148819.04,-85148819.04,,,-0.2952,-0.2952,,,,,,,,,,,,,,,
30,富奥股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,463492.74,463492.74,0.0,0.0,,0.0,1000367.62,,6126335.03,,,,,,,-6663209.91,,,,,,-6663209.91,,0.0,-6663209.91,-6663209.91,,,-0.0231,-0.0231,,,,,,,,,,,,,,,
30,富奥股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,926985.48,926985.48,0.0,0.0,,0.0,2143618.66,,12252818.13,,,,,,,-13469451.31,,,,,,-13469451.31,,0.0,-13469451.31,-13469451.31,,,-0.0467,-0.0467,,,,,,,,,,,,,,,
30,富奥股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1390478.22,1390478.22,0.0,0.0,,0.0,2677035.85,,25167423.5,,,,,,,-26453981.13,,43871336.88,,,,17417355.75,,0.0,17417355.75,17417355.75,,,0.06,0.06,,,,,,,,,,,,,,,
30,富奥股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1853970.96,1853970.96,,,,0.0,3832126.06,,31301996.0,604419.95,,182453.78,182453.78,,,-33702117.27,,41804852.74,,,,8102735.47,,0.0,8102735.47,8102735.47,,,0.03,0.03,,,,,,,,,,,,,,,
