机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300205,天喻信息,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,147902270.72,147902270.72,101523727.13,101523727.13,1029458.04,10527488.12,18621601.53,,191037.36,,,,,,,16008958.54,,884379.02,39374.01,,,16853963.55,3772826.71,0.0,13081136.84,13081136.84,,,0.22,0.22,,13081136.84,13081136.84,,,,,,,,,,,,
300205,天喻信息,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,296248854.01,296248854.01,199163317.35,199163317.35,1782165.51,24994355.78,40647857.0,,-2081800.42,7114327.43,,-325310.77,,,,24303320.59,,5713146.67,132932.04,,,29883535.22,3124214.73,0.0,26759320.49,26759320.49,,,0.39,0.39,346256.0,27105576.49,27105576.49,,,,,,,,,,,,
300205,天喻信息,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,457217804.13,457217804.13,319484042.74,319484042.74,2608214.61,45197109.87,68193786.87,,-4902319.1,8832896.75,,-1585189.63,,,,16218882.76,,8793703.48,938309.6,,,24074276.64,4627333.22,0.0,19446943.42,19446943.42,,,0.2442,0.2442,-800496.0,18646447.42,18646447.42,,,,,,,,,,,,
300205,天喻信息,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,656021927.02,656021927.02,444033205.42,444033205.42,6772842.49,76896821.09,110951760.23,,-4261052.02,8315062.25,,-2069653.2,-2156053.2,,0.0,11243634.36,,13970629.98,1364187.81,188990.03,0.0,23850076.53,-5493533.33,0.0,29343609.86,29343609.86,,,0.4,0.4,-1714824.0,27628785.86,27628785.86,,,,,,,,,,,,
300205,天喻信息,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,118907306.59,118907306.59,84900481.64,84900481.64,757050.06,17707348.85,26096900.78,,-1741592.72,3430514.95,,66818.08,,,0.0,-12176578.89,,1255694.73,200000.0,,0.0,-11120884.16,9764.2,0.0,-11130648.36,-11130648.36,,,-0.14,-0.14,66096.0,-11064552.36,-11064552.36,,,,,,,,,,,,
300205,天喻信息,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,291963062.86,291963062.86,188511541.59,188511541.59,4179448.5,36484104.53,53940281.25,,-911602.61,10795621.38,,186437.63,,,0.0,-849894.15,,4756204.41,336176.77,6176.77,0.0,3570133.49,-220838.11,0.0,3790971.6,3790971.6,,,0.03,0.03,-201960.0,3589011.6,3589011.6,,,,,,,,,,,,
300205,天喻信息,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,481484577.34,481484577.34,309336413.13,309336413.13,6050251.2,63281298.43,89946761.47,,-794723.58,14060590.79,,1725461.65,,,0.0,1329447.55,,11341010.02,350530.04,18553.15,0.0,12319927.53,2132969.43,0.0,10186958.1,10186958.1,,,0.0711,0.0711,-282744.0,9904214.1,9904214.1,,,,,,,,,,,,
300205,天喻信息,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,759752740.16,759752740.16,453719456.21,453719456.21,8216885.52,115667241.88,140030177.25,,-3175933.69,15469160.54,,3564445.87,3499645.87,,,33390198.32,,15446228.69,711508.47,53669.29,,48124918.54,8625205.88,,39499712.66,39499712.66,,,0.28,0.28,319464.0,39819176.66,39819176.66,,,,,,,,,,,,
300205,天喻信息,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222840904.31,222840904.31,153623717.21,153623717.21,515124.32,26353431.24,29351947.89,,-2372224.68,8128625.91,,438460.96,,,,7678743.38,,,,,,7678743.38,2989293.77,,4689449.61,4689449.61,,,0.03,0.03,-209304.0,4480145.61,4480145.61,,,,,,,,,,,,
300205,天喻信息,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,555621208.06,555621208.06,378306442.49,378306442.49,3065903.9,55932410.69,67228278.16,,-5361862.45,18912423.08,,-859024.24,,,,36678587.95,,1312060.45,190424.85,110039.2,,37800223.55,9498029.0,,28302194.55,26871412.75,1430781.8,,0.125,0.125,73440.0,28375634.55,26944852.75,1430781.8,,,,,,,,,,,
