机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300269,联建光电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,634549865.83,634549865.83,433003721.24,433003721.24,5544360.84,54170509.35,56736056.97,,-2367996.74,-246745.89,,57626.3,,,,87767586.36,,5879288.37,646629.64,,,93000245.09,16915762.3,,76084482.79,76207513.04,-123030.25,,0.513,0.513,-13129.32,76071353.47,76192377.83,-121024.36,,,,,,,,,,,
300269,联建光电,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,970097967.76,970097967.76,644269934.45,644269934.45,10101688.1,77835870.2,83580356.64,,-5283551.75,2132392.92,,340215.14,,,,157801492.34,,5475147.78,918286.47,96665.18,,162358353.65,28809960.5,,133548393.15,133973522.17,-425129.02,,0.866,0.866,4346.51,133552739.66,133971732.14,-418992.48,,,,,,,,,,,
300269,联建光电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,256472261.54,256472261.54,166374711.75,166374711.75,2790855.76,33577584.95,26161427.93,,-1808470.47,-3131893.09,,,,,,32508044.71,,1235775.49,2563.85,2563.85,,33741256.35,6339232.4,,27402023.95,27481299.66,-79275.71,,0.15,0.15,-82875.89,27319148.06,27699540.87,-380392.81,,,,,,,,,,,
300269,联建光电,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,653478994.9,653478994.9,411325857.29,411325857.29,5547821.71,78667091.69,60898917.32,,-6250423.65,-1715440.42,,932077.66,,,,105937248.62,,7232299.28,71166.83,2663.73,,113098381.07,21471083.82,,91627297.25,91423623.13,203674.12,,0.1899,0.1899,364617.26,91991914.51,91970155.39,21759.12,,,,,,,,,,,
300269,联建光电,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1088329937.42,1088329937.42,680882332.72,680882332.72,9872549.1,122590185.14,98012831.28,,-11165297.03,6207138.32,,3496092.6,,,,185426290.49,,12905661.09,117648.43,2663.73,,198214303.15,37042593.3,,161171709.85,160601860.44,569849.41,,0.3282,0.3282,150538.66,161322248.51,160953347.46,368901.05,,,,,,,,,,,
300269,联建光电,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1522596437.62,1522596437.62,938217109.57,938217109.57,13647644.25,177074692.51,142990531.75,,-14417490.86,18447207.21,,6652230.24,,,,253288973.43,,19286266.07,2302807.14,1500878.27,,270272432.36,46290851.73,,223981580.63,223671959.48,309621.15,,0.4533,0.4533,461824.05,224443404.68,224088135.7,355268.98,,,,,,,,,,,637777.92
300269,联建光电,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,369697186.99,369697186.99,226626750.66,226626750.66,2913963.09,44946229.62,39082051.27,,1548881.98,-1500597.59,,241210.33,,,,56321118.29,,12908143.28,232250.55,2663.73,,68997011.02,11879584.51,,57117426.51,56851677.6,265748.91,,0.1125,0.1125,945.53,57118372.04,56850899.37,267472.67,,,,,,,,,,,
300269,联建光电,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,996248584.59,996248584.59,640522749.96,640522749.96,6728963.23,102840605.96,93723331.04,,5423707.8,440760.19,,3687933.16,,,,150256399.57,,20684741.13,68618.64,0.0,,170872522.06,27505872.56,,143366649.5,143509790.07,-143140.57,,0.2648,0.2646,-555120.85,142811528.65,143241465.27,-429936.62,,,,,,,,,,,
300269,联建光电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1873007442.99,1873007442.99,1219917200.66,1219917200.66,12648506.19,177055672.55,157815167.6,,19341604.2,3707768.76,,6183498.15,,,,288705021.18,,24527735.24,461573.91,,,312771182.51,54817124.47,,257954058.04,258726025.44,-771967.4,,0.4575,0.4572,146046.44,258100104.48,258359874.18,-259769.7,,,,,,,,,,,
300269,联建光电,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2803457748.12,2803457748.12,1791292733.11,1791292733.11,23258098.39,276937230.97,221837847.24,,18305928.97,28508581.25,,8993498.15,,,,452310826.34,,22228127.82,2114535.22,520714.91,,472424418.94,71537729.01,,400886689.93,402960152.07,-2073462.14,,0.6976,0.6976,-270669.28,400616020.65,402606523.74,-1990503.09,,,,,,,,,,,796947.67
300269,联建光电,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,703648566.71,703648566.71,470892833.84,470892833.84,4563863.63,79586689.69,72509867.43,,3226696.52,-2806055.04,,,,,,75674670.64,,8976754.74,823266.73,,,83828158.65,13836774.09,,69991384.56,73235173.38,-3243788.82,,0.1191,0.119,-956168.94,69035215.62,72277594.54,-3242378.92,,,,,,,,,,,
300269,联建光电,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1701133374.32,1701133374.32,1174974553.3,1174974553.3,10045219.29,150895719.81,148951008.14,,6122070.92,13417965.96,,3583265.45,,359676.44,,203497777.79,,12521647.67,1938762.94,201202.58,,214080662.52,32929400.01,,181151262.51,185159875.05,-4008612.54,,0.3014,0.3013,1030222.97,182181485.48,186183012.09,-4001526.61,,,,,,,,,,,158962.05
