机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2013,中航机电,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,21365572.45,21365572.45,16849715.36,16849715.36,177138.35,506278.78,2956552.3,,-158483.01,,,,,,84156.96,1118527.63,,1019.23,582.93,,,1118963.93,167844.59,0.0,951119.34,951119.34,,,,,,,,,,,,,,,,,,,
2013,中航机电,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,53178845.21,53178845.21,41216708.9,41216708.9,416349.07,1316992.0,6232175.45,,-4930.94,,,,,,224934.74,4226485.47,15900.0,89775.52,94163.97,,,4237997.02,635699.55,0.0,3602297.47,3602297.47,,,,,,,,,,,,,,,,,,,
2013,中航机电,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,97375831.45,97375831.45,73484090.91,73484090.91,701222.37,2413877.63,11966721.74,,558780.86,,,,,,633285.11,8884423.05,15900.0,85699.73,94279.35,,,8891743.43,1333761.51,0.0,7557981.92,7557981.92,,,,,,,,,,,,,,,,,,,
2013,中航机电,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,131348340.77,131348340.77,99460163.74,99460163.74,761452.79,4043662.95,16882427.13,,1279422.81,,,,,,1126727.07,10047938.42,15900.0,176644.34,152489.11,,,10087993.65,636060.85,0.0,9451932.8,9451932.8,,,,,,,,,,,,,,,,,,,
2013,中航机电,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,41221035.22,41221035.22,30527788.37,30527788.37,212606.21,1652128.89,6049093.68,,363238.17,,,,,,333396.73,2749576.63,31800.0,43154.3,,,,2824530.93,423679.64,0.0,2400851.29,2400851.29,,,,,,,,,,,,,,,,,,,
2013,中航机电,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,108242066.17,108242066.17,80418311.52,80418311.52,586421.17,3390509.11,13872025.73,,1143586.12,,,,,,973530.64,9804743.16,31800.0,78132.6,14671.22,,,9900004.54,1485000.68,0.0,8415003.86,8415003.86,,,,,,,,,,,,,,,,,,,
2013,中航机电,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,157264976.49,157264976.49,117574182.3,117574182.3,613909.63,5290580.47,20738754.5,,1823560.59,,,,,,1503576.4,12727565.4,31800.0,126036.05,22549.08,,,12862852.37,1929427.86,0.0,10933424.51,10933424.51,,,,,,,,,,,,,,,,,,,
2013,中航机电,2007-02-01,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,203507933.79,203507933.79,154513330.39,154513330.39,806047.11,8008116.11,25463483.06,,2442649.62,,,,,,2155956.32,14430263.82,918660.0,151166.02,67747.69,,,15432342.15,1131019.09,0.0,14301323.06,14301323.06,,,,,,,,,,,,,,,,,,,
2013,中航机电,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,47555114.28,47555114.28,35547572.93,35547572.93,225055.29,1355233.15,5707371.04,,1203435.35,187706.16,,,,,,3328740.36,,15456.65,12719.78,12719.78,,3331477.23,475673.97,0.0,2855803.26,2855803.26,,,0.05,0.05,,,,,,,,,,,,,,,
2013,中航机电,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,132736672.55,132736672.55,100440297.62,100440297.62,707174.53,3690276.65,12340578.1,,2269874.75,1417441.77,,,,,,11871029.13,,383606.31,51175.46,51175.46,,12203459.98,1194532.1,0.0,11008927.88,11008927.88,,,0.18,0.18,,,,,,,,,,,,,,,
