机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
518,四环生物,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,196840795.1,196840795.1,152592408.03,152592408.03,629676.07,14066915.73,55254655.57,,3979517.33,,,,,,,-29682377.63,,,2134592.53,,,-31816970.16,-1251489.29,0.0,-30565480.87,-29815068.26,-750412.61,,-0.029,-0.029,,,,,,,,,,,,,,,
518,四环生物,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,281288427.28,281288427.28,236153676.36,236153676.36,1109553.85,8263035.6,69965756.77,,2903133.88,74373604.79,,-3639784.39,,,,-115120118.36,,660985.8,63763627.13,,,-178222759.69,,0.0,-178222759.69,-176840472.17,-1382287.52,,-0.17,-0.17,,,,,,,,,,,,,,,
518,四环生物,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,42547422.19,42547422.19,26381690.47,26381690.47,227976.38,1523157.64,13227799.17,,-8498.5,,,,,,,1195297.03,,,,,,1195297.03,,0.0,1195297.03,1390609.56,-195312.53,,0.0014,0.0014,,,,,,,,,,,,,,,
518,四环生物,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,83007132.79,83007132.79,50859651.26,50859651.26,557788.63,3552386.87,26253275.43,,-63181.39,-1300592.25,,797577.79,,,,3945382.03,,1124968.47,,,,5070350.5,666642.0,,4403708.5,4764819.69,-361111.19,,0.0,0.0,,,,,,,,,,,,,,,
518,四环生物,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,122273267.39,122273267.39,74012605.57,74012605.57,834866.22,4925929.43,39279482.4,,-142543.72,-1300592.25,,1867430.58,,,,6530950.32,,2067281.29,,,,8598231.61,1641965.08,0.0,6956266.53,7573487.56,-617221.03,,0.0074,0.0074,,,,,,,,,,,,,,,
518,四环生物,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,179410436.8,179410436.8,179596556.28,179596556.28,1323916.9,11377209.79,51248787.28,,-216517.29,91630358.37,,5132891.67,,,,-150416982.86,,10420128.68,906698.89,,,-140903553.07,,0.0,-140903553.07,-139873703.13,-1029849.94,,-0.1359,-0.1359,,,,,,,,,,,,,,,
518,四环生物,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,39832686.68,39832686.68,21520483.87,21520483.87,185720.74,3196785.71,11563165.69,,-107968.34,,,1220842.81,,,,4695341.82,,29773.15,14576.55,,,4710538.42,491330.06,0.0,4219208.36,4219208.36,,,0.0041,0.0041,,,,,,,,,,,,,,,
518,四环生物,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,86106808.36,86106808.36,59096187.46,59096187.46,404395.08,8376158.49,21157320.44,,-173551.04,3094590.33,,5531328.91,,,,-316963.49,,30296.72,561627.99,,,-848294.76,-257.74,0.0,-848037.02,-848037.02,,,-0.0008,-0.0008,,,,,,,,,,,,,,,
518,四环生物,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,138279463.29,138279463.29,94728101.05,94728101.05,668083.54,13596989.51,33516279.4,,-251158.03,-400597.64,,6212813.8,,,,2634579.26,,116240.17,718185.86,,,2032633.57,-160132.04,0.0,2192765.61,2192765.61,,,0.0021,0.0021,,,,,,,,,,,,,,,
518,四环生物,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,194079824.4,194079824.4,111528541.73,111528541.73,1246486.21,20237583.25,44825489.89,,1785938.07,11903535.92,,20962556.57,,,,23514805.9,,1080291.46,507820.61,,,24087276.75,745931.95,0.0,23341344.8,23341344.8,,,0.02,0.02,,,,,,,,,,,,,,,
518,四环生物,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43934856.76,43934856.76,21447473.22,21447473.22,391005.66,7133412.78,12779187.85,,-99874.13,,,,,,,2283651.38,,,,,,2283651.38,-91410.47,0.0,2375061.85,2375061.85,,,0.0023,0.0023,,,,,,,,,,,,,,,
518,四环生物,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,88964361.08,88964361.08,45109339.48,45109339.48,810899.2,12679721.39,25480883.73,,-177550.8,1255637.3,,,,,,3805430.78,,4800.0,12067.09,,,3798163.69,-172818.67,0.0,3970982.36,3970982.36,,,0.0039,0.0039,,3970982.36,3970982.36,,,,,,,,,,,,
518,四环生物,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,140439990.01,140439990.01,72510323.73,72510323.73,1406574.73,16003374.8,36438427.22,,-271163.09,8703041.13,,,,,,5649411.49,,432879.14,710700.29,,,5371590.34,-1501088.85,0.0,6872679.19,6872679.19,,,0.0067,0.0067,,6872679.19,6872679.19,,,,,,,,,,,,
518,四环生物,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,208368436.25,208368436.25,110559546.65,110559546.65,2741441.96,25205116.03,53957088.41,,-559996.74,11178785.85,,1146379.42,,,,6432833.51,,16842260.21,14476339.88,13994977.39,,8798753.84,-498559.58,0.0,9297313.42,7653669.73,1643643.69,,0.0074,0.0074,,9297313.42,7653669.73,1643643.69,,,,,,,,,,,
518,四环生物,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,60490439.63,60490439.63,29948765.37,29948765.37,783833.78,12470928.35,13054903.39,,-100534.1,,,-551548.35,,,,3780994.49,,,54325.55,,,3726668.94,392903.08,0.0,3333765.86,1232026.78,2101739.08,,0.0012,0.0012,,3333765.86,1232026.78,2101739.08,,,,,,,,,,,
518,四环生物,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,117272958.42,117272958.42,59698751.14,59698751.14,1240347.98,15995520.14,28668381.95,,-269856.2,2861776.13,,-1188328.56,,,,7889708.72,,117185.16,443702.06,,,7563191.82,575469.09,0.0,6987722.73,2139396.01,4848326.72,,0.0021,0.0021,,6987722.73,2139396.01,4848326.72,,,,,,,,,,,
518,四环生物,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,173352043.41,173352043.41,90469624.92,90469624.92,1797165.08,20242921.12,43197623.25,,-375295.43,2826405.71,,224405.3,,,,15418004.06,,1227932.2,443703.18,,,16202233.08,575469.09,0.0,15626763.99,5565432.89,10061331.1,,0.0054,0.0054,,15626763.99,5565432.89,10061331.1,,,,,,,,,,,
518,四环生物,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,244142021.81,244142021.81,126612807.18,126612807.18,3793791.64,30148647.37,70279986.54,,-661447.07,5273785.7,,-5441340.38,,,0.0,3253110.07,,2216328.36,777371.63,,0.0,4692066.8,2240344.4,0.0,2451722.4,-5962563.94,8414286.34,,-0.0058,-0.0058,,2451722.4,-5962563.94,8414286.34,,,,,,,,,,,
518,四环生物,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,57242404.42,57242404.42,30611132.53,30611132.53,1331439.63,9710122.38,14388284.66,,-282616.29,,,,,,0.0,1484041.51,,142220.0,,,0.0,1626261.51,-136541.8,0.0,1762803.31,198847.76,1563955.55,,0.0002,0.0002,,1762803.31,198847.76,1563955.55,,,,,,,,,,,
518,四环生物,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,115095430.84,115095430.84,60234323.6,60234323.6,2183737.96,14996831.97,28292408.95,,-325007.32,2334981.77,0.0,0.0,0.0,0.0,0.0,7378153.91,,403410.0,107741.16,107154.72,0.0,7673822.75,919759.25,0.0,6754063.5,1512786.7,5241276.8,,0.0015,0.0015,0.0,6754063.5,1512786.7,5241276.8,,,,,,,,,,,
518,四环生物,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,178947991.97,178947991.97,93756647.63,93756647.63,2424038.17,19810652.4,45160562.83,,-1426490.48,6409190.15,0.0,0.0,0.0,0.0,0.0,12813391.27,,2585410.0,771930.43,107154.72,0.0,14626870.84,3988020.69,0.0,10638850.15,3183039.7,7455810.45,,0.0031,0.0031,0.0,10638850.15,3183039.7,7455810.45,,,,,,,,,,,
518,四环生物,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,262466968.99,262466968.99,134179810.63,134179810.63,3517926.32,32386243.07,71403933.12,,-681321.29,6832300.07,,3000000.0,,,,17828077.07,,4623360.28,1348054.75,67077.76,,21103382.6,6623078.08,,14480304.52,10066675.96,4413628.56,,0.0098,0.0098,,14480304.52,10066675.96,4413628.56,,,,,,,,,,,
518,四环生物,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51263649.93,51263649.93,27191488.27,27191488.27,395426.47,5601357.59,19203756.35,,-105018.48,,,,,,,-1023360.27,,130290.0,3390874.5,,,-4283944.77,,,-4283944.77,-2949060.66,-1334884.11,,-0.0029,-0.0029,,-4283944.77,-2949060.66,-1334884.11,,,,,,,,,,,
518,四环生物,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,107572043.03,107572043.03,52631538.28,52631538.28,750641.83,11258110.59,39276330.61,,138196.63,1539517.57,,,,,,1977707.52,,149650.0,3396418.81,3390752.0,,-1269061.29,2678506.75,,-3947568.04,-1181422.06,-2766145.98,,-0.0011,-0.0011,,-3947568.04,-1181422.06,-2766145.98,,,,,,,,,,,
518,四环生物,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,161407512.8,161407512.8,80167761.77,80167761.77,1363553.17,19243492.86,56571323.77,,-2675042.03,1539517.57,,,,,,5196905.69,,367007.75,3619821.56,3390752.0,,1944091.88,3890393.9,,-1946302.02,1980822.06,-3927124.08,,0.0019,0.0019,,-1946302.02,1980822.06,-3927124.08,,,,,,,,,,,
518,四环生物,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,208745143.93,208745143.93,103833183.27,103833183.27,2554891.69,32261901.08,86892154.73,,5423856.15,73898447.32,0.0,4854600.0,0.0,0.0,0.0,-91264690.31,,421307.75,3270632.26,70436.34,0.0,-94114014.82,5350709.07,0.0,-99464723.89,-70713027.6,-28751696.29,,-0.0687,-0.0687,0.0,-99464723.89,-70713027.6,-28751696.29,,,,,,,,,,,
518,四环生物,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,74755076.02,74755076.02,26073516.4,26073516.4,861812.83,10913165.22,19135634.73,,70320.38,2576000.0,0.0,0.0,0.0,0.0,,15124626.46,,37610.01,3618.74,0.0,,15158617.73,3626000.0,,11532617.73,12833227.7,-1300609.97,,0.0125,0.0125,0.0,11532617.73,12833227.7,-1300609.97,,,,,,,,,,,
518,四环生物,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,131805467.14,131805467.14,54842749.19,54842749.19,1122364.65,16050901.04,33167971.67,,92970.24,3241945.67,0.0,3381511.12,0.0,0.0,,26668075.8,,37610.01,36220.74,0.0,,26669465.07,5424148.89,,21245316.18,22866490.75,-1621174.57,,0.0222,0.0222,0.0,21245316.18,22866490.75,-1621174.57,,,,,,,,,,,
518,四环生物,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,184788179.93,184788179.93,77137689.96,77137689.96,1532381.37,20501694.89,54290629.64,,66927.8,3241945.67,0.0,5306511.13,0.0,0.0,,33323421.73,,177810.01,111144.68,0.0,,33390087.06,7040969.62,,26349117.44,28685024.23,-2335906.79,,0.0279,0.0279,0.0,26349117.44,28685024.23,-2335906.79,,,,,,,,,,,
518,四环生物,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,241230724.74,241230724.74,98213843.45,98213843.45,3251712.23,27015321.75,73769293.69,,4049696.19,40960742.18,0.0,7360944.48,0.0,0.0,,1331059.73,,759322.17,1653405.15,1108091.58,,436976.75,9623222.89,,-9186246.14,5956603.04,-15142849.18,,0.0058,0.0058,245.5,-9186000.64,5956848.54,-15142849.18,,,,,,,,,,,
518,四环生物,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,46987464.09,46987464.09,16995134.75,16995134.75,112232.83,1986607.25,17185214.54,,178983.97,913000.0,0.0,1925000.0,0.0,0.0,,11541290.75,,2080.25,11644.41,0.0,,11531726.59,1880600.73,,9651125.86,10098042.27,-446916.41,,0.0098,0.0098,0.0,9651125.86,10098042.27,-446916.41,,,,,,,,,,,
518,四环生物,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,108698999.38,108698999.38,40093997.98,40093997.98,313407.08,21780718.97,37096864.77,,2699653.17,4825006.09,0.0,2481111.12,0.0,0.0,,4370462.44,,1042730.25,11644.41,0.0,,5401548.28,3155495.9,,2246052.38,4096891.98,-1850839.6,,0.004,0.004,0.0,2246052.38,4096891.98,-1850839.6,,,,,,,,,,,
518,四环生物,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,175844231.95,175844231.95,65599217.79,65599217.79,556245.94,28746841.36,59662337.67,,4175043.39,7924062.34,0.0,2481111.12,0.0,0.0,,11661594.58,,1014980.25,20912825.46,16251912.09,,-8236250.63,5194952.91,,-13431203.54,-4624922.17,-8806281.37,,-0.0045,-0.0045,0.0,-13431203.54,-4624922.17,-8806281.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,四环生物,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,237843810.2,237843810.2,90014092.14,90014092.14,1802349.57,55994389.46,84463114.38,,5768930.24,111149295.93,0.0,2695000.01,0.0,0.0,,-108653361.51,,16957573.32,3606806.32,1175550.71,,-95302594.51,17600842.08,,-112903436.59,-74445499.52,-38457937.07,,-0.0723,-0.0723,0.0,-112903436.59,-74445499.52,-38457937.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13942230.86
518,四环生物,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58968046.44,58968046.44,21806059.24,21806059.24,325280.84,10516946.99,28479428.03,,183316.34,-626091.28,0.0,0.0,0.0,0.0,,-1716893.72,,16894.01,63880.12,0.0,,-1763879.83,1596107.44,,-3359987.27,-955222.59,-2404764.68,,-0.0009,-0.0009,0.0,-3359987.27,-955222.59,-2404764.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,四环生物,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,132019042.17,132019042.17,49614317.22,49614317.22,819590.04,33111528.73,45707571.86,,2230134.6,3109934.47,,,,,,-2574034.75,,16894.01,681141.44,215373.79,,-3238282.18,2040316.28,,-5278598.46,-4914240.13,-364358.33,,-0.0048,-0.0048,,-5278598.46,-4914240.13,-364358.33,,,,,,,,,,,
518,四环生物,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,219875936.88,219875936.88,77655238.89,77655238.89,1308935.19,44371805.13,71784939.34,,3605450.02,5295636.63,,,,,,15853931.68,,147920.1,415658.76,215373.79,,15586193.02,6552783.45,,9033409.57,10367776.72,-1334367.15,,0.0101,0.0101,,9033409.57,10367776.72,-1334367.15,,,,,,,,,,,
518,四环生物,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,327313301.33,327313301.33,113183622.77,113183622.77,3788892.93,105614584.71,83096146.69,,13315994.39,-2805472.64,0.0,-12136954.39,0.0,0.0,,-1017421.91,,16581755.48,2797621.88,904908.13,,12766711.69,7158049.7,,5608661.99,4472925.91,1135736.08,,0.0043,0.0043,0.0,5608661.99,4472925.91,1135736.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.5
518,四环生物,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,107067159.81,107067159.81,38974292.28,38974292.28,535207.59,15157568.36,33759616.2,,573397.96,3980000.0,0.0,0.0,0.0,0.0,,14087077.42,,295818.88,300.0,0.0,,14382596.3,2392295.1,,11990301.2,10705384.53,1284916.67,,0.0104,0.0104,0.0,11990301.2,10705384.53,1284916.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,四环生物,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,197309155.11,197309155.11,67536365.55,67536365.55,1973555.83,74432229.61,50672367.65,,1085082.16,5379433.37,0.0,22432440.53,0.0,0.0,,20657990.56,,16397.6,90844.11,90832.72,,20583544.05,1275645.99,,19307898.06,19092935.66,214962.4,,0.0185,0.0185,0.0,19307898.06,19092935.66,214962.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16397.6
