机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2265,西仪股份,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,383162484.03,383162484.03,343689877.3,343689877.3,1460931.25,11810404.8,44187065.27,,3679782.34,1787936.51,,961332.54,-1288667.46,0.0,0.0,-22492180.9,,7510182.27,109243.67,,0.0,-15091242.3,-54497.77,0.0,-15036744.53,-14306754.9,-729989.63,,-0.05,-0.05,,-15036744.53,-14306754.9,-729989.63,,,,,,,,,,,
2265,西仪股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89981119.49,89981119.49,82833267.75,82833267.75,353754.21,3220424.8,11733742.23,,1463661.67,0.0,0.0,2777216.83,0.0,,0.0,-6846514.34,,619617.05,6014.8,0.0,0.0,-6232912.09,0.0,0.0,-6232912.09,-6272325.89,39413.8,,-0.02,-0.02,0.0,-6232912.09,-6272325.89,39413.8,,,,,,,,,,,
2265,西仪股份,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,191009432.68,191009432.68,182289638.94,182289638.94,671557.15,6034086.18,22633976.71,,2787471.07,0.0,0.0,2777216.83,0.0,0.0,0.0,-20630080.54,,3883879.71,10370.13,,0.0,-16756570.96,0.0,0.0,-16756570.96,-16929161.75,172590.79,,-0.058,-0.058,0.0,-16756570.96,-16929161.75,172590.79,,,,,,,,,,,
2265,西仪股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,255998427.94,255998427.94,244493184.67,244493184.67,987239.22,8957698.93,34757489.66,,4222336.37,0.0,0.0,2777216.83,0.0,,0.0,-34642304.08,,4589879.71,10370.13,3575.78,0.0,-30062794.5,0.0,0.0,-30062794.5,-30306145.73,243351.23,,-0.104,-0.104,,-30062794.5,-30306145.73,243351.23,,,,,,,,,,,
2265,西仪股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,340228869.44,340228869.44,329345018.98,329345018.98,1670341.69,12180311.05,43429168.28,,5635725.91,5338669.2,,2081135.75,-696081.08,,,-55289229.92,,4230461.98,125182.26,117700.11,,-51183950.2,71197.73,,-51255147.93,-51530836.55,275688.62,,-0.18,-0.18,,-51255147.93,-51530836.55,275688.62,,,,,,,,,,,
2265,西仪股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93321547.31,93321547.31,86897918.48,86897918.48,519199.96,2583344.97,10969150.0,,1552331.55,,,136162.73,,,,-9064234.92,,9958341.27,200.0,,,893906.35,,,893906.35,569239.47,324666.88,,0.002,0.002,,893906.35,569239.47,324666.88,,,,,,,,,,,
2265,西仪股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,192907567.6,192907567.6,176432935.88,176432935.88,865024.82,4448657.45,19131616.92,,3284182.08,,,1646481.75,,,,-9608367.8,,11519015.93,256.75,,,1910391.38,,,1910391.38,1300640.52,609750.86,,0.004,0.004,,1910391.38,1300640.52,609750.86,,,,,,,,,,,
2265,西仪股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,270738456.03,270738456.03,247200352.15,247200352.15,1112196.98,7227112.52,28178219.09,,4948259.52,,,1646481.75,,,,-16281202.48,,12078092.22,256.75,,,-4203367.01,,,-4203367.01,-4746416.08,543049.07,,-0.016,-0.016,,-4203367.01,-4746416.08,543049.07,,,,,,,,,,,
2265,西仪股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,367433113.36,367433113.36,335529460.61,335529460.61,1534603.61,9427713.63,40550180.12,,6939657.46,2900747.3,,22010478.9,-2111543.95,,,-7438770.47,,13519412.39,256.91,,,6080385.01,-105870.29,,6186255.3,5859892.42,326362.88,,0.02,0.02,,6186255.3,5859892.42,326362.88,,,,,,,,,,,
2265,西仪股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,110547403.7,110547403.7,96332936.06,96332936.06,571870.59,2411969.63,10050803.97,,1362557.51,,,0.0,,,,-182734.06,,1146218.01,0.0,,,963483.95,,,963483.95,793239.53,170244.42,,0.0027,0.0027,,963483.95,793239.53,170244.42,,,,,,,,,,,
2265,西仪股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,240735114.84,240735114.84,209530364.0,209530364.0,1027684.98,6211167.16,21389039.4,,2386786.46,,,-1661500.3,,,,-1471427.46,,3272244.51,11468.53,,,1789348.52,,,1789348.52,1403481.16,385867.36,,0.005,0.005,,1789348.52,1403481.16,385867.36,,,,,,,,,,,
2265,西仪股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,347342522.72,347342522.72,301976970.61,301976970.61,1450122.88,9143444.98,32104575.88,,3727352.16,,,-1661500.3,,,,-2721444.09,,4331726.51,31604.25,,,1578678.17,0.0,,1578678.17,1276605.67,302072.5,,0.004,0.004,,1578678.17,1276605.67,302072.5,,,,,,,,,,,
2265,西仪股份,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,467843995.71,467843995.71,397263810.15,397263810.15,1970899.29,11907023.36,40093904.95,,4412987.91,1885871.0,,-8054010.66,-8432740.83,,,2255488.39,,6286618.99,94877.42,,,8447229.96,192521.06,,8254708.9,8271387.34,-16678.44,,0.03,0.03,,8254708.9,8271387.34,-16678.44,,,,,,,,,,,
2265,西仪股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,134022323.09,134022323.09,125789634.83,125789634.83,616828.12,3240245.12,11707018.75,,1040443.61,,,,,,,-8371847.34,,3702806.92,16019.42,16019.42,,-4685059.84,,,-4685059.84,-4256777.83,-428282.01,,-0.0146,-0.0146,,-4685059.84,-4256777.83,-428282.01,,,,,,,,,,,
2265,西仪股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,256879829.08,256879829.08,239583534.54,239583534.54,1020680.65,7071674.54,21974912.26,,2167210.32,,,37739.99,,,,-14900443.24,,4007112.71,16019.42,,,-10909349.95,,,-10909349.95,-10516708.39,-392641.56,,-0.036,-0.036,,-10909349.95,-10516708.39,-392641.56,,,,,,,,,,,
2265,西仪股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,360473607.15,360473607.15,335679834.16,335679834.16,1211945.76,10026615.81,32439768.21,,3129418.89,577757.98,,37739.99,,,,-22553993.67,,6350864.42,10020.93,10020.93,,-16213150.18,,,-16213150.18,-15592736.43,-620413.75,,-0.05,-0.05,,-16213150.18,-15592736.43,-620413.75,,,,,,,,,,,807685.42
2265,西仪股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,459782819.87,459782819.87,429273470.09,429273470.09,1586125.88,14322115.52,42874949.41,,3921338.27,8580682.58,,-694360.52,-694360.52,,,-41470222.4,,8070718.98,730489.65,,,-34129993.07,-1283967.09,,-32846025.98,-31184835.04,-1661190.94,,-0.11,-0.11,,-32846025.98,-31184835.04,-1661190.94,,,,,,,,,,,
2265,西仪股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,140018438.89,140018438.89,129906892.32,129906892.32,941928.93,1952821.27,9524430.17,,521105.79,,,,,,,-2828739.59,,5251156.0,-27187.08,-27187.08,,2449603.49,,,2449603.49,2450629.2,-1025.71,,0.0084,0.0084,,2449603.49,2450629.2,-1025.71,,,,,,,,,,,
2265,西仪股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,264449018.48,264449018.48,236660996.61,236660996.61,1604320.81,5382593.9,21763179.02,,1271397.6,-64663.3,,,,,,-2168806.16,,5596359.53,161779.04,,,3265774.33,,,3265774.33,3275419.06,-9644.73,,0.011,0.011,,3265774.33,3275419.06,-9644.73,,,,,,,,,,,
2265,西仪股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,366327920.26,366327920.26,321257571.9,321257571.9,2114335.72,8412525.46,35841991.23,,1950766.33,-1146224.12,,,,,0.0,-2103046.26,,5986258.23,202463.57,,0.0,3680748.4,197337.96,0.0,3483410.44,3431007.72,52402.72,,0.0118,0.0118,,3483410.44,3431007.72,52402.72,,,,,,,,,,,
2265,西仪股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,525960703.5,525960703.5,455274614.52,455274614.52,3143482.56,12192910.19,51331673.89,,2612265.87,1739625.21,,,,,,-333868.74,,7510417.21,202634.51,,,6973913.96,-94320.45,,7068234.41,7012599.24,55635.17,,0.02,0.02,,7068234.41,7012599.24,55635.17,,,,,,,,,,,
2265,西仪股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,240376161.7,240376161.7,193782237.93,193782237.93,2411581.71,5105792.4,27258023.34,,1125632.25,,,,,,,10692894.07,,682204.29,9956.89,1145.42,,11365141.47,3439633.76,,7925507.71,8011175.02,-85667.31,,0.0259,0.0259,,7925507.71,8011175.02,-85667.31,,,,,,,,,,,
2265,西仪股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,464713236.95,464713236.95,377050461.18,377050461.18,3958728.86,9007631.46,57832466.48,,2126254.65,0.0,,,,,,14737694.32,,6369346.17,39320.2,,,21067720.29,6023279.32,,15044440.97,14916197.84,128243.13,,0.048,0.048,,15044440.97,14916197.84,128243.13,,,,,,,,,,,
