机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600251,冠农股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,47165308.89,47165308.89,35522454.55,35522454.55,163318.0,9857491.5,7039326.85,,2909353.49,,,25128091.2,,,-1629553.78,15171901.92,470000.0,1675.1,86293.32,,,15557283.7,194201.39,60954.8,15424037.11,14498978.06,925059.05,,,,,,,,,,,,,,,,,,
600251,冠农股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,94656065.12,94656065.12,64465123.31,64465123.31,344901.1,20260334.26,11406017.37,,4536308.5,,,25794544.98,,,-3304234.5,16133691.06,1970000.0,3367.67,138294.47,,,17968764.26,194201.39,91886.91,17866449.78,14271408.06,3595041.72,,,,,,,,,,,,,,,,,,
600251,冠农股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,121850825.8,121850825.8,78334363.22,78334363.22,549386.78,31341020.23,29423775.72,,8124785.84,,,41761092.65,,,-5707824.35,10130762.31,3478000.0,3757.67,207960.83,,,13404559.15,-3110980.24,1268562.26,17784101.65,10215467.46,7568634.19,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,190417763.52,190417763.52,126041969.96,126041969.96,899364.42,48964908.13,46697890.35,,8583560.52,,,51842151.12,,,-1570369.58,9501851.68,4130000.0,200866.35,819383.27,,,13013334.76,-1682370.84,458429.7,15154135.3,5793180.23,9360955.07,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,85317505.07,85317505.07,67415141.04,67415141.04,236660.86,8137354.54,6193806.08,,144493.05,,,4106782.48,,,-2701927.51,4594904.47,280000.0,15589.0,194776.29,,,4695717.18,233483.03,0.0,4462234.15,2688712.01,1773522.14,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,186863750.78,186863750.78,141366187.84,141366187.84,461032.7,20352164.37,15767338.53,,3437343.78,,,3937873.33,,,-1120977.86,8296579.03,1428800.0,55550.65,501413.71,,,9279515.97,16690.33,-3451.88,9259373.76,8328242.24,931131.52,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,225478841.59,225478841.59,168304023.19,168304023.19,659528.37,26934177.67,21627398.66,,3964616.09,,,3956126.73,,,-1661452.72,6283771.62,3203100.0,155868.37,557441.18,,,9085298.81,134623.41,-2135.13,8948540.27,7109674.57,1838865.7,,,,,,,,,,,,,,,,,,
600251,冠农股份,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,266817410.97,266817410.97,201083812.97,201083812.97,1020915.89,46168800.68,38802249.19,,12656823.64,,,3061348.95,,,-1034451.31,-30888293.76,2644300.0,353071.51,4585259.81,,,-32476182.06,1076036.96,100240.23,-33451978.79,-32110222.74,-1341756.05,,,,,,,,,,,,,,,,,,
600251,冠农股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,111106743.6,111106743.6,102121709.31,102121709.31,133727.74,5156050.81,5096641.4,,3271525.38,,,,,,,-4672911.04,,5620060.0,12861.52,,,934287.44,,0.0,934287.44,538631.01,395656.43,,0.003,0.003,,,,,,,,,,,,,,,
600251,冠农股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,178683218.91,178683218.91,158388491.92,158388491.92,289322.04,10389736.63,11025299.85,,8442267.36,-738789.23,2261.41,8020857.19,,,,-1089991.06,,4343228.18,71019.63,,,3182217.49,126268.26,0.0,3055949.23,1326311.56,1729637.67,,0.0074,0.0074,,,,,,,,,,,,,,,
600251,冠农股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,288549874.84,288549874.84,245696558.76,245696558.76,1494341.21,23433460.55,20509204.11,,11474918.99,-710316.84,2261.41,8180474.73,,,,-5165555.8,,11348617.03,362900.84,,,5820160.39,173675.1,0.0,5646485.29,3618349.81,2028135.48,,0.0201,0.0201,,,,,,,,,,,,,,,
