机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2401,中海科技,2010-05-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,110754323.31,110754323.31,92858592.4,92858592.4,3705601.11,862959.41,3587355.13,,-87528.33,1076889.1,,,,,,8750454.49,,510055.0,,,,9260509.49,1227543.05,,8032966.44,8032966.44,,,0.2,0.2,,,,,,,,,,,,,,,
2401,中海科技,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197390093.95,197390093.95,161581965.17,161581965.17,5803162.0,1718174.12,6405990.07,,-211595.75,5201251.92,,357279.13,,,,17248425.55,,2663555.0,49945.92,49945.92,,19862034.63,2199117.39,0.0,17662917.24,17662917.24,,,0.4,0.4,,17662917.24,17662917.24,0.0,,,,,,,,,,,
2401,中海科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,301858781.09,301858781.09,246328033.42,246328033.42,9094959.44,2772045.88,10097098.04,,-1242553.33,3313467.84,,772449.21,772449.21,,,32268179.01,,3702800.0,60915.24,60915.24,,35910063.77,4889489.35,0.0,31020574.42,31020574.42,,,0.66,0.66,,31020574.42,31020574.42,,,,,,,,,,,,
2401,中海科技,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,437440268.22,437440268.22,357442375.82,357442375.82,13617916.93,5817096.51,25697185.34,,-3169365.45,2428441.21,,1191840.09,,,,36798457.95,,5662800.0,370554.66,,,42090703.29,6102686.71,0.0,35988016.58,35988016.58,,,0.74,0.74,,35988016.58,35988016.58,0.0,,,,,,,,,,,
2401,中海科技,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,128846817.28,128846817.28,109859171.21,109859171.21,4171796.91,1114175.76,4652927.17,,-1713103.0,-634645.84,,123900.66,,,,11520395.73,,,2600.0,,,11517795.73,1822866.23,0.0,9694929.5,9694929.5,,,0.18,0.18,,9694929.5,9694929.5,,,,,,,,,,,,
2401,中海科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,261242553.76,261242553.76,217520011.67,217520011.67,8417643.59,2496163.45,9745832.8,,-4403806.88,1067699.53,,492342.54,492342.54,,,26891352.14,,15648.54,54700.0,,,26852300.68,3826850.59,0.0,23025450.09,23025450.09,,,0.43,0.43,,23025450.09,23025450.09,,,,,,,,,,,,
2401,中海科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,366365590.85,366365590.85,303830890.38,303830890.38,11670172.58,3806181.06,14023653.3,,-8567274.53,4119678.5,,1442605.18,,,,38924894.74,,2132453.8,54700.0,,,41002648.54,5868407.92,0.0,35134240.62,35134240.62,,,0.3302,0.3302,,35134240.62,35134240.62,,,,,,,,,,,,
2401,中海科技,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,486243589.49,486243589.49,403824693.28,403824693.28,15494342.7,6669123.44,23243024.88,,-10582858.29,1058869.65,,1631805.77,1631805.77,,0.0,48168199.6,,2412513.8,54700.0,,0.0,50526013.4,8453830.34,0.0,42072183.06,42072183.06,,,0.3954,0.3954,,42072183.06,42072183.06,,,,,,,,,,,,
2401,中海科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,139591161.18,139591161.18,117026940.33,117026940.33,4421270.12,1111341.43,5197751.32,,-2499850.05,725096.79,,172046.2,,,0.0,13780657.44,,42000.0,,,0.0,13822657.44,2207720.2,0.0,11614937.24,11614937.24,,,0.1092,0.1092,,11614937.24,11614937.24,,,,,,,,,,,,
2401,中海科技,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,273413802.85,273413802.85,223267785.11,223267785.11,8598928.66,2289857.35,10610467.95,,-3037573.56,4009142.25,,507946.68,507946.68,,0.0,28183141.77,,42600.0,56120.5,56120.5,0.0,28169621.27,4535449.61,0.0,23634171.66,23634171.66,,,0.2221,0.2221,,23634171.66,23634171.66,,,,,,,,,,,,
