机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300014,亿纬锂能,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,108162308.94,108162308.94,77349063.82,77349063.82,215833.43,4086760.78,7588248.56,,-442171.95,,,,,,0.0,19364574.3,,1503036.95,,,0.0,20867611.25,3130141.69,0.0,17737469.56,17737469.56,,,0.09,0.09,,17737469.56,17737469.56,,,,,,,,,,,,
300014,亿纬锂能,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,222546865.13,222546865.13,151043910.97,151043910.97,2748196.54,9604817.67,14855456.4,,-1045273.85,-1010.11,0.0,0.0,0.0,0.0,0.0,45340767.51,,6542097.04,7355909.47,0.0,0.0,44526955.08,6765552.75,0.0,37761402.33,37761402.33,0.0,,0.19,0.19,,37761402.33,37761402.33,,,,,,,,,,,,
300014,亿纬锂能,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,399400241.62,399400241.62,289395429.72,289395429.72,3992600.19,14237034.4,20422969.03,,-1315366.66,-1010.11,,,,,0.0,72668585.05,,7135931.08,7455909.47,,0.0,72348606.66,11095190.37,0.0,61253416.29,61253416.29,,,0.31,0.31,,61253416.29,61253416.29,,,,,,,,,,,,
300014,亿纬锂能,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,606097650.34,606097650.34,429116306.87,429116306.87,5623848.42,18710850.0,46370764.34,,-465028.06,2212059.55,,,,,0.0,104528849.22,,31650667.05,20419584.05,10275572.31,0.0,115759932.22,17528270.63,0.0,98231661.59,98321338.0,-89676.41,,0.5,0.49,,98231661.59,98321338.0,-89676.41,,,,,,,,,,,
300014,亿纬锂能,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,151204216.58,151204216.58,106924170.14,106924170.14,856998.92,5718492.73,13341040.39,,292110.4,,,,,,,24071404.0,,2017455.98,,,,26088859.98,4018635.77,,22070224.21,22249173.15,-178948.94,,0.11,0.11,,22070224.21,22249173.15,-178948.94,,,,,,,,,,,
300014,亿纬锂能,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,405853230.84,405853230.84,289962581.0,289962581.0,2746893.5,14751499.55,31296623.06,,859691.95,-32786.23,,,,,,66268728.01,,2017455.98,50000.0,,,68236183.99,10508183.66,,57728000.33,58085861.48,-357861.15,,0.29,0.29,,57728000.33,58085861.48,-357861.15,,,,,,,,,,,
300014,亿纬锂能,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,701415142.71,701415142.71,501729052.16,501729052.16,3946363.53,23526877.29,55356801.35,,998124.1,-32786.23,,,,,,115890710.51,,8314455.55,5939204.87,5889204.87,,118265961.19,18252081.83,,100013879.36,100586843.69,-572964.33,,0.51,0.51,,100013879.36,100586843.69,-572964.33,,,,,,,,,,,
300014,亿纬锂能,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1039066507.32,1039066507.32,740889423.47,740889423.47,7589136.52,36013742.43,68630858.37,,3237770.78,1745252.37,,,,,,180960323.38,,6400834.5,3442841.47,3262841.47,,183918316.41,23453332.66,,160464983.75,160738321.09,-273337.34,,0.81,0.8,,160464983.75,160738321.09,-273337.34,,,,,,,,,,,
300014,亿纬锂能,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,199498326.19,199498326.19,141575081.2,141575081.2,2814169.66,12571531.83,11865030.62,,-12409.43,,,,,,,30684922.31,,1527406.89,64410.0,,,32147919.2,5045955.47,,27101963.73,27145177.2,-43213.47,,0.14,0.14,,27101963.73,27145177.2,-43213.47,,,,,,,,,,,
300014,亿纬锂能,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,503392796.75,503392796.75,370534133.16,370534133.16,4676994.41,27651153.54,40862351.68,,-1431856.33,,,,,,,61100020.29,,3931031.02,2234.72,,,65028816.59,11844030.16,,53184786.43,52323944.13,860842.3,,0.1314,0.1307,,53184786.43,52323944.13,860842.3,,,,,,,,,,,
300014,亿纬锂能,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,901263952.85,901263952.85,676882380.94,676882380.94,6580104.49,51037187.25,81554241.9,,6341303.21,1368557.79,,,,,,77500177.27,,6081215.48,1664687.13,1662211.17,,81916705.62,18069273.59,,63847432.03,62380326.36,1467105.67,,0.1566,0.1558,,63847432.03,62380326.36,1467105.67,,,,,,,,,,,
300014,亿纬锂能,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1208923955.19,1208923955.19,895017249.28,895017249.28,9677228.32,67622974.39,127538750.03,,16594516.2,57435430.79,,559030.28,,,,35596836.46,,69256998.87,5239579.19,2281425.35,,99614256.14,18707231.47,,80907024.67,84235940.59,-3328915.92,,0.21,0.21,,80907024.67,84235940.59,-3328915.92,,,,,,,,,,,
300014,亿纬锂能,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,290857202.47,290857202.47,201579921.25,201579921.25,2633426.17,21426027.17,26244026.94,,2991416.72,-753991.35,,,,,,36736375.57,,938632.85,1084889.1,1012557.56,,36590119.32,7358196.08,,29231923.24,27289867.87,1942055.37,,0.07,0.07,,29231923.24,27289867.87,1942055.37,,,,,,,,,,,
300014,亿纬锂能,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,633824412.62,633824412.62,443629978.58,443629978.58,6093445.1,35209488.73,63935746.77,,6800496.61,-1403320.05,,,,,,79558576.88,,2827635.61,4332255.74,4035823.59,,78053956.75,11055006.97,,66998949.78,61693126.99,5305822.79,,0.1549,0.1543,,66998949.78,61693126.99,5305822.79,,,,,,,,,,,
300014,亿纬锂能,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,970438163.76,970438163.76,686198654.43,686198654.43,9015945.44,58053453.74,99189043.81,,8814961.29,-274027.51,,5204454.43,,,,114644586.99,,9871092.04,9168165.88,4961634.84,,115347513.15,15685477.14,,99662036.01,93670298.06,5991737.95,,0.235,0.2348,,99662036.01,93670298.06,5991737.95,,,,,,,,,,,
300014,亿纬锂能,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1348932918.09,1348932918.09,972127062.12,972127062.12,12375233.66,73727197.77,144287980.37,,12480430.64,4082214.03,,4776497.7,-1179467.07,,,134629297.2,,91844041.09,45561111.37,44399881.19,,180912226.92,14905416.18,,166006810.74,151302560.81,14704249.93,,0.38,0.38,,166006810.74,151302560.81,14704249.93,,,,,,,,,,,14520.0
300014,亿纬锂能,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,385605521.08,385605521.08,263663663.98,263663663.98,2682027.21,27290729.29,33335155.31,,4699671.49,1932059.97,,1835836.51,,,,53838050.34,,2298517.84,888644.37,842178.9,,55247923.81,9017042.53,,46230881.28,37646504.62,8584376.66,,0.09,0.09,,46230881.28,37646504.62,8584376.66,,,,,,,,,,,
300014,亿纬锂能,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,821281179.05,821281179.05,568191407.28,568191407.28,4123667.47,38495799.7,80409374.18,,2936113.29,5437119.38,,2033206.38,,,,123720904.13,,3989689.55,1149304.32,925082.02,,126561289.36,18951224.99,,107610064.37,88966086.67,18643977.7,,0.21,0.21,,107610064.37,88966086.67,18643977.7,,,,,,,,,,,
300014,亿纬锂能,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1448098537.81,1448098537.81,1004804725.45,1004804725.45,7075336.85,66582050.02,116428653.17,,6258940.54,27159546.72,,743859.58,,,0.0,220533144.64,,5231010.18,868920.67,632198.46,0.0,224895234.15,33284155.31,0.0,191611078.84,158767280.81,32843798.03,,0.3717,0.3717,,191611078.84,158767280.81,32843798.03,,,,,,,,,,,146939.8
300014,亿纬锂能,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2339712007.5,2339712007.5,1656609468.1,1656609468.1,14332330.03,84469922.19,204975976.84,,2427264.58,36589331.03,,96711.42,-2340978.38,,,340404426.15,,20103186.05,1590356.92,1246846.21,,358917255.28,43661534.23,,315255721.05,251815186.5,63440534.55,,0.59,0.59,,315255721.05,251815186.5,63440534.55,,,,,,,,,,,181406.4
300014,亿纬锂能,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,569994096.04,569994096.04,405434748.57,405434748.57,4723279.38,38937610.3,45586608.63,,8010755.69,-2510562.36,,3697669.64,210618.5,,,73509325.47,,2785269.59,2086307.8,1968363.12,,74208287.26,9655261.9,,64553025.36,53761393.47,10791631.89,,0.13,0.13,,64553025.36,53761393.47,10791631.89,,,,,,,,,,,
300014,亿纬锂能,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1343990645.85,1343990645.85,947090303.07,947090303.07,9355800.43,55745751.56,109287902.63,,21048459.08,24783647.0,,126577546.59,210618.5,,,312765402.03,,907685.38,5659741.37,4101120.53,,308013346.04,40833062.4,,267180283.64,232529302.22,34650981.42,,0.27,0.27,,267180283.64,232529302.22,34650981.42,,,,,,,,,,,
