机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
997,新 大 陆,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,107466852.74,107466852.74,70075034.28,70075034.28,1105275.53,5951627.37,14896074.61,,1385465.26,,,1547436.51,,,588078.63,16188890.83,2390395.02,333.2,,,,18579619.05,1368804.81,0.0,17210814.24,16241188.22,969626.02,,,,,,,,,,,,,,,,,,
997,新 大 陆,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,185892081.68,185892081.68,112095618.83,112095618.83,2699970.78,13559899.21,28172685.83,,2481003.3,,,3335054.27,,,739191.25,30957149.25,9211480.25,2789.48,,,,40171418.98,5481123.78,0.0,34690295.2,33044262.48,1646032.72,,,,,,,,,,,,,,,,,,
997,新 大 陆,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,297491467.85,297491467.85,178863164.69,178863164.69,3666606.34,20235627.19,43924955.57,,5117586.64,,,4970920.33,,,1127418.17,51781865.92,9211480.25,3082.58,11921.04,,,60984507.71,6518718.02,0.0,54465789.69,51685673.99,2780115.7,,,,,,,,,,,,,,,,,,
997,新 大 陆,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,446979060.89,446979060.89,310107570.58,310107570.58,5362176.4,33018096.9,42191323.88,,6416316.22,,,6635055.29,,,1414576.27,57933208.47,11762703.95,5582.58,2068985.12,,,67632509.88,7365899.81,0.0,60266610.07,58333855.64,1932754.43,,,,,,,,,,,,,,,,,,
997,新 大 陆,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,97732045.98,97732045.98,73115859.77,73115859.77,484345.77,6349553.11,10627265.2,,560699.18,,,1516750.61,,,378661.92,8489735.48,6103000.0,314.0,,,,14593049.48,1051348.92,0.0,13541700.56,13249369.85,292330.71,,,,,,,,,,,,,,,,,,
997,新 大 陆,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,235486750.99,235486750.99,172109886.9,172109886.9,1235068.14,12119926.7,31425584.7,,1194233.18,,,1477873.85,,,514377.47,19394302.69,10160931.62,4046.0,19225.59,,,29540054.72,1654451.51,0.0,27885603.21,26495506.4,1390096.81,,,,,,,,,,,,,,,,,,
997,新 大 陆,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,399523306.4,399523306.4,289694222.56,289694222.56,3852431.8,16389425.86,47631621.0,,2495703.68,,,4403898.45,,,958050.21,44821850.16,10357422.47,7078.0,202318.89,,,54984031.74,5451278.01,0.0,49532753.73,46688204.16,2844549.57,,,,,,,,,,,,,,,,,,
997,新 大 陆,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,614097900.98,614097900.98,477026513.64,477026513.64,7037259.87,51561537.23,46740166.97,,4169608.35,,,5249185.24,,,1537311.44,34349311.6,12012294.3,7580.0,35549.29,,,46333636.61,5036925.99,1900426.18,43197136.8,40874714.2,2322422.6,,,,,,,,,,,,,,,,,,
997,新 大 陆,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,139228627.56,139228627.56,102118354.9,102118354.9,1076563.08,9046689.64,17073961.89,,715488.17,,6241104.72,2657444.45,,,,18096119.05,,228137.89,58952.01,,,18265304.93,445969.93,0.0,17819335.0,15384075.23,2435259.77,,0.04,0.04,,,,,,,,,,,,,,,
997,新 大 陆,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,334903431.2,334903431.2,244131965.14,244131965.14,2555374.88,21307537.01,38859291.43,,2169621.15,,3914813.14,17008849.08,3381245.68,,,46803303.81,,2352727.12,32677.01,,,49123353.92,4009016.42,0.0,45114337.5,40814120.86,4300216.64,,0.09,0.09,,,,,,,,,,,,,,,
997,新 大 陆,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,522844866.48,522844866.48,391863030.45,391863030.45,3089377.01,35855753.27,62115645.91,,3569028.33,,12187694.12,30890297.27,4697495.68,,,69430022.9,,3216171.61,32777.01,20000.0,,72613417.5,5536596.02,0.0,67076821.48,62313589.4,4763232.08,,0.14,0.15,,,,,,,,,,,,,,,
997,新 大 陆,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,859810480.85,859810480.85,666131225.61,666131225.61,9787473.38,53505806.21,55786102.24,,3817067.4,5057864.93,943354.7,37229610.87,,,,103897906.65,,5656892.51,35343.93,2566.92,,109519455.23,13052868.73,0.0,96466586.5,86061079.49,10405507.01,,0.19,0.19,,,,,,,,,,,,,,,
997,新 大 陆,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,281202967.49,281202967.49,213666811.4,213666811.4,1553361.58,15332174.59,15361366.96,,908736.71,,173563.9,13672.52,,,,34567752.67,,218886.25,15518.25,,,34771120.67,8860406.22,0.0,25910714.45,24655761.18,1259186.25,,0.05,0.05,,,,,,,,,,,,,,,
997,新 大 陆,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,515718053.52,515718053.52,382763925.38,382763925.38,4427834.35,37983048.96,44307436.75,,2406817.53,,-6839882.39,5392944.27,,,,42382052.43,,45607783.47,34365976.92,10335862.59,,53623858.98,13950582.74,0.0,39673276.24,36412615.67,3260660.57,,0.08,0.08,,,,,,,,,,,,,,,
997,新 大 陆,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,742926687.3,742926687.3,562749545.55,562749545.55,7885214.55,53019501.85,68964080.14,,4070541.18,,-7698001.2,-111888.45,183460.0,,,38427914.38,,47508294.27,35997967.31,-10375941.2,,49938241.34,14436718.95,0.0,35501522.39,31640098.65,3861423.74,,0.07,0.07,,,,,,,,,,,,,,,
997,新 大 陆,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1018191618.95,1018191618.95,793950273.22,793950273.22,12881716.58,76328314.28,74413619.99,,6893081.1,8554182.5,-7589283.14,-7254919.11,-165485.55,,,30326229.03,,16445256.43,2053814.64,355350.25,,44717670.82,2995042.62,0.0,41722628.2,34594893.22,7127734.98,,0.08,0.08,,,,,,,,,,,,,,,
997,新 大 陆,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,238840636.15,238840636.15,162995635.43,162995635.43,1973557.59,20705506.52,31062636.38,,1537824.99,,6624863.55,-1089889.05,,,,26100449.74,,386045.29,3047.29,,,26483447.74,3714761.9,0.0,22768685.84,21694856.32,1073829.52,,0.05,0.05,,,,,,,,,,,,,,,
997,新 大 陆,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,497082006.04,497082006.04,344415600.94,344415600.94,6168447.15,36567714.07,61635578.79,,2741507.25,,9724.27,9734258.96,184399.85,,,55297141.07,,646944.56,28485.33,,,55915600.3,6956704.9,0.0,48958895.4,44104151.43,4854743.97,,0.1,0.1,,,,,,,,,,,,,,,
997,新 大 陆,2009-10-13,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,792382176.22,792382176.22,574091537.74,574091537.74,12283075.82,53605514.53,73312994.52,,4378686.32,5930335.8,,9331117.2,184399.85,,,78111148.69,,5633038.32,48907.45,11322.22,,83695279.56,12358517.15,0.0,71336762.41,62609250.59,8727511.82,,0.14,0.14,,,,,,,,,,,,,,,
997,新 大 陆,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1133242300.05,1133242300.05,821378749.44,821378749.44,18532441.87,82028984.16,105498201.85,,5876866.54,10385647.77,6645928.44,7575458.12,100269.36,,,103762794.98,,11094495.27,198140.13,110554.9,,114659150.12,15761434.35,0.0,98897715.77,85808255.46,13089460.31,,0.19,0.19,,,,,,,,,,,,,,,
997,新 大 陆,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,227060785.08,227060785.08,139326120.68,139326120.68,4250456.47,20093819.24,31831312.48,,1760540.15,89376.24,,225438.85,225438.85,,,29934598.67,,1012388.67,93670.93,93670.93,,30853316.41,5085570.27,0.0,25767746.14,22657488.53,3110257.61,,0.05,0.05,,,,,,,,,,,,,,,
997,新 大 陆,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,415133500.04,415133500.04,244285789.87,244285789.87,6326470.16,34429615.48,76344541.86,,4083186.87,1710099.05,,2423756.97,550742.97,,,50377553.72,,1882537.49,111036.93,,,52149054.28,5513143.19,0.0,46635911.09,40916288.92,5719622.17,,0.09,0.09,742910.23,47378821.32,41659199.15,5719622.17,,,,,,,,,,,
997,新 大 陆,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,604919161.7,604919161.7,376726241.77,376726241.77,10780361.31,50814147.02,92987410.34,,5093142.93,1713663.88,,2164001.85,400785.16,,,68968196.3,,6467523.32,982205.01,100887.84,,74453514.61,7904649.2,0.0,66548865.41,56834206.14,9714659.27,,0.12,0.12,339976.12,66888841.53,57174182.26,9714659.27,,,,,,,,,,,
997,新 大 陆,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,817268483.46,817268483.46,498772995.73,498772995.73,17206443.08,74389346.15,139377252.3,,7572817.61,7505291.98,,6680581.23,41064.55,,,79124917.84,,20878916.71,1005602.05,130936.37,,98998232.5,10001111.58,0.0,88997120.92,75661325.67,13335795.25,,0.16,0.16,569830.36,89566951.28,76016769.74,13550181.54,,,,,,,,,,,
997,新 大 陆,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,285084451.46,285084451.46,183073835.4,183073835.4,5274253.88,18867353.43,43155552.19,,2350091.38,5815.97,,-100652.99,-100652.99,,,32256896.22,,5381171.8,50281.46,30161.46,,37587786.56,4320714.76,0.0,33267071.8,30268070.04,2999001.76,,0.06,0.06,-162225.44,33104846.36,30105844.6,2999001.76,,,,,,,,,,,
997,新 大 陆,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,512900894.46,512900894.46,294097699.16,294097699.16,10029049.27,41913167.4,103642643.41,,4801413.72,436680.99,,4890767.1,-433713.3,,,62871007.61,,6153485.22,86267.27,61915.06,,68938225.56,8775573.21,0.0,60162652.35,53298859.13,6863793.22,,0.1,0.1,-289688.66,59872963.69,53009170.47,6863793.22,,,,,,,,,,,
997,新 大 陆,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,702283739.52,702283739.52,448493696.3,448493696.3,14105741.48,61100577.23,107584682.15,,6865324.67,436724.99,,7368106.6,390721.27,,,71065099.3,,14995943.52,72791.25,45909.36,,85988251.57,10386455.81,0.0,75601795.76,65475956.18,10125839.58,,0.13,0.13,633219.94,76235015.7,66109176.12,10125839.58,,,,,,,,,,,
