机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300335,迪森股份,2012-07-09,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,92125044.58,92125044.58,62933842.03,62933842.02,150424.54,4229986.32,7541346.73,,4197521.87,1168832.01,,,,,0.0,11903091.08,,3814000.0,,,0.0,15717091.08,1388409.8,0.0,14328681.28,14328681.28,,,0.14,,,14328681.28,14328681.28,,,,,,,,,,,,
300335,迪森股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,198733135.17,198733135.17,135282687.03,135282687.03,529382.72,9389387.21,15556128.05,,10478758.54,1345710.4,,,,,0.0,26151081.22,,7557956.28,2313.94,,0.0,33706723.56,2488683.56,0.0,31218040.0,31218040.0,,,0.2984,0.2984,,31218040.0,31218040.0,,,,,,,,,,,,
300335,迪森股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,308580375.02,308580375.02,211157883.82,211157883.82,1304060.35,14443460.7,24702344.06,,13752144.17,2399619.15,,0.0,0.0,,0.0,40820862.77,,9861287.23,178975.5,,0.0,50503174.5,3496343.82,0.0,47006830.68,47006830.68,,,0.4,0.4,,47006830.68,47006830.68,,,,,,,,,,,,
300335,迪森股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,410303547.07,410303547.07,283003971.02,283003971.02,2278643.24,20869785.56,40580029.63,,13341954.26,1768054.53,,,,,,48461108.83,,15532611.9,576139.12,576139.12,,63417581.61,4045788.36,,59371793.25,59371793.25,,,0.5,0.5,,59371793.25,59371793.25,,,,,,,,,,,,
300335,迪森股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93546149.42,93546149.42,67082300.67,67082300.67,93103.87,4192674.13,9796792.87,,94616.67,650373.68,,,,,,11636287.53,,4466836.0,5807.06,,,16097316.47,1234836.12,,14862480.35,14862480.35,,,0.11,0.11,,14862480.35,14862480.35,,,,,,,,,,,,
300335,迪森股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,205034147.76,205034147.76,143595994.96,143595994.96,502979.28,9955881.11,19199150.79,,-266266.46,522566.01,,,,,,31523842.07,,16144996.89,1252812.05,,,46416026.91,4706280.87,,41709746.04,41709746.04,,,0.1993,0.1993,,41709746.04,41709746.04,,,,,,,,,,,,
300335,迪森股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,309347646.74,309347646.74,218148515.45,218148515.45,1046020.96,15399876.63,28590589.27,,-909216.56,60691.55,,,,,,47011169.44,,19948740.53,3911210.1,3911210.1,,63048699.87,5493305.06,,57555394.81,57555394.81,,,0.2751,0.2751,,57555394.81,57555394.81,,,,,,,,,,,,
300335,迪森股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,414906417.17,414906417.17,293300634.77,293300634.77,1671019.77,19428755.5,41149405.22,,-2307521.15,1365146.68,,,,,,60298976.38,,22845759.53,7250702.88,4434915.11,,75894033.03,7040795.77,,68853237.26,68888861.36,-35624.1,,0.33,0.33,,68853237.26,68888861.36,-35624.1,,,,,,,,,,,
300335,迪森股份,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93778463.9,93778463.9,68252433.58,68252433.58,99395.74,3493806.45,10870674.62,,-710679.25,825417.02,,,,,,10947415.74,,5747826.63,50095.07,50095.07,,16645147.3,940764.16,,15704383.14,15711766.95,-7383.81,,0.0751,0.0751,,15704383.14,15711766.95,-7383.81,,,,,,,,,,,
300335,迪森股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,197912017.02,197912017.02,143163002.51,143163002.51,376451.52,8452355.52,21139295.39,,-1470452.29,141768.28,,,,,,26109596.09,,8499897.95,1171915.5,1169532.48,,33437578.54,2168423.58,,31269154.96,31345355.8,-76200.84,,0.0999,0.0999,,31269154.96,31345355.8,-76200.84,,,,,,,,,,,
