机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300166,东方国信,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38178293.74,38178293.74,14233586.31,14233586.31,867853.56,1234155.83,6808055.83,,-236082.56,,,,,,,15270724.77,,800000.0,,,,16070724.77,2110081.18,0.0,13960643.59,13960643.59,,,0.34,0.34,,13960643.59,13960643.59,,,,,,,,,,,,
300166,东方国信,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74090795.52,74090795.52,34587107.79,34587107.79,1677336.82,2907138.08,15164872.87,,-4940280.93,83887.04,,,,,,24610733.85,,3119267.47,41165.69,,,27688835.63,3758682.97,0.0,23930152.66,23930152.66,,,0.62,0.62,,23930152.66,23930152.66,,,,,,,,,,,,
300166,东方国信,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,102594802.31,102594802.31,48939062.64,48939062.64,2782513.34,5713235.62,20598659.95,,-8639522.11,-110743.83,,,,,,33311596.7,,3189737.47,41165.69,,,36460168.48,4617192.83,0.0,31842975.65,31842975.65,,,0.81,0.81,,31842975.65,31842975.65,,,,,,,,,,,,
300166,东方国信,2012-01-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,178811264.68,178811264.68,84473032.08,84473032.08,4296824.9,10021137.64,33321953.73,,-12483569.47,578985.54,,,,,0.0,58602900.26,,8849899.78,41165.69,,0.0,67411634.35,9841054.75,0.0,57570579.6,57570579.6,,,1.45,1.45,,57570579.6,57570579.6,,,,,,,,,,,,
300166,东方国信,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59463050.97,59463050.97,29127096.15,29127096.15,1451719.74,2513577.05,11551427.25,,-3194647.92,,,,,,0.0,18013878.7,,,,,0.0,18013878.7,2339851.24,0.0,15674027.46,15674027.46,,,0.29,0.29,,15674027.46,15674027.46,,,,,,,,,,,,
300166,东方国信,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,113676022.33,113676022.33,59580155.79,59580155.79,4394662.06,5226652.2,19458253.38,,-5534687.8,-78826.66,,,,,0.0,30629813.36,,500000.0,,,0.0,31129813.36,4939696.77,0.0,26190116.59,26190116.59,,,0.32,0.32,,26190116.59,26190116.59,,,,,,,,,,,,
300166,东方国信,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,178136029.82,178136029.82,100264648.46,100264648.46,5674117.14,9513555.35,28267740.56,,-8164455.24,-84305.4,,,,,0.0,42664728.95,,1175051.28,,,0.0,43839780.23,6319035.62,0.0,37520744.61,37520744.61,,,0.31,0.31,,37520744.61,37520744.61,,,,,,,,,,,,
300166,东方国信,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,313003233.22,313003233.22,168375448.76,168375448.76,6480387.86,20182814.72,45969915.12,,-10188645.8,648711.51,,,,,,81534601.05,,2228350.41,200.0,,,83762751.46,13009245.26,,70753506.2,70753506.2,,,0.58,0.58,,70753506.2,70753506.2,,,,,,,,,,,,
300166,东方国信,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,88429985.07,88429985.07,47086988.09,47086988.09,239102.15,4125589.38,18016180.28,,-1512576.07,,,-631409.52,,,,19843291.72,,443076.93,,,,20286368.65,2569224.04,,17717144.61,17717144.61,,,0.15,0.15,,17717144.61,17717144.61,,,,,,,,,,,,
300166,东方国信,2013-07-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,196523918.7,196523918.7,113926364.46,113926364.46,930916.12,8859457.22,45366917.92,,-3103119.11,552069.69,,-1086063.33,-1086063.33,,,28905249.07,,2747927.36,100.0,,,31653076.43,2821200.03,,28831876.4,28909195.04,-77318.64,,0.24,0.23,,28831876.4,28909195.04,-77318.64,,,,,,,,,,,
300166,东方国信,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,301522677.31,301522677.31,178194743.03,178194743.03,1062496.3,17182514.81,65313087.36,,-4537363.34,598868.09,,-1610878.29,,,,42097452.77,,5607030.88,81445.59,,,47623038.06,5718508.47,,41904529.59,42048154.07,-143624.48,,0.34,0.34,,41904529.59,42048154.07,-143624.48,,,,,,,,,,,
300166,东方国信,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,468161375.81,468161375.81,259276069.47,259276069.47,1626189.45,29236770.46,90461861.28,,-5359475.25,2204984.15,,-2065104.59,,,0.0,88649871.66,,8644089.96,82450.29,17350.29,0.0,97211511.33,7293505.31,0.0,89918006.02,90236363.71,-318357.69,,0.73,0.72,,89918006.02,90236363.71,-318357.69,,,,,,,,,,,
300166,东方国信,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,95759972.26,95759972.26,41757303.12,41757303.12,600049.55,7091755.84,24038580.37,,-410548.6,,,-403052.97,,,,22279779.01,,1584617.68,198934.88,,,23665461.81,2376442.07,,21289019.74,21565186.68,-276166.94,,0.16,0.16,,21289019.74,21565186.68,-276166.94,,,,,,,,,,,
300166,东方国信,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,217652611.08,217652611.08,112751767.98,112751767.98,1227145.21,14404074.51,52173729.4,,-108462.3,2748364.25,,-916932.59,-916932.59,,,33539059.44,,4734978.07,198954.22,,,38075083.29,2097234.19,,35977849.1,36474256.31,-496407.21,,0.14,0.14,,35977849.1,36474256.31,-496407.21,,,,,,,,,,,
300166,东方国信,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,322872048.93,322872048.93,176094693.73,176094693.73,1824940.61,22850999.66,75122439.89,,-168418.07,2749746.24,,-1355744.18,,,,43041902.69,,10326992.47,230069.61,,,53138825.55,3086561.99,,50052263.56,50847504.03,-795240.47,,0.2,0.19,,50052263.56,50847504.03,-795240.47,,,,,,,,,,,
300166,东方国信,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,615266383.37,615266383.37,317815234.89,317815234.89,4155977.57,38728595.42,108618407.92,,-379466.77,6251160.97,,-1989183.79,,,,138087289.58,,10348152.06,985801.28,,,147449640.36,12596364.47,,134853275.89,135628693.07,-775417.18,,0.52,0.52,,134853275.89,135628693.07,-775417.18,,,,,,,,,,,
300166,东方国信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,123196682.62,123196682.62,63542204.23,63542204.23,920130.63,6699487.77,29976664.72,,-225569.25,,,-466915.79,,,,21816848.73,,4650816.84,8467.33,,,26459198.24,2727278.66,,23731919.58,23973024.03,-241104.45,,0.09,0.08,,23731919.58,23973024.03,-241104.45,,,,,,,,,,,
300166,东方国信,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,294933304.88,294933304.88,155552223.73,155552223.73,2260351.43,17633873.03,65255261.48,,-426848.1,2912915.09,,-925549.29,,,,50819978.93,,11896199.22,16000.56,,,62700177.59,7724443.35,,54975734.24,55021418.74,-45684.5,,0.1,0.1,,54975734.24,55021418.74,-45684.5,,,,,,,,,,,
300166,东方国信,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,471666010.25,471666010.25,248395706.37,248395706.37,3541152.84,29687928.0,103206921.51,,1705139.71,5997733.73,,-1768843.23,,,,77362584.87,,16740929.24,44526.77,,,94058987.34,9696396.84,,84362590.5,84459331.8,-96741.3,,0.15,0.15,75923.97,84438514.47,84535255.77,-96741.3,,,,,,,,,,,
300166,东方国信,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,931109082.64,931109082.64,493078136.82,493078136.82,6879611.15,51803481.57,150466484.32,,4112184.7,4927994.3,,-1214346.59,,,,218626843.19,,28926872.8,167560.59,142211.92,,247386155.4,19408174.2,,227977981.2,228515533.05,-537551.85,,0.41,0.4,-49356.98,227928624.22,228466176.07,-537551.85,,,,,,,,,,,88189.27
300166,东方国信,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,184104186.28,184104186.28,91396734.71,91396734.71,1329292.54,10427232.46,44174569.22,,3391194.72,-408464.0,,-287056.69,,,,33506569.94,,3414464.92,2756.6,,,36918278.26,3718590.57,,33199687.69,33306729.9,-107042.21,,0.06,0.06,57083.92,33256771.61,33363813.82,-107042.21,,,,,,,,,,,
300166,东方国信,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,449095054.17,449095054.17,260274289.97,260274289.97,2594657.46,29700183.56,84398304.06,,2937577.04,-343492.17,,-3367550.02,,,,66165984.23,,9878706.49,31737.6,31635.75,,76012953.12,7117121.55,,68895831.57,69290482.55,-394650.98,,0.12,0.12,-1896947.9,66998883.67,67393534.65,-394650.98,,,,,,,,,,,4424.45
300166,东方国信,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,671055900.32,671055900.32,371109862.05,371109862.05,3334934.53,49991237.55,129248474.85,,3048342.28,2758752.78,,4612652.73,,,0.0,116176949.01,,15770949.57,68134.92,68033.07,0.0,131879763.66,12320169.68,0.0,119559593.98,120157520.52,-597926.54,,0.2,0.2,-2526241.48,117033352.5,117631279.04,-597926.54,,,,,,,,,,,4424.45
300166,东方国信,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1277747685.8,1277747685.8,686304981.14,686304981.14,8129514.04,76809557.9,169894604.39,,-7266252.94,52741535.23,,14278769.86,,,,305412515.9,,60828249.56,82664.69,69643.48,,366158100.77,32304242.32,,333853858.45,327901137.88,5952720.57,,0.53,0.53,-3651340.55,330202517.9,324249797.33,5952720.57,,,,,,,,,,,4424.45
300166,东方国信,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,224725471.34,224725471.34,111243423.85,111243423.85,1840841.19,17996620.42,44936674.35,,2265165.2,-1180560.73,,8293431.09,,,,55916738.15,,3734403.87,890310.87,90181.67,,58760831.15,11183095.81,,47577735.34,48833732.4,-1255997.06,,0.08,0.08,-2268968.43,45308766.91,46564763.97,-1255997.06,,,,,,,,,,,
300166,东方国信,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,547255889.3,547255889.3,295939503.92,295939503.92,6096173.26,39551028.49,106064265.93,,2725102.13,1892897.49,,21172727.64,,,,121111082.33,,4983088.36,1590310.87,90181.67,,124503859.82,19712441.74,,104791418.08,103660786.38,1130631.7,,0.1,0.1,1207499.29,105998917.37,104868285.67,1130631.7,,,,,,,,,,,
