机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
528,柳    工,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5542972963.55,5542972963.55,4471430943.0,4471430943.0,17560640.97,320231840.17,176552206.35,,8305971.3,22582232.29,,10796480.6,,,,537105610.07,,7212567.66,641086.87,-1296927.77,,543677090.86,87688088.76,0.0,455989002.1,454380949.7,1608052.4,,0.96,0.96,,,,,,,,,,,,,,,
528,柳    工,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7592573340.24,7592573340.24,6148425411.85,6148425411.85,23803346.08,454912916.8,276303216.32,,23008004.85,11859150.23,,8926076.11,8902929.21,,,663187370.22,,10106712.13,8383652.17,3381492.13,,664910430.18,97719806.92,0.0,567190623.26,565710014.61,1480608.65,,1.2,1.2,,,,,,,,,,,,,,,
528,柳    工,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2458221617.22,2458221617.22,2040338186.63,2040338186.63,6609517.78,127730735.83,74616131.87,,12314906.3,29396519.69,,2496168.5,2496168.5,,,169711787.62,,1480255.74,689119.32,194831.19,,170502924.04,31004103.46,0.0,139498820.58,139440879.76,57940.82,,0.3,0.3,,,,,,,,,,,,,,,
528,柳    工,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5616483476.81,5616483476.81,4654290408.13,4654290408.13,13244186.38,298816371.94,159415696.76,,33661183.93,38958684.15,,21842962.18,21642461.85,,,439939907.7,,3547542.96,6288871.28,3549496.49,,437198579.38,70687815.83,0.0,366510763.55,367216786.34,-706022.79,,0.78,0.73,,,,,,,,,,,,,,,
528,柳    工,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7634286249.98,7634286249.98,6386426013.42,6386426013.42,16921208.53,429937901.04,269263884.76,,73449404.88,28881208.46,,35740269.32,35080356.19,,,465146898.21,,5200053.46,7793661.41,4905248.06,,462553290.26,75155002.86,0.0,387398287.4,389060527.33,-1662239.93,,0.82,0.78,,,,,,,,,,,,,,,
528,柳    工,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9268378154.58,9268378154.58,7785272096.31,7785272096.31,22708537.52,598200795.61,391104524.63,,107811371.78,18803263.13,,37286551.89,36549545.87,,,381764117.49,,39108832.11,9345199.94,6209676.66,,411527749.66,69504898.06,0.0,342022851.6,340043688.65,1979162.95,,0.72,0.64,,,,,,,,,,,,,,,
528,柳    工,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2208501157.97,2208501157.97,1764037420.35,1764037420.35,7481780.77,112071135.7,78222369.06,,28978528.41,39073667.39,,1141151.16,1141151.16,,,179777407.45,,5882315.67,68187.18,42822.56,,185591535.94,33891754.29,0.0,151699781.65,151394525.74,305255.91,,0.32,0.28,,,,,,,,,,,,,,,
528,柳    工,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4988891148.71,4988891148.71,3964229951.97,3964229951.97,26437106.26,293461222.11,186624523.0,,38382726.29,41702602.06,,2454195.7,1104181.12,,,440507212.72,,10638650.65,263060.95,-82965.37,,450882802.42,80257565.02,0.0,370625237.4,369378596.19,1246641.21,,0.73,0.66,,,,,,,,,,,,,,,
528,柳    工,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7289869862.6,7289869862.6,5773061498.79,5773061498.79,38039954.27,428892665.33,304619985.94,,36546816.95,40705582.58,,-1927430.5,-521837.76,,,666075928.24,,19391969.29,794664.27,625444.82,,684673233.26,116343553.26,0.0,568329680.0,565848560.61,2481119.39,,1.03,0.96,,,,,,,,,,,,,,,
528,柳    工,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10182962660.6,10182962660.6,8032399641.36,8032399641.36,48492737.63,615027520.18,434840431.82,,36224788.07,43656407.48,,-269098.22,-853842.12,,,972052035.85,,62771830.77,2532919.71,2011053.63,,1032290946.91,164848542.93,0.0,867442403.98,865694309.44,1748094.54,,1.41,1.35,,,,,,,,,,,,,,,
528,柳    工,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3460899464.94,3460899464.94,2613390119.1,2613390119.1,17444110.06,205302999.57,109989947.45,,-2233857.1,53736965.91,,3537115.98,3537115.98,,,466806295.93,,4024123.78,1716550.09,1679570.27,,469113869.62,79260144.45,0.0,389853725.17,389038508.23,815216.94,,0.6,0.6,,,,,,,,,,,,,,,
528,柳    工,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8158115513.5,8158115513.5,6256044551.06,6256044551.06,44869481.94,439466985.57,269859422.99,,-5155813.12,71350222.64,,14430983.38,14420742.29,,,1096111645.8,,12715716.06,2137286.11,2080306.29,,1106690075.75,187197067.57,0.0,919493008.18,917712559.93,1780448.25,,1.41,1.41,-3017225.78,916475782.4,914695334.15,1780448.25,,,,,,,,,,,
528,柳    工,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11751477556.4,11751477556.4,9097554764.45,9097554764.45,55388366.04,598595725.61,432417136.77,,9037143.45,80607319.51,,23955855.21,23916514.88,,,1501832955.82,,25549147.52,5407184.21,5097125.99,,1521974919.13,257630847.71,0.0,1264344071.42,1260649890.98,3694180.44,,1.94,1.94,-1068215.86,1263275855.56,1259581675.12,3694180.44,,,,,,,,,,,
528,柳    工,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15366129881.2,15366129881.2,11919643378.0,11919643378.0,62217193.25,845056268.57,673067564.66,,17349256.87,66286846.47,,30068026.35,30028686.02,,,1812577399.77,,51953946.7,7266226.6,5982440.3,,1857265119.87,308443796.33,0.0,1548821323.54,1543821347.1,4999976.44,,2.37,2.37,-1273403.66,1547547919.88,1542547943.44,4999976.44,,,,,,,,,,,
528,柳    工,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5936978662.57,5936978662.57,4712769756.91,4712769756.91,9149387.86,194943905.4,194654466.77,,6375722.7,115356230.17,,14011997.76,12561997.76,,,717741190.52,,11057867.31,74556.37,5151.21,,728724501.46,116717603.33,0.0,612006898.13,609833110.89,2173787.24,,0.81,0.81,3997167.21,616004065.34,613830278.1,2173787.24,,,,,,,,,,,
528,柳    工,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10790538545.1,10790538545.1,8642332907.84,8642332907.84,26920562.72,395728022.91,399904900.19,,17685141.39,80366253.47,-12056271.41,31454809.55,30004809.55,,,1246999294.68,,23090891.54,971249.26,423426.22,,1269118936.96,180951378.95,0.0,1088167558.01,1083888183.64,4279374.37,,0.96,0.96,1577539.06,1089745097.07,1085465722.7,4279374.37,,,,,,,,,,,
528,柳    工,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14291345465.5,14291345465.5,11496128807.3,11496128807.3,57428325.43,577202094.84,584486388.34,,66889142.15,70106133.84,-65662126.46,48159912.18,45191852.18,,,1421602359.36,,42532965.56,4833179.8,3086721.82,,1459302145.12,231363073.63,0.0,1227939071.49,1223603187.16,4335884.33,,1.09,1.09,-11004982.51,1216934088.98,1212598204.65,4335884.33,,,,,,,,,,,
528,柳    工,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17878280085.9,17878280085.9,14478814710.1,14478814710.1,79896664.97,763845580.09,835846624.83,,102927649.07,93525409.16,,-11042525.07,43079523.66,,0.0,1512380922.59,,72921610.25,5804950.58,3414673.08,0.0,1579497582.26,253464556.64,0.0,1326033025.62,1321428070.36,4604955.26,,1.17,1.17,-37879089.75,1288153935.87,1283548980.61,4604955.26,,,,,,,,,,,
528,柳    工,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3425180192.18,3425180192.18,2902440032.0,2902440032.0,11258042.5,153261382.06,156690760.81,,20066455.36,33074703.82,,16934243.07,16934243.07,,0.0,165323058.7,,19136934.82,423896.19,16993.91,0.0,184036097.33,37372402.49,0.0,146663694.84,147586933.98,-923239.14,,0.13,0.13,26210991.35,172874686.19,173797925.33,-923239.14,,,,,,,,,,,
528,柳    工,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7393197499.89,7393197499.89,6173138797.93,6173138797.93,26659131.36,373057485.05,385360993.85,,78886832.07,37724067.73,,24052628.71,24052628.71,,0.0,342422820.61,,44057532.36,1180330.83,206124.11,0.0,385300022.14,75015704.03,0.0,310284318.11,310031945.68,252372.43,,0.28,0.28,-2748432.04,307535886.07,307283513.64,252372.43,,,,,,,,,,,
528,柳    工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9959186610.49,9959186610.49,8313808838.86,8313808838.86,41911942.69,525963528.79,611093339.14,,105758763.1,45890430.62,,24886300.7,23371250.7,,0.0,339646067.99,,73200410.99,1424620.03,213281.57,0.0,411421858.95,80335498.16,0.0,331086360.79,330959255.42,127105.37,,0.29,0.29,28718725.71,359805086.5,359677981.13,127105.37,,,,,,,,,,,
528,柳    工,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12629666551.8,12629666551.8,10531385375.3,10531385375.3,59295693.3,696690844.61,843694907.28,,193483074.55,125074178.71,,16976287.4,15461237.4,,,197018765.4,,144451130.62,3394422.24,213330.37,,338075473.78,59266917.71,,278808556.07,278355451.39,453104.68,,0.25,0.25,42838817.2,321647373.27,321194268.59,453104.68,,,,,,,,,,,
528,柳    工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3120428795.81,3120428795.81,2514058423.94,2514058423.94,6331983.95,164336686.33,183358206.97,,62966886.81,75272449.38,,-690259.18,-690259.18,,,113413899.25,,16254340.92,923321.89,161293.4,,128744918.28,36393557.34,,92351360.94,92224980.71,126380.23,,0.08,0.08,-20167892.47,72183468.47,72057088.24,126380.23,,,,,,,,,,,
528,柳    工,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6636582501.1,6636582501.1,5279585263.69,5279585263.69,22496283.28,371985028.55,398169305.5,,138182474.72,115046226.96,,4069984.83,4069984.83,,,315187903.23,,31888540.78,3139256.58,631819.49,,343937187.43,82354224.0,,261582963.43,261139309.02,443654.41,,0.23,0.23,-40305144.27,221277819.16,220834164.75,443654.41,,,,,,,,,,,
528,柳    工,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9274275344.49,9274275344.49,7378911870.9,7378911870.9,38012416.34,559276576.89,589620683.4,,181173703.69,172026858.43,,-4299436.9,-4299436.9,,,350953797.94,,45301759.01,4070330.78,662569.52,,392185226.17,109449641.59,,282735584.58,282604215.59,131368.99,,0.25,0.25,-15951273.12,266784311.46,266652942.47,131368.99,,,,,,,,,,,
528,柳    工,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12584687456.8,12584687456.8,9984377167.48,9984377167.48,65106450.4,811293985.42,845970896.3,,216668946.71,339949393.63,,5972570.35,959520.35,,,327293187.17,,104738587.51,9160243.89,4513958.76,,422871530.79,91072782.25,,331798748.54,335168528.25,-3369779.71,,0.2979,0.2979,-15053413.43,316745335.11,320115114.82,-3369779.71,,,,,,,,,,,
528,柳    工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2898760231.57,2898760231.57,2226322145.53,2226322145.53,12788229.8,201235990.3,189440889.68,,35762760.82,71496984.18,,-5476279.99,-5476279.99,,0.0,156236951.27,,13196371.42,444627.01,66429.93,0.0,168988695.68,45299622.4,0.0,123689073.28,125311184.69,-1622111.41,,0.11,0.11,17846723.42,141535796.7,143157908.11,-1622111.41,,,,,,,,,,,
528,柳    工,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5645561852.65,5645561852.65,4390045969.91,4390045969.91,27715761.81,442868530.21,410742126.35,,64310785.61,118706134.39,,-7701191.95,-7701191.95,,,183471352.42,,39698080.97,1398228.37,870321.17,,221771205.02,63092154.27,,158679050.75,160213487.54,-1534436.79,,0.1424,0.1424,4778602.57,163457653.32,164992090.11,-1534436.79,,,,,,,,,,,
528,柳    工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7870216909.98,7870216909.98,6117109807.36,6117109807.36,41934841.89,610210367.65,625952874.59,,148510785.67,134462902.33,,-11887437.18,-11902487.18,,,180147893.31,,83325029.63,3459844.24,1192759.0,,260013078.7,83211372.12,,176801706.58,179431071.53,-2629364.95,,0.1595,0.1595,-40972106.11,135829600.47,138458965.42,-2629364.95,,,,,,,,,,,
528,柳    工,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10293406072.8,10293406072.8,8035487191.87,8035487191.87,56937136.86,814054619.5,876090410.81,,174340802.45,174842093.66,,-9016223.7,-11531273.7,,,152637593.92,,149960344.67,5823758.95,1615488.22,,296774179.64,103615395.49,,193158784.15,198520018.97,-5361234.82,,0.1764,0.1764,-65518205.2,127640578.95,133001813.77,-5361234.82,,,,,,,,,,,
528,柳    工,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1871149198.06,1871149198.06,1397625127.49,1397625127.49,11206549.43,158849980.95,174513526.06,,64042730.91,-23571644.2,,-8499337.15,-10017315.17,,,79983590.27,,43869302.87,2838943.73,365482.1,,121013949.41,47759095.26,,73254854.15,73367642.82,-112788.67,,0.0652,0.0652,-35031206.86,38223647.29,38336435.96,-112788.67,,,,,,,,,,,
528,柳    工,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3689979897.31,3689979897.31,2766593062.36,2766593062.36,20853214.89,362713928.42,377483932.21,,92723789.18,-35128734.58,,-16870518.78,-16870518.78,,,87870186.05,,71831902.45,5131721.87,1976907.62,,154570366.63,67964911.89,,86605454.74,86703261.71,-97806.97,,0.0771,0.0771,-47826180.52,38779274.22,38877081.19,-97806.97,,,,,,,,,,,
528,柳    工,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5048690612.94,5048690612.94,3789053135.34,3789053135.34,28938543.2,542894996.84,548038511.75,,133887760.85,13712945.63,,-29059007.66,-29074057.66,,,-36894288.33,,139114952.43,21374831.7,16880683.94,,80845832.4,58744159.27,,22101673.13,22506342.25,-404669.12,,0.02,0.02,-63582833.49,-41481160.36,-41076491.24,-404669.12,,,,,,,,,,,1559173.2
528,柳    工,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6655815581.28,6655815581.28,4956778166.99,4956778166.99,43006612.55,728918367.66,729184746.45,,177617825.84,115320172.03,,-19193778.64,-19208828.64,,,-114204088.88,,189043225.79,23531912.22,19055604.15,,51307224.69,30542038.82,,20765185.87,21312750.69,-547564.82,,0.0189,0.0189,-52830982.44,-32065796.57,-31518231.75,-547564.82,,,,,,,,,,,2368306.03
528,柳    工,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2116270398.58,2116270398.58,1621557322.25,1621557322.25,23874440.97,178972496.02,149704663.56,,36141237.13,71090057.29,,-14048761.57,-14048761.57,,,20881419.79,,17064883.83,329136.15,71399.31,,37617167.47,22678777.99,,14938389.48,14998031.79,-59642.31,,0.0133,0.0133,9043498.86,23981888.34,24041530.65,-59642.31,,,,,,,,,,,35239.82
528,柳    工,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3628062016.97,3628062016.97,2730675738.0,2730675738.0,29200748.02,363568168.37,352220604.39,,52944048.64,90487602.36,,-26791578.21,-18974700.3,,,-17826471.02,,79763295.39,16298549.9,16011603.41,,45638274.47,30116697.9,,15521576.57,15987081.33,-465504.76,,0.0142,0.0142,29451095.89,44972672.46,45438177.22,-465504.76,,,,,,,,,,,73035.15
528,柳    工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5026616581.83,5026616581.83,3783790762.24,3783790762.24,31471976.42,520832320.05,525592674.66,,78905566.39,91521330.55,,-30505943.35,-22704115.44,,0.0,-36003991.83,,100142602.08,17024524.0,16385199.72,0.0,47114086.25,41847992.43,0.0,5266093.82,6289165.78,-1023071.96,,0.0056,0.0056,25686653.93,30952747.75,31975819.71,-1023071.96,,,,,,,,,,,332119.56
528,柳    工,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7005395363.84,7005395363.84,5263246602.48,5263246602.48,70396694.14,724298199.19,682029841.82,,102150942.62,201310863.92,,-37606575.49,-29804747.58,,,-75644355.82,,213819055.05,20137584.99,18597358.02,,118037114.24,70467510.98,,47569603.26,49260116.04,-1690512.78,,0.0438,0.0438,-147120.93,47422482.33,49112995.11,-1690512.78,,,,,,,,,,,43514473.01
528,柳    工,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2431785256.48,2431785256.48,1861646303.92,1861646303.92,18042952.91,213139659.36,142384844.11,,12162559.88,63092400.54,,2045096.84,-259454.15,,,123361632.6,,10486015.35,537201.48,18495.23,,133310446.47,25267918.58,,108042527.89,108450014.7,-407486.81,,0.0964,0.0964,34744460.6,142786988.49,143194475.3,-407486.81,,,,,,,,,,,101032.47
528,柳    工,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5457475346.22,5457475346.22,4178267228.63,4178267228.63,38389155.74,476426494.2,362848951.54,,21109345.31,105619866.57,,1286251.67,678509.0,,,291932762.42,,10453678.67,1797912.99,969385.1,,300588528.1,57967771.4,,242620756.7,243587808.85,-967052.15,,0.2165,0.2165,49101228.45,291721985.15,292689037.3,-967052.15,,,,,,,,,,,427404.52
